episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e14a	 not going to date some random guy	['not', 'gonna', 'date', 'some', 'random', 'guy']	[539.37, 539.45, 539.69, 539.85, 540.08997, 540.49]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.23996999999997115, 0.4000300000000152, 0.2400000000000091]
s06e14a	 from your work. not	['from', 'your', 'not']	[540.73, 540.89, 541.695]	[0.15999999999996817, 0.3250000000000455, 0.2399999999998954]
s06e14a	 random. bob.	['random', 'bob']	[541.935, 542.895]	[0.5, 0.5]
s06e14a	 it's probably	"[""it's"", 'probably']"	[544.575, 544.97504]	[0.40003999999998996, 0.31999999999993634]
s06e14a	 because i'm not mature enough.	"['because', ""i'm"", 'not', 'mature', 'enough']"	[545.29504, 545.53503, 545.695, 545.935, 546.335]	[0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.40000000000009095, 0.31999999999993634]
s06e14a	 or smart	['or', 'smart']	[546.655, 547.455]	[0.5, 0.40003999999998996]
s06e14a	 enough. maybe he doesn't	"['enough', 'maybe', 'he', ""doesn't""]"	[547.85504, 549.05505, 549.375, 549.455]	[0.5, 0.3199499999999489, 0.08000000000004093, 0.2400000000000091]
s06e14a	 like the way i dress.	['like', 'the', 'way', 'i', 'dress', 'i']	[549.695, 549.85504, 549.935, 550.09503, 550.335, 550.66]	[0.16003999999998086, 0.07995999999991454, 0.1600300000000061, 0.23997000000008484, 0.3249999999999318, 0.47995000000003074]
s06e14a	 no, that can't be it.	"['no', 'that', ""can't"", 'be', 'it']"	[551.45996, 551.69995, 551.94, 552.1, 552.25995]	[0.23998999999992066, 0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.5]
s06e14a	 it's really got to be the	"[""it's"", 'really', 'gonna', 'be', 'the']"	[552.89996, 553.22, 553.45996, 553.69995, 553.86]	[0.3200400000000627, 0.2399599999999964, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547]
s06e14a	 smart thing.	['smart', 'thing']	[554.01996, 554.33997]	[0.3200100000000248, 0.5]
s06e14a	 oh, i'm so stupid.	"[""i'm"", 'so', 'stupid']"	[555.69995, 556.18, 556.74]	[0.48005000000000564, 0.5, 0.3999499999999898]
s06e14a	 i'm just this, like, incredibly	"[""i'm"", 'just', 'this', 'like', 'incredibly']"	[557.13995, 557.3, 557.45996, 557.69995, 557.86]	[0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.5]
s06e14a	 pretty, stupid girl.	['pretty', 'stupid', 'girl']	[558.42, 558.89996, 559.45996]	[0.4799600000000055, 0.5, 0.5]
s06e14a		[]	[]	[]
s06e14a	 no, honey... okay.	['no', 'okay']	[561.815, 562.535]	[0.5, 0.5]
s06e14a		[]	[]	[]
s06e14a	 okay. do you	['okay', 'do', 'you']	[565.415, 565.815, 565.975]	[0.40000000000009095, 0.15999999999996817, 0.07999999999992724]
s06e14a	 want to know why ross canceled	['wanna', 'know', 'why', 'ross', 'canceled']	[566.055, 566.295, 566.535, 566.855, 567.175]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.47997000000009393]
s06e14a	 the date?	['the', 'date']	[567.65497, 567.735]	[0.08002999999996518, 0.5]
s06e14a	 because i asked	['because', 'i', 'asked']	[569.39996, 570.04, 570.12]	[0.5, 0.08000000000004093, 0.32000000000005]
s06e14a	 him to. you	['him', 'to', 'you']	[570.44, 570.68, 571.8]	[0.2399999999998954, 0.5, 0.32000000000005]
s06e14a	 asked him to? mm hmm.	['asked', 'him', 'to', 'mhmm']	[572.12, 572.36, 572.44, 572.92]	[0.2400000000000091, 0.08000000000004093, 0.4799999999999045, 0.5]
s06e14a	 why? because you	['why', 'because', 'you']	[573.8, 574.36, 574.92]	[0.5, 0.5, 0.15996000000006916]
s06e14a	 are my sister	['are', 'my', 'sister']	[575.07996, 575.31995, 575.48]	[0.23998999999992066, 0.1600500000000693, 0.5]
s06e14a	 and ross and i have this	['and', 'ross', 'and', 'i', 'have', 'this']	[576.675, 577.07495, 577.315, 577.555, 577.71497, 577.875]	[0.3999499999999898, 0.24005000000011023, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s06e14a	 huge history... i	['huge', 'history', 'i']	[578.115, 578.595, 579.39496]	[0.4800000000000182, 0.5, 0.16003999999998086]
s06e14a	 don't understand. you want to go out. with	"[""don't"", 'understand', 'you', 'wanna', 'go', 'out', 'with']"	[579.555, 579.795, 580.195, 580.435, 580.595, 580.755, 580.83496]	[0.2400000000000091, 0.40000000000009095, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.07996000000002823, 0.23998999999992066]
s06e14a	 ross? no. you	['ross', 'no', 'you']	[581.07495, 581.475, 582.27496]	[0.4000500000000784, 0.5, 0.23999000000003434]
s06e14a	 don't want him, but you don't want me to	"[""don't"", 'want', 'him', 'but', 'you', ""don't"", 'want', 'me', 'to']"	[582.51495, 582.675, 582.83496, 583.07495, 583.235, 583.39496, 583.555, 583.71497, 583.875]	[0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817]
s06e14a	 have him?	['have', 'him']	[584.035, 584.195]	[0.16000000000008185, 0.5]
s06e14a	 you know bob in	['you', 'know', 'bob', 'in']	[585.69, 585.85, 586.17, 586.57]	[0.15999999999996817, 0.31999999999993634, 0.40000000000009095, 0.2399999999998954]
s06e14a	 human resources?	['human', 'resources']	[586.81, 587.21]	[0.40000000000009095, 0.5]
s06e14a	 oh! i cannot believe you did this	['i', 'cannot', 'believe', 'you', 'did', 'this']	[588.73, 588.97, 589.29, 589.61, 589.69, 589.85]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s06e14a	 to me! you had me doubting how	['to', 'me', 'you', 'had', 'me', 'doubting', 'how']	[590.01, 590.09, 590.33, 590.49, 590.65, 590.81, 591.13]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s06e14a	 smart i was...	['smart', 'i', 'was', 'i']	[591.29, 591.69, 591.77, 592.845]	[0.40000000000009095, 0.07999999999992724, 0.3550000000000182, 0.07999999999992724]
s06e14a	 you had me doubting my fashion	['you', 'had', 'me', 'done', 'in', 'my', 'fashion']	[593.005, 593.245, 593.405, 593.565, 593.725, 593.885, 594.045]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095]
s06e14a	 sense.	['sense']	[594.445]	[0.5]
s06e14a	 it's not that big a deal. you	"[""that's"", 'not', 'that', 'big', 'a', 'deal', 'you']"	[595.805, 596.125, 596.365, 596.445, 596.765, 596.845, 597.165]	[0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185]
s06e14a	 just don't date ross. there's	"['just', ""don't"", 'date', 'ross', ""there's"", 'a', '1000000']"	[597.325, 597.565, 597.805, 598.045, 598.285, 598.525, 598.685]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e14a	 a million other guys out there. hey,	['other', 'eyes', 'out', 'there', 'hey']	[598.925, 599.37, 599.52997, 599.69, 599.76996]	[0.3650000000000091, 0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.5]
s06e14a	 you have no right to tell me	['you', 'have', 'no', 'right', 'to', 'tell', 'me']	[600.49, 600.73, 600.97, 601.20996, 601.44995, 601.52997, 601.76996]	[0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066, 0.16003999999998086]
s06e14a	 what to do. i'm not telling you	"['what', 'to', 'do', ""i'm"", 'not', 'telling', 'you']"	[601.93, 602.08997, 602.25, 602.57, 602.81, 602.97, 603.20996]	[0.1599700000000439, 0.1600300000000061, 0.32000000000005, 0.2399999999998954, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086]
s06e14a	 what to do. i am telling you what	['what', 'to', 'do', 'i', 'am', 'telling', 'you', 'what']	[603.37, 603.61, 603.76996, 604.00995, 604.08997, 604.32996, 604.57, 604.73]	[0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.08001999999999043, 0.23999000000003434, 0.2400400000000218, 0.15999999999996817, 0.15994999999998072]
s06e14a	 not to do.	['not', 'to', 'do']	[604.88995, 605.13, 605.29]	[0.24004999999999654, 0.15999999999996817, 0.5]
s06e14a	 why	['i', 'why']	[606.905, 607.625]	[0.20004000000005817, 0.24004999999999654]
s06e14a	 are you always so jealous of	['are', 'you', 'always', 'so', 'jealous', 'of']	[607.86505, 607.945, 608.10504, 608.42505, 608.585, 608.905]	[0.07995000000005348, 0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.31999999999993634, 0.16000000000008185]
s06e14a	 me? oh, jill, this is not about	['me', 'jill', 'this', 'is', 'not', 'about']	[609.065, 609.625, 609.86505, 610.10504, 610.18506, 610.505]	[0.5, 0.24004999999999654, 0.23999000000003434, 0.08001999999999043, 0.31993999999997413, 0.2400599999999713]
s06e14a	 me being jealous of you. this is	['me', 'being', 'jealous', 'of', 'you', 'this', 'is']	[610.74506, 610.98505, 611.30505, 611.625, 611.78503, 612.025, 612.18506]	[0.23999000000003434, 0.32000000000005, 0.3199499999999489, 0.1600300000000061, 0.23996999999997115, 0.16006000000004406, 0.07993999999996504]
s06e14a	 about you being a brat-- 	['about', 'you', 'being', 'a', 'brat']	[612.265, 612.585, 612.74506, 612.98505, 613.145]	[0.32000000000005, 0.16005999999993037, 0.23999000000003434, 0.15994999999998072, 0.5]
s06e14a	 wanting what you can't have. 	"['wanting', 'what', 'you', ""can't"", 'have']"	[613.78503, 614.025, 614.18506, 614.42505, 614.66504]	[0.23996999999997115, 0.16006000000004406, 0.23999000000003434, 0.23998999999992066, 0.4249600000000555]
s06e14a	"""can't have""? excuse me. the"	[]	[]	[]
s06e14a	 only thing	[]	[]	[]
s06e14a	 i can't have is dairy!	[]	[]	[]
s06e14a	 all right,	[]	[]	[]
s06e14a	 all right.	['alright']	[622.6883]	[0.02666999999996733]
s06e14a	 well, you just blew your	['alright', 'well', 'you', 'just', 'blew', 'your']	[622.71497, 623.035, 623.195, 623.435, 623.675, 623.835]	[0.3200299999999743, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s06e14a	 chances at dating bob.	['chances', 'at', 'dating', 'bob']	[624.075, 624.475, 624.635, 625.035]	[0.39999999999997726, 0.15999999999996817, 0.39999999999997726, 0.4800000000000182]
s06e14a	 who? in human resources!	['who', 'red', 'hamlet', 'resources']	[625.515, 625.995, 626.235, 626.635]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.5]
s06e14a		[]	[]	[]
s06e14a	 i	['i']	[629.995]	[0.2400000000000091]
s06e14a	 am jealous of her?! i mean, who	['am', 'jealous', 'of', 'her', 'i', 'mean', 'who']	[630.235, 630.475, 630.875, 631.035, 631.27496, 631.355, 631.515]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2399599999999964, 0.08004000000005362, 0.15999999999996817, 0.08000000000004093]
s06e14a	 does she think she is-- princess	['does', 'she', 'think', 'she', 'is', 'princess']	[631.595, 631.9, 631.98, 632.14, 632.3, 632.66003]	[0.22500000000002274, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.3600300000000516, 0.3599699999999757]
s06e14a	 caroline?	['caroline']	[633.02]	[0.5]
s06e14a	 you're jealous of princess	"[""you're"", 'jealous', 'of', 'princess']"	[634.86, 635.18, 635.5, 635.58]	[0.31999999999993634, 0.32000000000005, 0.08000000000004093, 0.31999999999993634]
s06e14a	 caroline? do i have my	['caroline', 'do', 'i', 'have', 'my']	[635.9, 636.62, 636.86, 637.02, 637.26]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e14a	 own castle?	['own', 'castle']	[637.5, 637.74]	[0.2400000000000091, 0.5]
s06e14a		[]	[]	[]
s06e14a	 hey.	['hey', 'i']	[640.86, 641.385]	[0.5, 0.4000300000000152]
s06e14a	 hey. uh, phoebe's not here, is she?	"[""phoebe's"", 'not', 'here', 'is', 'she']"	[642.025, 642.505, 642.745, 643.065, 643.22504]	[0.4800000000000182, 0.2400000000000091, 0.32000000000005, 0.16003999999998086, 0.39995999999996457]
s06e14a	 no.  oh, great. did you get a	['no', 'oh', 'great', 'did', 'you', 'get', 'a']	[643.625, 644.025, 644.185, 644.425, 644.585, 644.745, 644.825]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s06e14a	 movie?	['movie']	[644.985]	[0.5]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a	 uh... yeah,	['yeah']	[653.24]	[0.5]
s06e14a	 yeah. but,	['yeah', 'but']	[653.8, 654.44]	[0.5, 0.3999699999999393]
s06e14a	 uh... i don't think it's the kind you're	"['i', ""don't"", 'think', ""it's"", 'the', 'kind', ""you're""]"	[655.8, 655.96, 656.12, 656.27997, 656.52, 656.6, 656.83997]	[0.16000000000008185, 0.15999999999996817, 0.1599700000000439, 0.24002999999993335, 0.08000000000004093, 0.23996999999997115, 0.1600300000000061]
s06e14a	 going to like.	['gonna', 'like']	[657.0, 657.24]	[0.2400000000000091, 0.5]
s06e14a	 you didn't get	"['i', 'you', ""didn't"", 'get']"	[659.065, 659.385, 659.545, 659.865]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s06e14a	 more movies that are going to have us reaching	['more', 'movies', 'that', 'are', 'gonna', 'have', 'us', 'reaching']	[660.025, 660.265, 660.585, 660.745, 660.825, 660.985, 661.065, 661.225]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634]
s06e14a	 for the tissues all night, did	['for', 'the', 'tissues', 'all', 'night', 'did']	[661.545, 661.705, 661.78503, 662.265, 662.505, 662.745]	[0.16000000000008185, 0.08002999999996518, 0.47996999999998025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e14a	 you?	['you']	[662.905]	[0.5]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a	 sort of.	['sort', 'of']	[669.23, 669.55]	[0.31999999999993634, 0.5]
s06e14a		[]	[]	[]
s06e14a	 guys, what's going	"['guys', ""what's"", 'going']"	[672.19, 672.51, 672.83]	[0.31999999999993634, 0.32000000000005, 0.31995999999992364]
s06e14a	 on?	['on']	[673.14996]	[0.5]
s06e14a	 uh... phoebe's a	"[""phoebe's"", 'a']"	[675.495, 675.89496]	[0.39995999999996457, 0.16003999999998086]
s06e14a	 porn star!	['porn', 'star']	[676.055, 676.615]	[0.5, 0.5]
s06e14a	 what? what?	['what', 'what']	[678.535, 678.615]	[0.08000000000004093, 0.5]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
