episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e12b	 okay because i like...	['okay', 'because', 'i', 'like']	[534.82, 535.3, 535.69995, 535.86]	[0.4799999999999045, 0.3999499999999898, 0.1600500000000693, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 maintaining	['maintaining', 'new']	[539.065, 539.865]	[0.5, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 you. i didn't even tell him to	"['i', ""didn't"", 'even', 'tell', 'her', 'to']"	[548.76, 549.0, 549.24, 549.39996, 549.64, 549.72]	[0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.08000000000004093, 0.07999999999992724]
s06e12b	 say that.	['say', 'that']	[549.8, 549.95996]	[0.15996000000006916, 0.5]
s06e12b		[]	[]	[]
s06e12b	 okay.	['okay']	[553.08]	[0.5]
s06e12b	 all right, you're off	"['alright', ""you're"", 'off']"	[554.76, 555.16, 555.39996]	[0.39999999999997726, 0.2399599999999964, 0.20504000000005362]
s06e12b	 my list. i'm off	"['list', ""i'm"", 'our']"	[555.605, 555.925, 556.08496]	[0.31999999999993634, 0.15996000000006916, 0.5]
s06e12b	 the list. phoebe...	['previous', 'phoebe']	[557.005, 557.925]	[0.5, 0.5]
s06e12b		[]	[]	[]
s06e12b	 it's okay that you don't want me to be	"[""it's"", 'okay', 'that', 'you', ""don't"", 'wanna', 'be']"	[560.32495, 560.565, 560.805, 561.045, 561.20496, 561.285, 561.445]	[0.24005000000011023, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817]
s06e12b	 your girlfriend because i	['your', 'girlfriend', 'because', 'i']	[561.605, 561.76495, 562.40497, 562.725]	[0.15994999999998072, 0.5, 0.3200299999999743, 0.23996999999997115]
s06e12b	 have the best boyfriend.	['have', 'the', 'best', 'boyfriend']	[562.96497, 563.52496, 563.76495, 564.165]	[0.5, 0.23999000000003434, 0.4000499999999647, 0.5]
s06e12b		[]	[]	[]
s06e12b	 you know,	['you', 'know']	[567.0, 567.16003]	[0.1600300000000061, 0.5]
s06e12b	 suddenly i	['suddenly', 'i']	[568.36005, 568.84]	[0.47995000000003074, 0.15999999999996817]
s06e12b	 find you very attractive.	['find', 'you', 'very', 'attractive']	[569.0, 569.24, 569.4, 569.72003]	[0.2400000000000091, 0.15999999999996817, 0.3200299999999743, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 hey, buddy boy, how did the audition	"['hey', 'buddy', 'boy', ""how'd"", 'the', 'audition']"	[573.47504, 573.875, 574.11505, 574.35504, 574.67505, 574.755]	[0.39995999999996457, 0.24004999999999654, 0.23999000000003434, 0.3200100000000248, 0.07994999999993979, 0.32000000000005]
s06e12b	 go? oh, not good.	['go', 'oh', 'not', 'good']	[575.075, 575.47504, 576.11505, 576.35504]	[0.40003999999998996, 0.5, 0.23999000000003434, 0.23998999999992066]
s06e12b	 i didn't get the	"['no', 'i', 'i', ""didn't"", 'get', 'the']"	[576.59503, 576.835, 577.315, 577.47504, 577.635, 577.875]	[0.23997000000008484, 0.4800000000000182, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093]
s06e12b	 part and, uh, lost my	['part', 'and', 'lost', 'my']	[577.955, 578.195, 579.155, 579.395]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.1600500000000693]
s06e12b	 job here so...	['job', 'here', 'so']	[579.55505, 579.79504, 580.03503]	[0.23998999999992066, 0.23999000000003434, 0.3200100000000248]
s06e12b	 wow, that is a bad	['wow', 'that', 'is', 'a', 'bad']	[580.91504, 581.44, 581.6, 581.68, 581.76]	[0.4449600000000373, 0.15999999999996817, 0.07999999999992724, 0.08000000000004093, 0.4800000000000182]
s06e12b	 audition.	['audition', 'yeah']	[582.24, 582.72]	[0.4800000000000182, 0.5]
s06e12b	 how did	['how', 'how', 'did']	[584.8, 585.04, 585.27997]	[0.2400000000000091, 0.23997000000008484, 0.23998999999992066]
s06e12b	 you lose your job here?	['you', 'lose', 'your', 'job', 'here']	[585.51996, 585.6, 585.92, 586.07996, 586.39996]	[0.08004000000005362, 0.31999999999993634, 0.15996000000006916, 0.31999999999993634, 0.5]
s06e12b	 well, i had	['well', 'i', 'had']	[587.36, 588.07996, 588.24]	[0.15995999999995547, 0.16003999999998086, 0.15995999999995547]
s06e12b	 the audition but gunther said i	['the', 'audition', 'but', 'doctor', 'said', 'i']	[588.39996, 588.56, 589.12, 589.36, 589.68, 589.83997]	[0.16003999999998086, 0.5, 0.2400000000000091, 0.31999999999993634, 0.1599700000000439, 0.08002999999996518]
s06e12b	 had to stay here and be in charge so he	['had', 'to', 'stay', 'here', 'and', 'be', 'in', 'charge', 'so', 'he']	[589.92, 590.07996, 590.16, 590.32, 590.56, 590.595, 590.63, 590.88, 591.12, 591.425]	[0.15996000000006916, 0.08003999999993994, 0.16000000000008185, 0.2399999999998954, 0.035000000000081855, 0.03499999999996817, 0.25, 0.2400000000000091, 0.22500000000002274, 0.07994000000007873]
s06e12b	 could go get his hair dyed.	['could', 'go', 'get', 'his', 'hair', 'dyed']	[591.50494, 591.665, 591.745, 591.82495, 592.14496, 592.38495]	[0.16005999999993037, 0.08000000000004093, 0.07994999999993979, 0.3200100000000248, 0.23999000000003434, 0.5]
s06e12b	 so, i went anyway and	['so', 'i', 'went', 'anyway', 'and']	[593.185, 593.50494, 593.665, 593.90497, 594.305]	[0.3199400000000878, 0.16005999999993037, 0.23997000000008484, 0.4000299999999015, 0.1599700000000439]
s06e12b	 then he fired me. he	['then', 'he', 'fired', 'me', 'he']	[594.46497, 594.70496, 594.94495, 595.185, 595.58496]	[0.23999000000003434, 0.23998999999992066, 0.24004999999999654, 0.39996000000007825, 0.23998999999992066]
s06e12b	 left work in the middle of the day	['left', 'work', 'in', 'the', 'middle', 'of', 'the', 'day']	[595.82495, 596.14496, 596.46497, 596.625, 596.70496, 596.94495, 597.105, 597.185]	[0.3200100000000248, 0.3200100000000248, 0.1600300000000061, 0.07996000000002823, 0.23998999999992066, 0.1600500000000693, 0.07999999999992724, 0.2400000000000091]
s06e12b	 to do a personal errand and	['to', 'do', 'a', 'personal', 'errand', 'and']	[597.425, 597.58496, 597.665, 597.82495, 598.305, 598.625]	[0.15996000000006916, 0.08003999999993994, 0.15994999999998072, 0.48005000000000564, 0.32000000000005, 0.15999999999996817]
s06e12b	 left you in charge when you've	"['left', 'you', 'in', 'charge', 'marge', 'well', ""you've""]"	[598.785, 599.185, 599.425, 599.58496, 599.83, 599.99, 600.23004]	[0.39999999999997726, 0.2400000000000091, 0.15996000000006916, 0.24504000000001724, 0.15999999999996817, 0.2400400000000218, 0.07995999999991454]
s06e12b	 been working here for two days.	['been', 'working', 'here', 'for', '2', 'days']	[600.31, 600.55, 600.79004, 601.03, 601.19, 601.35004]	[0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.5]
s06e12b	 that's not	"[""that's"", 'not', ""that's"", 'not']"	[602.15, 602.47003, 602.71, 603.03]	[0.3200299999999743, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185]
s06e12b	 right. what are you going	['right', 'yeah', 'what', 'are', 'you', 'gonna']	[603.19, 603.91003, 604.07, 604.31, 604.39, 604.47003]	[0.5, 0.1599700000000439, 0.2399999999998954, 0.08000000000004093, 0.08002999999996518, 0.23997000000008484]
s06e12b	 to do?	['do', 'no']	[604.71, 606.07]	[0.5, 0.2399999999998954]
s06e12b	 well, joey you can't let him get away	"['julie', 'you', ""can't"", 'let', 'him', 'get', 'away']"	[606.31, 606.71, 606.87, 607.03, 607.19, 607.35004, 607.51]	[0.40000000000009095, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.3849999999999909]
s06e12b	 with that. you know	['that', 'but', 'you', 'know']	[608.135, 608.85504, 609.015, 609.17505]	[0.5, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072]
s06e12b	 what? i'm not going to let him get away	"['what', ""i'm"", 'not', 'gonna', 'let', 'him', 'get', 'away']"	[609.335, 609.655, 609.815, 609.97504, 610.135, 610.29504, 610.455, 610.53503]	[0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.23996999999997115]
s06e12b	 with that. i'm going to say something to...	"['with', 'that', ""i'm"", 'gonna', 'say', 'something', 'to']"	[610.775, 610.935, 611.015, 611.17505, 611.41504, 611.655, 611.97504]	[0.15999999999996817, 0.08000000000004093, 0.1600500000000693, 0.23998999999992066, 0.2399599999999964, 0.3200400000000627, 0.15995999999995547]
s06e12b	 no, i really shouldn't say anything	"['no', 'i', 'really', ""shouldn't"", 'say', 'anything']"	[612.375, 612.53503, 612.695, 612.85504, 613.09503, 613.255]	[0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.5]
s06e12b	 to him. no, i should say	['no', 'i', 'should', 'say']	[614.215, 614.53503, 614.695, 615.03]	[0.3200299999999743, 0.1599700000000439, 0.3349999999999227, 0.16000000000008185]
s06e12b	 something to him!	['something', 'to', 'him', 'bitch']	[615.19, 615.51, 615.75, 615.99005]	[0.31999999999993634, 0.2400000000000091, 0.24004999999999654, 0.5]
s06e12b		[]	[]	[]
s06e12b	 gunther,	['gunther']	[619.03]	[0.5]
s06e12b	 i want you to give	['i', 'want', 'you', 'to', 'give']	[620.07, 620.23004, 620.47003, 620.63, 620.71]	[0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.08000000000004093, 0.31999999999993634]
s06e12b	 joey his job back. that is	['joey', 'his', 'job', 'back', 'that', 'is']	[621.03, 621.51, 621.75, 621.99005, 622.31006, 622.47003]	[0.4800000000000182, 0.2400000000000091, 0.24004999999999654, 0.3200100000000248, 0.15996999999993022, 0.23997000000008484]
s06e12b	 really not fair that you	['really', 'not', 'fair', 'then', 'you']	[622.71, 623.11005, 623.35004, 623.955, 624.035]	[0.4000499999999647, 0.23999000000003434, 0.5, 0.07999999999992724, 0.2400000000000091]
s06e12b	 have to fire...	['have', 'to', 'wire', 'him']	[624.275, 624.355, 624.515, 624.915]	[0.08000000000004093, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 okay. what?	['what']	[629.555]	[0.5]
s06e12b	 he can have his job	['he', 'can', 'have', 'his', 'job']	[630.435, 630.595, 630.835, 630.995, 631.155]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s06e12b	 back.	['back']	[631.475]	[0.5]
s06e12b	 that's right, he	"[""that's"", 'right', 'he']"	[633.75, 634.06995, 634.47]	[0.3199499999999489, 0.4000500000000784, 0.15999999999996817]
s06e12b	 can have his... job	['can', 'have', 'his', 'job']	[634.63, 634.87, 635.02997, 635.67]	[0.2400000000000091, 0.1599700000000439, 0.5, 0.32000000000005]
s06e12b	 back.	['back']	[635.99]	[0.5]
s06e12b	 glad we got that	['glad', 'we', 'got', 'that']	[638.23, 638.47, 638.70996, 638.87]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091]
s06e12b	 all straightened out.	['all', 'straightened', 'out']	[639.11, 639.43, 639.91]	[0.31999999999993634, 0.4800000000000182, 0.5]
s06e12b	 there	['there']	[641.82996]	[0.23998999999992066]
s06e12b	 you go, joey.	['you', 'go', 'joey']	[642.06995, 642.23, 642.55]	[0.1600500000000693, 0.31999999999993634, 0.5]
s06e12b	 you got your job back.	['got', 'your', 'job', 'back']	[643.635, 643.875, 644.03503, 644.35504]	[0.2400000000000091, 0.1600300000000061, 0.3200100000000248, 0.5]
s06e12b	 that's great. thanks, rache.	"[""that's"", 'great', 'thanks', 'rach']"	[644.91504, 645.23505, 645.635, 646.11505]	[0.3200100000000248, 0.3999499999999898, 0.48005000000000564, 0.479979999999955]
s06e12b	 yeah, pretty nice,	['yeah', 'pretty', 'nice']	[646.59503, 647.155, 647.395]	[0.5, 0.2400000000000091, 0.5]
s06e12b	 huh? now who's a pushover?	"['yeah', ""who's"", 'a', 'pushover']"	[648.03503, 648.195, 648.43506, 648.59503]	[0.1599700000000439, 0.2400599999999713, 0.15996999999993022, 0.5]
s06e12b	 rache,	['wait']	[650.81]	[0.16000000000008185]
s06e12b	 you're in my seat. i'm sorry.	"[""you're"", 'in', 'my', 'seat', 'oh', ""i'm"", 'sorry']"	[650.97, 651.20996, 651.37, 651.52997, 651.76996, 651.85, 652.00995]	[0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.08004000000005362, 0.15994999999998072, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 hey,	['hey']	[658.32996]	[0.23998999999992066]
s06e12b	 i never got to hear who you guys	['i', 'never', 'got', 'to', 'hear', 'who', 'you', 'guys']	[658.56995, 658.73, 658.97, 659.12994, 659.29, 659.52997, 659.69, 659.76996]	[0.1600500000000693, 0.2400000000000091, 0.15994000000000597, 0.16005999999993037, 0.23997000000008484, 0.1600300000000061, 0.07995999999991454, 0.23999000000003434]
s06e12b	 would pick to be your girlfriend.	['would', 'pick', 'to', 'be', 'your', 'girlfriend']	[660.00995, 660.17, 660.41504, 660.575, 660.73505, 660.815]	[0.16004999999995562, 0.1650000000000773, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.5]
s06e12b	 oh, i'd pick you,	"['oh', ""i'd"", 'pick', 'you']"	[661.695, 662.09503, 662.335, 662.575]	[0.4000299999999015, 0.23997000000008484, 0.2400000000000091, 0.2400000000000091]
s06e12b	 phoebe. oh, yeah. definitely	['phoebe', 'oh', 'yeah', 'definitely']	[662.815, 663.29504, 663.455, 663.85504]	[0.4800399999999172, 0.15996000000006916, 0.40003999999998996, 0.5]
s06e12b	 you, pheebs. yeah, well, i	['you', 'pheebs', 'yeah', 'well', 'i']	[664.495, 664.815, 665.215, 665.455, 665.695]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086]
s06e12b	 kind of thought.	['kinda', 'thought']	[665.85504, 666.09503]	[0.23998999999992066, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 hey. oh,	['oh']	[674.53]	[0.2400000000000091]
s06e12b	 hey. wait. i have a question.	['hey', 'wait', 'i', 'have', 'a', 'question']	[674.77, 675.09, 675.33, 675.41003, 675.57, 675.65]	[0.32000000000005, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.07999999999992724, 0.5]
s06e12b	 if one of  you had to pick one	['if', 'if', 'if', '1', 'you', 'had', 'to', 'pick']	[676.21, 676.53, 676.85004, 676.93005, 677.265, 677.425, 677.505, 677.585]	[0.31999999999993634, 0.3200400000000627, 0.08001000000001568, 0.2549499999998943, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817]
s06e12b	 of the other two guys to go out	['1', 'of', 'the', 'other', '2', 'guys', 'to', 'go', 'out']	[677.745, 677.985, 678.065, 678.145, 678.385, 678.625, 678.865, 678.945, 679.105]	[0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s06e12b	 with who would you pick?	['with', 'who', 'would', 'you', 'pick']	[679.265, 679.585, 679.90497, 680.145, 680.305]	[0.32000000000005, 0.3199700000000121, 0.24002999999993335, 0.15999999999996817, 0.40000000000009095]
s06e12b	 no way. i'm not answering	"['no', 'way', ""we're"", 'not', 'answering']"	[680.705, 681.025, 681.345, 681.425, 681.665]	[0.31999999999993634, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.40000000000009095]
s06e12b	 that joey.	['that']	[682.065]	[0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 no way. i'm not	"['no', 'way', ""i'm"", 'not']"	[686.97003, 687.29, 687.69, 687.85004]	[0.3199700000000121, 0.40000000000009095, 0.16003999999998086, 0.2399599999999964]
s06e12b	 answering that	['answering', 'that']	[688.09, 688.41003]	[0.3200299999999743, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
