episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e11a	 ross, get over it. it's not like she	"['ross', 'get', 'over', 'it', ""it's"", 'not', 'like', 'she']"	[548.26, 548.58, 548.74, 548.98004, 549.14, 549.3, 549.38, 549.62]	[0.32000000000005, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093]
s06e11a	 hates you. yeah, but	['hates', 'you', 'yeah', 'but']	[549.7, 549.94, 550.5, 550.9]	[0.2400000000000091, 0.5, 0.39999999999997726, 0.3200299999999743]
s06e11a	 pottery barn.	['pottery', 'barn']	[551.22003, 551.86]	[0.5, 0.5]
s06e11a		[]	[]	[]
s06e11a	 you know what	['you', 'know', 'what']	[555.285, 555.445, 555.605]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s06e11a	 i think?	"['i', 'think', ""it's"", 'just']"	[555.765, 555.845, 556.165, 556.725]	[0.08000000000004093, 0.31999999999993634, 0.5, 0.12000000000000455]
s06e11a	 she's weird, you know. it's because	"[""she's"", 'weird', 'you', 'know', ""it's"", 'because']"	[556.965, 557.365, 557.765, 557.925, 558.165, 558.325]	[0.39999999999997726, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634]
s06e11a	 she's a twin. twins are	"[""she's"", 'a', 'twin', 'twins', 'are']"	[558.645, 558.885, 559.125, 559.525, 559.845]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.2400000000000091]
s06e11a	 weird.	['weird']	[560.085]	[0.5]
s06e11a	 ross, she's	"['ross', ""she's""]"	[562.405, 562.85004]	[0.3650000000000091, 0.31999999999993634]
s06e11a	 not weird. she just likes her	['not', 'weird', 'she', 'just', 'likes', 'her']	[563.17004, 563.49, 563.97003, 564.13, 564.29004, 564.61005]	[0.3199600000000373, 0.48002999999994245, 0.1599700000000439, 0.16003999999998086, 0.3200100000000248, 0.07995000000005348]
s06e11a	 stuff to be one of a kind.	['stuff', 'to', 'be', 'one', 'of', 'a', 'kind']	[564.69, 564.93, 565.01, 565.17004, 565.41003, 565.49, 565.65]	[0.2399999999998954, 0.08000000000004093, 0.16003999999998086, 0.23999000000003434, 0.07997000000000298, 0.15999999999996817, 0.5]
s06e11a	 you know	['oh', 'you', 'know']	[567.09, 567.33, 567.49]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s06e11a	 what's not one of a kind?	"[""what's"", 'not', 'one', 'of', 'a', 'kind']"	[567.65, 567.89, 568.13, 568.29004, 568.45, 568.53]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.07999999999992724, 0.5]
s06e11a	 a twin.	['a', 'twin']	[569.25, 569.49]	[0.2400000000000091, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 hey. hey.	['hey', 'hey']	[573.495, 574.535]	[0.5, 0.5]
s06e11a	 oh, phoebe's here. so let's turn out	"['oh', ""baby's"", 'here', 'okay', 'so', ""let's"", 'turn', 'out']"	[575.095, 575.335, 575.65497, 575.815, 575.975, 576.135, 576.375, 576.535]	[0.2400000000000091, 0.3199700000000121, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s06e11a	 all the lights and we'll just watch the	"['all', 'the', 'lights', 'and', ""we'll"", 'just', 'watch', 'the']"	[576.615, 576.77496, 576.855, 577.095, 577.175, 577.335, 577.495, 577.735]	[0.15995999999995547, 0.08004000000005362, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s06e11a	 movie. okay. hey,	['movie', 'okay', 'hey']	[577.815, 578.29004, 578.81006]	[0.3949999999999818, 0.5, 0.5]
s06e11a	 ooh, cool sheet.	['oh', 'cool', 'sheet']	[579.33, 579.73004, 580.45]	[0.40003999999998996, 0.5, 0.5]
s06e11a	 oh, you like it?	['oh', 'you', 'like', 'it']	[581.25, 581.57, 581.81, 582.05005]	[0.32000000000005, 0.2399999999998954, 0.24005000000011023, 0.3999499999999898]
s06e11a	 you want to know where i got	['you', 'wanna', 'know', 'where', 'i', 'got']	[582.45, 582.61005, 582.93, 583.09, 583.33, 583.49005]	[0.16004999999995562, 0.3199499999999489, 0.16000000000008185, 0.2400000000000091, 0.16004999999995562, 0.23999000000003434]
s06e11a	 it? sure. he	['it', 'sure', 'they', 'got', 'they']	[583.73004, 584.13, 584.77, 584.93, 585.25]	[0.39995999999996457, 0.5, 0.15999999999996817, 0.32000000000005, 0.24004999999999654]
s06e11a	 got it at a flea market.	['got', 'it', 'at', 'a', 'flea', 'market']	[585.49005, 585.65, 585.81, 585.97003, 586.05005, 586.29004]	[0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.08002000000010412, 0.23998999999992066, 0.5]
s06e11a	 you	['you']	[588.245]	[0.1599700000000439]
s06e11a	 bought your sheets at a flea	['bought', 'your', 'sheets', 'at', 'a', 'flea']	[588.40497, 588.64496, 588.885, 589.125, 589.285, 589.445]	[0.23998999999992066, 0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s06e11a	 market?	['market']	[589.685]	[0.5]
s06e11a	 ross, come on, you gotta loosen	['ross', 'come', 'on', 'you', 'gotta', 'loosen']	[591.685, 592.005, 592.165, 592.325, 592.40497, 592.64496]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.07997000000000298, 0.23998999999992066, 0.3200100000000248]
s06e11a	 the purse strings a little.	['the', 'purse', 'strings', 'a', 'little']	[592.96497, 593.125, 593.365, 593.605, 593.765]	[0.1600300000000061, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 hey. hi. so, dinner	['hey', 'hey', 'so', 'dinner']	[597.67004, 598.07, 598.39, 598.63]	[0.39996000000007825, 0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s06e11a	 will be ready in 20 minutes. i'm so	"['will', 'be', 'ready', 'in', '20', 'minutes', ""i'm"", 'so']"	[598.95, 599.03, 599.11005, 599.27, 599.51, 599.67004, 599.99005, 600.15]	[0.07999999999992724, 0.08005000000002838, 0.15994999999998072, 0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.16006000000004406]
s06e11a	 excited. and here is	['excited', 'and', 'here', 'is']	[600.31006, 601.27, 601.51, 601.67004]	[0.5, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s06e11a	 the bott le of wine for you to bring over	['the', 'bottle', 'of', 'wine', 'for', 'you', 'to', 'bring', 'over']	[601.83, 601.99005, 602.23004, 602.31006, 602.55005, 602.71, 602.87006, 602.95, 603.11005]	[0.16004999999995562, 0.23999000000003434, 0.08001999999999043, 0.23999000000003434, 0.15994999999998072, 0.16005999999993037, 0.07994000000007873, 0.16004999999995562, 0.32000000000005]
s06e11a	 tonight.	['tonight']	[603.43005]	[0.5]
s06e11a	 you were also going	['you', 'were', 'also', 'going']	[605.355, 605.51495, 605.755, 606.15497]	[0.15994999999998072, 0.24004999999999654, 0.399970000000053, 0.1600300000000061]
s06e11a	 to buy monica flowers but you	['to', 'buy', 'monica', 'flowers', 'but', 'you']	[606.315, 606.475, 606.71497, 607.115, 607.595, 607.83496]	[0.15999999999996817, 0.23996999999997115, 0.4000300000000152, 0.4800000000000182, 0.2399599999999964, 0.08003999999993994]
s06e11a	 couldn't afford it because you paid for	"[""couldn't"", 'afford', 'it', 'because', 'you', 'paid', 'for']"	[607.915, 608.15497, 608.475, 608.555, 608.795, 608.95496, 609.115]	[0.23997000000008484, 0.3200299999999743, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547]
s06e11a	 dinner last night.	['dinner', 'last', 'night']	[609.27496, 609.595, 609.755]	[0.3200400000000627, 0.15999999999996817, 0.5]
s06e11a		[]	[]	[]
s06e11a	 thanks, thanks. but, uh, actually, it's just	"['thanks', 'thanks', 'but', 'actually', ""it's"", 'just']"	[611.915, 612.39496, 612.71497, 613.115, 613.435, 613.68]	[0.4799600000000055, 0.3200100000000248, 0.3200299999999743, 0.31999999999993634, 0.24500000000000455, 0.1599700000000439]
s06e11a	 going to be me tonight.	['gonna', 'be', 'me', 'tonight', 'yeah']	[613.83997, 614.0, 614.16, 614.39996, 614.8]	[0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.40003999999998996, 0.40000000000009095]
s06e11a	 what happened to janine? well,	['what', 'happened', 'to', 'janine', 'well']	[615.2, 615.44, 615.68, 615.76, 616.32]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.5, 0.2399999999998954]
s06e11a	 she's, uh, really sick.	"[""she's"", 'really', 'sick']"	[616.56, 617.52, 617.83997]	[0.32000000000005, 0.3199700000000121, 0.5]
s06e11a	 oh,	['oh']	[619.6]	[0.15999999999996817]
s06e11a	 that's too bad. yeah,	"['no', ""that's"", 'too', 'bad', 'yeah']"	[619.76, 619.92, 620.16, 620.32, 620.72]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.39999999999997726, 0.2400000000000091]
s06e11a	 she's been in there all day.	"[""she'd"", 'been', 'in', 'there', 'all', 'day']"	[621.2, 621.52, 621.68, 621.76, 622.08, 622.24]	[0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.4800000000000182]
s06e11a	 high fever,	['high', 'fever', 'and']	[623.265, 623.585, 624.145]	[0.32000000000005, 0.5, 0.15999999999996817]
s06e11a	 nose problem...	['a', 'nose', 'problem']	[624.305, 624.465, 625.105]	[0.16000000000008185, 0.5, 0.5]
s06e11a	 it's... phlegm,	"[""it's"", 'like']"	[625.665, 626.305]	[0.5, 0.5]
s06e11a	 phlegm, phlegm, phlegm,	['flam', 'flam', 'flam', 'flam', 'flam']	[627.025, 627.825, 627.9, 627.975, 628.225]	[0.5, 0.07499999999993179, 0.07500000000004547, 0.25, 0.2400000000000091]
s06e11a	 phlegm. monica,	['flam']	[628.465]	[0.5]
s06e11a		[]	[]	[]
s06e11a		['monica']	[632.03]	[0.5]
s06e11a	 chandler.	['chandler']	[632.75]	[0.5]
s06e11a	 i'm	"['yeah', ""i'm""]"	[635.47003, 635.87]	[0.399970000000053, 0.24004999999999654]
s06e11a	 really, really sorry about	['really', 'really', 'sorry', 'about']	[636.11005, 636.59, 636.91003, 637.15]	[0.47995000000003074, 0.3200299999999743, 0.23996999999997115, 0.3200299999999743]
s06e11a	 tonight. i don't know if joey told you	"['tonight', 'i', ""don't"", 'know', 'if', 'joey', 'told', 'you']"	[637.47003, 637.87, 637.95, 638.11005, 638.27, 638.51, 638.75, 638.91003]	[0.399970000000053, 0.08000000000004093, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439]
s06e11a	 but i just couldn't get out of going	"['but', 'i', 'just', ""couldn't"", 'get', 'out', 'of', 'going']"	[639.07, 639.23004, 639.39, 639.55, 639.79004, 639.95, 640.11005, 640.19]	[0.16003999999998086, 0.15995999999995547, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.2949999999999591]
s06e11a	 to this play. i'm	"['this', 'play', ""i'm""]"	[640.565, 640.725, 640.885]	[0.15999999999996817, 0.07999999999992724, 0.5]
s06e11a	 sorry.	['sorry']	[642.805]	[0.5]
s06e11a	 have a	['have', 'a']	[644.725, 644.96497]	[0.23996999999997115, 0.08002999999996518]
s06e11a	 great time,	['great', 'time', 'k']	[645.045, 645.365, 646.08496]	[0.32000000000005, 0.5, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 huh? bye. that's funny. i saw no	"[""it's"", 'funny', 'i', 'saw', 'no']"	[651.07, 651.31, 651.63, 651.71, 652.02997]	[0.2399999999998954, 0.32000000000005, 0.08000000000004093, 0.3199700000000121, 0.1600300000000061]
s06e11a	 phlegm.	['phlegm']	[652.19]	[0.5]
s06e11a	 no, no. she	['oh', 'no', 'she']	[654.75, 654.91, 655.23]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s06e11a	 really is sick. then why	['really', 'is', 'sick', 'then', 'why']	[655.47, 655.79, 656.02997, 656.58997, 656.83]	[0.31999999999993634, 0.23997000000008484, 0.5, 0.24003000000004704, 0.2400000000000091]
s06e11a	 is she going to a play?	['is', 'she', 'going', 'to', 'a', 'play']	[657.07, 657.15, 657.31, 657.55, 657.63, 657.79]	[0.07999999999992724, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.4800000000000182]
s06e11a	 uh, well, you know--	['you', 'you', 'would', 'you', 'know']	[658.43, 658.67, 658.83, 658.99, 659.15]	[0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.5]
s06e11a	 starve a fever, go to	['starve', 'a', 'fever', 'you', 'go', 'to']	[659.875, 660.115, 660.155, 660.195, 660.995, 661.235]	[0.2400000000000091, 0.03999999999996362, 0.04000000000007731, 0.5, 0.2400000000000091, 0.2400000000000091]
s06e11a	 a play for a cold.	['a', 'play', 'for', 'a', 'cold']	[661.475, 661.635, 661.95496, 662.195, 662.27496]	[0.15999999999996817, 0.3199600000000373, 0.2400400000000218, 0.07995999999991454, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
