episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e11b	 i was just nervous or	['i', 'was', 'just', 'nervous', 'or']	[482.63, 482.79, 482.87003, 483.27002, 483.67]	[0.160000000000025, 0.08002999999996518, 0.3999900000000025, 0.39998000000002776, 0.33499999999997954]
s06e11b	 something. that's totally understandable.	"[""that's"", 'totally', 'understandable']"	[484.245, 484.64502, 485.125]	[0.4000199999999836, 0.47998000000001184, 0.5]
s06e11b	 yeah. don't worry about	"['yeah', ""don't"", 'worry', 'about']"	[485.845, 486.085, 486.325, 486.565]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e11b	 it. so we can go out again?	['it', 'so', 'we', 'can', 'go', 'out', 'again']	[486.805, 487.285, 487.525, 487.685, 487.845, 488.005, 488.165]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s06e11b	 oh, yeah. absolutely.	['oh', 'yeah', 'absolutely']	[488.565, 488.725, 489.125]	[0.160000000000025, 0.39999999999997726, 0.5]
s06e11b	 oh, well, good night. good night. good night.	['good', 'good', 'night', 'well', 'good', 'night', 'good', 'night', 'good', 'night']	[489.845, 490.245, 490.405, 490.565, 490.805, 490.885, 490.965, 491.04498, 491.125, 491.20502]	[0.39999999999997726, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.07998000000003458, 0.08001999999999043, 0.08001999999999043, 0.4749800000000164]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 see? huh?	['see', 'yeah']	[497.68, 498.47998]	[0.5, 0.5]
s06e11b	 wasn't that fun?	"[""wasn't"", 'that', 'fun']"	[499.12, 499.44, 499.79498]	[0.3199999999999932, 0.27499999999997726, 0.5]
s06e11b	 we have got to	['we', 'have', 'got', 'to']	[500.51498, 500.755, 501.155, 501.555]	[0.24002000000001544, 0.39999999999997726, 0.4000000000000341, 0.07999999999998408]
s06e11b	 move.	['move']	[501.635]	[0.5]
s06e11b		[]	[]	[]
s06e11b	 what? i knew	['i', 'knew', 'it']	[505.07498, 505.395, 505.635]	[0.3200199999999995, 0.2400000000000091, 0.5]
s06e11b	 it! you	['you']	[507.79498]	[0.16001999999997452]
s06e11b	 know, you're not so quiet yourself,	"['know', ""you're"", 'not', 'so', 'quiet', 'yourself']"	[507.955, 508.115, 508.35498, 508.51498, 508.675, 509.07498]	[0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.5]
s06e11b	 missy!	['missy']	[509.75]	[0.5]
s06e11b	 and	['and']	[511.99002]	[0.24002000000001544]
s06e11b	 i'm blah? listen, the only thing that's	"[""i'm"", 'blah', 'listen', 'the', 'only', 'thing', ""that's""]"	[512.23004, 512.63, 513.11, 513.43, 513.51, 513.67004, 513.83]	[0.39995999999996457, 0.4800000000000182, 0.31999999999993634, 0.08000000000004093, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817]
s06e11b	 more boring than watching modern dance	['more', 'boring', 'than', 'watching', 'modern', 'dads']	[513.99, 514.15, 514.39, 514.63, 514.95, 515.19]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s06e11b	 is having to listen to you talk about it.	['is', 'having', 'to', 'listen', 'to', 'you', 'talk', 'about', 'it']	[515.51, 515.59, 515.83, 515.91003, 516.15, 516.23004, 516.39, 516.55, 516.79004]	[0.08000000000004093, 0.2400000000000091, 0.08002999999996518, 0.23996999999997115, 0.08004000000005362, 0.15995999999995547, 0.15999999999996817, 0.2400400000000218, 0.22496000000001004]
s06e11b	" ""oh, chandler, i just lost"	['oh', 'chandler', 'i', 'just', 'lost']	[517.09503, 517.41504, 517.815, 517.97504, 518.215]	[0.3200100000000248, 0.39996000000007825, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s06e11b	" myself in the movement."""	['myself', 'in', 'a', 'milk', 'meet']	[518.455, 518.695, 518.85504, 518.935, 519.175]	[0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 you	['you']	[523.895]	[0.15999999999996817]
s06e11b	 know, i know you're	"['know', 'i', 'know', ""you're""]"	[524.055, 524.91, 525.07, 525.23]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s06e11b	 talking but all i hear is,	['talking', 'but', 'all', 'i', 'hear', 'is']	[525.47, 526.27, 526.51, 526.67, 526.83, 526.99]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634]
s06e11b	" ""blah, blah, blah blah, blah."" all"	['blah', 'blah', 'blah', 'blah']	[527.31, 527.71, 528.03, 528.27]	[0.40000000000009095, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s06e11b	 right, you and	['blah', 'alright', 'you', 'and']	[528.51, 529.31, 529.87, 530.11]	[0.5, 0.5, 0.2400000000000091, 0.31999999999993634]
s06e11b	 me, let's go, right now! all right.	"['me', ""let's"", 'go', 'right']"	[530.43, 530.75, 531.07, 531.63]	[0.32000000000005, 0.32000000000005, 0.5, 0.2400000000000091]
s06e11b		['now']	[531.87]	[0.5]
s06e11b		[]	[]	[]
s06e11b	 enough. enough!	['you', '2', 'go']	[535.825, 535.985, 536.22504]	[0.15999999999996817, 0.2400400000000218, 0.15995999999995547]
s06e11b	 enough! enough! you two	['home', 'i', 'i', 'i', 'gotta', 'talk', 'to']	[536.385, 536.625, 536.78503, 537.185, 537.265, 537.505, 537.745]	[0.2400000000000091, 0.1600300000000061, 0.3999699999999393, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s06e11b	 go home. i've got to talk to janine. i really think	['jean', 'you', 'know', 'i', 'really', 'think', 'you']	[537.825, 538.385, 538.625, 538.705, 538.78503, 539.025, 539.185]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.08000000000004093]
s06e11b	 you can	['could', 'take', 'her']	[539.265, 539.425, 539.585]	[0.15999999999996817, 0.16000000000008185, 0.5]
s06e11b	 take her. you better hope i	['you', 'better', 'hope', 'i']	[541.425, 541.585, 541.825, 542.065]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724]
s06e11b	 don't see you in the hallway!	"[""don't"", 'see', 'you', 'in', 'the', 'hallway']"	[542.145, 542.465, 542.54504, 542.705, 542.78503, 542.865]	[0.32000000000005, 0.08003999999993994, 0.15996000000006916, 0.08002999999996518, 0.07997000000000298, 0.3849999999999909]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 all right.	['alright']	[549.01]	[0.5]
s06e11b	 all right, uh... we got	['look', 'we', 'got']	[550.77, 550.93, 551.09]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s06e11b	 a little bit of a problem	['a', 'a', 'little', 'bit', 'of', 'a', 'problem']	[551.25, 551.49, 551.65, 551.81, 551.97, 552.13, 552.21]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726]
s06e11b	 here. these	['here', 'these']	[552.61, 553.84503]	[0.5, 0.23997000000008484]
s06e11b	 people are my friends. you can't treat them	"['people', 'are', 'my', 'friends', 'you', ""can't"", 'treat', 'them']"	[554.085, 554.325, 554.48505, 554.645, 554.885, 555.04504, 555.28503, 555.525]	[0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.23996999999997115, 0.2400000000000091]
s06e11b	 that way. they said stuff to me,	['that', 'way', 'they', 'said', 'stuff', 'to', 'me']	[555.765, 555.925, 556.325, 556.48505, 556.72504, 556.885, 557.04504]	[0.15999999999996817, 0.40000000000009095, 0.16004999999995562, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916]
s06e11b	 too, you know. i know, i know, and i'm	"['too', 'you', 'know', 'i', 'know', 'and', ""i'm"", 'and', ""i'm""]"	[557.205, 557.28503, 557.365, 557.84503, 557.925, 558.085, 558.245, 558.325, 558.565]	[0.08002999999996518, 0.07997000000000298, 0.48002999999994245, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086]
s06e11b	 going to talk to them about it. but...	['gonna', 'talk', 'to', 'them', 'about', 'it', 'but']	[558.72504, 558.965, 559.125, 559.28503, 559.365, 559.525, 559.685]	[0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e11b	 they	['they']	[561.19]	[0.24004999999999654]
s06e11b	 mean so much to me.	['mean', 'so', 'much', 'to', 'me', 'they']	[561.43005, 561.75, 561.99005, 562.23004, 562.39, 562.55005]	[0.3199499999999489, 0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072]
s06e11b	 they're like my family, you know.	"[""they're"", 'like', 'my', 'family', 'you', 'know']"	[563.03, 563.27, 563.51, 563.59, 564.07, 564.15]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.4800000000000182, 0.07999999999992724, 0.5]
s06e11b	 if you guys are	['and', 'if', 'you', 'guys', 'are']	[565.27, 565.51, 565.67004, 565.83, 565.99005]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072]
s06e11b	 going to be fighting all the time...	['gonna', 'be', 'fighting', 'all', 'the', 'time']	[566.15, 566.39, 566.55005, 566.95, 567.11005, 567.19]	[0.2400000000000091, 0.1600500000000693, 0.3999499999999898, 0.16004999999995562, 0.07995000000005348, 0.31999999999993634]
s06e11b	 i	['i', 'i', 'just']	[567.51, 567.75, 567.91003]	[0.2400000000000091, 0.1600300000000061, 0.5]
s06e11b	 don't think we	"['i', ""don't"", 'think', 'we']"	[569.965, 570.125, 570.28503, 570.445]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.15999999999996817]
s06e11b	 can be together.	['can', 'be', 'together']	[570.605, 570.765, 570.925]	[0.15999999999996817, 0.15999999999996817, 0.5]
s06e11b	 it just can't work,	"[""it's"", 'just', 'it', 'just', ""can't"", 'work']"	[572.125, 572.28503, 572.525, 572.685, 572.925, 573.165]	[0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s06e11b	 okay? it can't.	"['okay', 'it', ""can't""]"	[573.485, 573.965, 574.125]	[0.4800000000000182, 0.15999999999996817, 0.5]
s06e11b	 i'm very upset.	"[""i'm"", 'very', 'upset']"	[575.405, 575.565, 575.965]	[0.16000000000008185, 0.39999999999997726, 0.5]
s06e11b		[]	[]	[]
s06e11b	 okay,	['okay']	[579.06]	[0.4800000000000182]
s06e11b	 okay, would it	['okay', 'would', 'would', 'it']	[579.54, 579.86, 580.5, 580.74]	[0.32000000000005, 0.5, 0.2400000000000091, 0.2400000000000091]
s06e11b	 help if i went over and	['help', 'if', 'i', 'went', 'over', 'and']	[580.98, 581.22, 581.3, 581.46, 581.62, 581.86]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e11b	 apologized?	['apologized']	[582.1]	[0.5]
s06e11b	 yah. yeah, that would be	"['yeah', 'yeah', ""that'd"", 'be']"	[583.62, 584.1, 584.96497, 585.285]	[0.4800000000000182, 0.5, 0.3200299999999743, 0.16000000000008185]
s06e11b	 very helpful. yeah.	['very', 'helpful', 'yeah']	[585.445, 585.845, 586.325]	[0.39999999999997726, 0.4800000000000182, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 what did i tell you	['what', 'did', 'i', 'tell', 'you']	[591.685, 592.005, 592.245, 592.40497, 592.565]	[0.32000000000005, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954]
s06e11b	 about the hall?	['about', 'the', 'hall']	[592.805, 593.125, 593.285]	[0.32000000000005, 0.15999999999996817, 0.5]
s06e11b		[]	[]	[]
s06e11b	 i was just coming	['i', 'was', 'just', 'coming']	[596.51996, 596.68, 596.92, 597.08]	[0.16003999999998086, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s06e11b	 over here to apologize for my	['over', 'here', 'to', 'apologize', 'for', 'my']	[597.32, 597.56, 597.8, 597.95996, 598.44, 598.6]	[0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.4800400000000309, 0.15999999999996817, 0.15999999999996817]
s06e11b	 behavior.	['behavior']	[598.76]	[0.5]
s06e11b	 i would really like it	"[""i'd"", 'really', 'like', 'it']"	[601.0, 601.32, 601.56, 601.72]	[0.32000000000005, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s06e11b	 if we could be friends.	['if', 'we', 'could', 'be', 'friends']	[601.88, 602.075, 602.235, 602.395, 602.555]	[0.19500000000005002, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 well, i know that	['well', 'you', 'know', 'that']	[606.315, 606.875, 607.435, 607.675]	[0.5, 0.5, 0.2400000000000091, 0.08000000000004093]
s06e11b	 would make joey happy	['would', 'make', 'joey', 'happy']	[607.755, 607.995, 608.235, 608.555]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.40000000000009095]
s06e11b	 so...	['so']	[608.955]	[0.5]
s06e11b	 i would like that, too.	['i', 'would', 'like', 'that', 'too']	[610.86, 611.01996, 611.26, 611.33997, 611.57996]	[0.15995999999995547, 0.2400400000000218, 0.07997000000000298, 0.23999000000003434, 0.5]
s06e11b		[]	[]	[]
s06e11b	 great. come	['great', 'now', 'come']	[613.82, 614.86, 615.1]	[0.5, 0.2400000000000091, 0.15999999999996817]
s06e11b	 on.	['on']	[615.26]	[0.5]
s06e11b		[]	[]	[]
s06e11b	 well,	['well']	[619.5]	[0.32000000000005]
s06e11b	 i'm glad we worked things out. me,	"[""i'm"", 'glad', 'to', 'work', 'things', 'out', 'me']"	[619.82, 619.89996, 620.06, 620.14, 620.38, 620.54, 621.245]	[0.07995999999991454, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.30500000000006366, 0.07994999999993979]
s06e11b	 too. okay, i'll	"['too', 'hi', 'okay', ""i'll""]"	[621.32495, 621.805, 622.20496, 622.605]	[0.48005000000000564, 0.39996000000007825, 0.40003999999998996, 0.15994999999998072]
s06e11b	 see you. bye.	['see', 'you', 'bye']	[622.76495, 623.00494, 623.32495]	[0.23999000000003434, 0.3200099999999111, 0.5]
s06e11b	 or i'll hear you. that's it,	"['or', ""i'll"", 'hear', 'you', ""that's"", 'it']"	[624.285, 624.52496, 624.685, 624.925, 625.165, 625.40497]	[0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066]
s06e11b	 big girl. come on!	['victor', 'come', 'on']	[625.64496, 625.96497, 626.285]	[0.3200100000000248, 0.3200299999999743, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 wait!	['wait']	[629.805]	[0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 you better run!	"[""he's"", 'fair', 'right']"	[635.04, 635.2, 635.60004]	[0.16000000000008185, 0.40003999999998996, 0.5]
s06e11b		[]	[]	[]
s06e11b	 did you hear that?	['did', 'you', 'hear', 'that']	[637.76, 637.92, 638.08, 638.24]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.5]
s06e11b	 yeah.	['yeah']	[639.44]	[0.5]
s06e11b	 what am i going to do?	['what', 'am', 'i', 'gonna', 'do']	[640.83496, 640.915, 641.07495, 641.235, 641.555]	[0.08003999999993994, 0.15994999999998072, 0.1600500000000693, 0.31999999999993634, 0.32000000000005]
s06e11b	 i don't know. i'm sorry, man.	"['i', ""don't"", 'know', ""i'm"", 'sorry', 'man']"	[641.875, 642.19495, 642.435, 642.595, 642.75494, 643.07495]	[0.3199499999999489, 0.24004999999999654, 0.16000000000008185, 0.15994000000000597, 0.3200099999999111, 0.5]
s06e11b		[]	[]	[]
s06e11b	 you want to go	['you', 'wanna', 'go']	[645.875, 646.035, 646.27496]	[0.15999999999996817, 0.2399599999999964, 0.16003999999998086]
s06e11b	 watch? yeah.	['watch', 'yeah']	[646.435, 646.915]	[0.4800000000000182, 0.4050000000000864]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 you	['you']	[655.32]	[0.15999999999996817]
s06e11b	 know, i'm not sure you could have taken	"['know', ""i'm"", 'not', 'sure', 'you', 'could', 'have', 'taken']"	[655.48, 655.64, 655.91504, 655.995, 656.155, 656.23505, 656.315, 656.555]	[0.15999999999996817, 0.19500000000005002, 0.07996000000002823, 0.15999999999996817, 0.08005000000002838, 0.07995000000005348, 0.2399999999998954, 0.32000000000005]
s06e11b	 janine.	['janine']	[656.875]	[0.5]
s06e11b	 i could have	['i', 'could', 'have']	[659.03503, 659.275, 659.515]	[0.23996999999997115, 0.2400000000000091, 0.2400000000000091]
s06e11b	 taken her.	['taken', 'her']	[659.755, 660.075]	[0.32000000000005, 0.5]
s06e11b	 well, she's much bigger than you	"[""she's"", 'much', 'bigger', 'than', 'you']"	[661.35504, 661.835, 662.155, 662.47504, 662.715]	[0.4799600000000055, 0.31999999999993634, 0.3200400000000627, 0.2399599999999964, 0.15999999999996817]
s06e11b	 are. are you kidding me?	['are', 'are', 'you', 'kidding', 'me']	[662.875, 663.275, 663.435, 663.67505, 663.995]	[0.39999999999997726, 0.15999999999996817, 0.24005000000011023, 0.3199499999999489, 0.5]
s06e11b	 i know what to do with	['i', 'know', 'what', 'to', 'do', 'with']	[664.79504, 664.955, 665.24, 665.31995, 665.48, 665.63995]	[0.15996000000006916, 0.20499999999992724, 0.07994999999993979, 0.1600500000000693, 0.15994999999998072, 0.23999000000003434]
s06e11b	 tall girls. you go	['tall', 'girls', 'you', 'go']	[665.87994, 666.19995, 667.0, 667.24]	[0.3200099999999111, 0.5, 0.2400000000000091, 0.15995999999995547]
s06e11b	 for their knees.	['for', 'their', 'knees']	[667.39996, 667.56, 667.72]	[0.16003999999998086, 0.16000000000008185, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 hey. how you doing? hey,	['hey', 'hey', 'how', 'you', 'doing', 'hey']	[671.63995, 672.04, 672.36, 672.51996, 672.68, 673.0]	[0.4000499999999647, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.32000000000005, 0.39995999999996457]
s06e11b	 yourself. did she move	['so', 'did', 'she', 'move']	[673.39996, 674.12, 674.44, 674.715]	[0.4799800000000687, 0.32000000000005, 0.19499999999993634, 0.15999999999996817]
s06e11b	 out? pretty much.	['out', 'pretty', 'much']	[674.875, 675.59503, 675.835]	[0.5, 0.23997000000008484, 0.5]
s06e11b	 yeah. i can't believe	"['yeah', 'i', ""can't"", 'believe']"	[676.395, 677.275, 677.435, 677.675]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218]
s06e11b	 you broke up with her just like	['you', 'just', 'broke', 'up', 'with', 'her', 'just', 'like']	[677.91504, 678.075, 678.235, 678.47504, 678.635, 678.795, 678.955, 679.195]	[0.15996000000006916, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s06e11b	 that. well, when it's not	"['that', 'well', 'when', ""it's"", 'not']"	[679.355, 679.91504, 680.315, 680.555, 680.715]	[0.5, 0.39996000000007825, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s06e11b	 right, you know it.	['right', 'you', 'know', 'it']	[680.875, 681.115, 681.355, 681.515]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e11b	 you okay?	['you', 'okay']	[682.315, 682.555]	[0.2399999999998954, 0.5]
s06e11b	 yeah, i'll be	"['yeah', ""i'll"", 'be']"	[683.79004, 684.75, 684.99005]	[0.4799600000000055, 0.24004999999999654, 0.15994999999998072]
s06e11b	 all right.	['alright']	[685.15]	[0.5]
s06e11b	 you know what would cheer you	['you', 'know', 'what', 'would', 'cheer', 'you']	[687.15, 687.23004, 687.39, 687.47003, 687.63, 687.95]	[0.08004000000005362, 0.15995999999995547, 0.08002999999996518, 0.1599700000000439, 0.32000000000005, 0.2400000000000091]
s06e11b	 up?	['up']	[688.19]	[0.5]
s06e11b	 what? i'm giving this	"['what', ""i'm"", 'giving', 'this']"	[689.47003, 690.35004, 690.59, 690.83]	[0.5, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091]
s06e11b	 lecture on erosion	['lecture', 'sure', 'on', 'erosion']	[691.07, 691.52496, 691.845, 692.285]	[0.2949999999999591, 0.3200400000000627, 0.4399999999999409, 0.44000000000005457]
s06e11b	 theories tomorrow night.	['theories', 'tomorrow', 'night']	[692.725, 693.205, 693.685]	[0.4800000000000182, 0.4799999999999045, 0.5]
s06e11b		[]	[]	[]
s06e11b	 i think you	['i', 'think', 'you']	[696.565, 696.725, 696.96497]	[0.15999999999996817, 0.23996999999997115, 0.24003000000004704]
s06e11b	 should come.	['should', 'come']	[697.205, 697.445]	[0.2400000000000091, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 you're right. that did	"[""you're"", 'right', 'that', 'did']"	[705.15, 705.47003, 705.79004, 706.03]	[0.3200299999999743, 0.3200100000000248, 0.2399599999999964, 0.16000000000008185]
s06e11b	 cheer me up	['cheer', 'me', 'up']	[706.19, 706.43, 706.59]	[0.2399999999998954, 0.16000000000008185, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
