episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e04a	 do-- damage control.	['do', 'damage', 'control']	[575.055, 575.695, 576.095]	[0.5, 0.39999999999997726, 0.5]
s06e04a	 why? well,	['why', 'well']	[576.735, 577.615]	[0.5, 0.39999999999997726]
s06e04a	 i think,	['i', 'think']	[578.015, 578.175]	[0.15999999999996817, 0.47997000000009393]
s06e04a	 uh... someone out	['someone', 'out']	[579.77496, 580.815]	[0.5, 0.27499999999997726]
s06e04a	 there... may have	['there', 'may', 'have']	[581.25, 581.41003, 582.29004]	[0.1600300000000061, 0.5, 0.15996000000006916]
s06e04a	 been bad mouthing you all over	['been', 'dead', 'mouthing', 'you', 'all', 'over']	[582.45, 582.69, 582.93005, 583.33, 583.65, 583.81]	[0.2400000000000091, 0.24004999999999654, 0.3999499999999898, 0.31999999999993634, 0.15999999999996817, 0.24005000000011023]
s06e04a	 town.	['town']	[584.05005]	[0.5]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a	 that bastard! we're	"['well', ""we're""]"	[592.58496, 592.745]	[0.16003999999998086, 0.2400000000000091]
s06e04a	 a little early. the lecture doesn't	"['a', 'little', 'early', 'the', 'lecture', ""doesn't""]"	[592.985, 593.14496, 593.385, 593.70496, 593.865, 594.185]	[0.15995999999995547, 0.2400400000000218, 0.3199600000000373, 0.16003999999998086, 0.31999999999993634, 0.2400000000000091]
s06e04a	 end for 15 minutes. yeah, but, you know, we	['end', 'for', '15', 'minutes', 'yeah', 'but', 'you', 'know', 'we']	[594.425, 594.58496, 594.745, 594.985, 595.305, 595.46497, 595.545, 595.625, 595.785]	[0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634, 0.1599700000000439, 0.08002999999996518, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185]
s06e04a	 could sneak in and watch. yeah,	['could', 'sneak', 'in', 'and', 'watch', 'yeah']	[595.945, 596.105, 596.345, 596.505, 596.58496, 596.90497]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.3200100000000248, 0.405029999999897]
s06e04a	 could. oh, hey, look!	['oh', 'hey', 'look']	[597.87, 598.19, 598.35]	[0.32000000000005, 0.15999999999996817, 0.5]
s06e04a	 there's some kappa kappa	"[""there's"", 'some', 'kappa', 'kappa']"	[598.99, 599.23, 599.47, 599.87]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.39999999999997726]
s06e04a	 deltas! i was a kappa.	['deltas', 'why', 'was', 'it', 'kappa']	[600.27, 600.75, 600.99, 601.23, 601.39]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e04a	 hey, sisters!	['hey', 'sisters']	[602.19, 602.59]	[0.39999999999997726, 0.5]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a	 wow, we really are bitches.	['wow', 'we', 'really', 'are', 'bitches']	[606.205, 606.445, 606.68506, 607.005, 607.325]	[0.2400000000000091, 0.2400599999999713, 0.31993999999997413, 0.32000000000005, 0.5]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a	 right.	['right']	[611.72504]	[0.5]
s06e04a	 so when rigby got his	['so', 'when', 'rigby', 'got', 'his']	[612.445, 612.60504, 612.92505, 613.325, 613.565]	[0.16003999999998086, 0.3200100000000248, 0.3999499999999898, 0.2400000000000091, 0.16003999999998086]
s06e04a	 samples back from the	['samples', 'back', 'the']	[613.72504, 614.36505, 614.82996]	[0.5, 0.30494999999996253, 0.2400400000000218]
s06e04a	 laboratory	['laboratory']	[615.07]	[0.5]
s06e04a	 he made a startling	['he', 'made', 'a', 'startling']	[616.75, 616.91, 617.23, 617.38995]	[0.15999999999996817, 0.32000000000005, 0.15994999999998072, 0.5]
s06e04a	 discovery.	['discovery']	[618.11]	[0.5]
s06e04a	 what	['what']	[620.91]	[0.2399599999999964]
s06e04a	 he believed to be igneous	['he', 'believed', 'to', 'be', 'igneous']	[621.14996, 621.38995, 621.79, 622.02997, 622.26996]	[0.23999000000003434, 0.4000499999999647, 0.23997000000008484, 0.23998999999992066, 0.5]
s06e04a	 was, in fact,	['was', 'in', 'fact']	[622.91, 623.23, 623.38995]	[0.32000000000005, 0.15994999999998072, 0.5]
s06e04a	 sedimentary.	['sedimentary']	[624.15497]	[0.5]
s06e04a		[]	[]	[]
s06e04a	 imagine his consternation	['imagine', 'his', 'consternation']	[626.795, 627.355, 627.915]	[0.5, 0.5, 0.5]
s06e04a	 when...	['when']	[628.875]	[0.2400000000000091]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a	 oh,	['oh']	[633.84]	[0.5]
s06e04a	 bloody 'ell.	['bloody', 'hell']	[634.48, 634.96]	[0.4800000000000182, 0.5]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a	 hi. hey.	['hi', 'hey']	[643.875, 644.35504]	[0.4800400000000309, 0.5]
s06e04a		[]	[]	[]
s06e04a	 so estelle lined up a	['so', 'estelle', 'line', 'up', 'a']	[646.275, 647.075, 647.635, 647.875, 648.03503]	[0.5, 0.5, 0.2400000000000091, 0.1600300000000061, 0.07997000000000298]
s06e04a	 bunch of	['bunch', 'of']	[648.115, 648.275]	[0.15999999999996817, 0.5]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
