episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e01a	 there's a sign, okay? so,	"[""there's"", 'a', 'sign', 'okay', 'so']"	[603.17004, 603.49005, 603.57, 604.21, 604.69]	[0.3200100000000248, 0.07995000000005348, 0.5, 0.4800000000000182, 0.2399999999998954]
s06e01a	 say... say you	['say', 'say', 'you']	[604.93, 605.935, 606.175]	[0.5, 0.2400000000000091, 0.15996000000006916]
s06e01a	 roll another eight then there is a	"['roll', 'another', '8', 'then', ""there's"", 'a']"	[606.33496, 606.495, 606.735, 607.055, 607.295, 607.535]	[0.16003999999998086, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185]
s06e01a	 definite sign that we	['definite', 'sign', 'that', 'we']	[607.695, 608.175, 608.89496, 609.135]	[0.4799999999999045, 0.5, 0.2400400000000218, 0.15999999999996817]
s06e01a	 should get married. all right, eight,	['should', 'get', 'married', 'alright']	[609.295, 609.45496, 609.615, 610.33496]	[0.15996000000006916, 0.16003999999998086, 0.5, 0.5]
s06e01a	 we get married	['8', 'we', 'get', 'married']	[610.89496, 611.135, 611.295, 611.45496]	[0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.5]
s06e01a	 but two,	['but', '2', '3', '4', '5']	[612.01495, 612.815, 613.135, 613.295, 613.535]	[0.5, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.2399599999999964]
s06e01a	 three, four,	['6', '7', '9', '10', '11']	[613.77496, 614.095, 614.415, 614.65497, 614.975]	[0.3200400000000627, 0.31999999999993634, 0.23997000000008484, 0.3200299999999743, 0.31999999999993634]
s06e01a	 five, six, seven, nine, 10, 11, 12 we don't get married.	"['12', 'we', ""don't"", 'get', 'married', 'sounds']"	[615.295, 615.695, 615.84, 616.08, 616.16003, 616.56]	[0.40000000000009095, 0.1449999999999818, 0.2400000000000091, 0.08002999999996518, 0.3999699999999393, 0.1600300000000061]
s06e01a	 sounds great. okay.	['great', 'okay', 'okay']	[616.72003, 617.04004, 617.28]	[0.3200100000000248, 0.2399599999999964, 0.5]
s06e01a	 okay, we got a shooter.	['hey', 'we', 'got', 'a', 'shoe', 'dock']	[618.08, 618.48004, 618.64, 618.88, 618.96, 619.12006]	[0.40003999999998996, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.16005999999993037, 0.5]
s06e01a	 money plays.	['money', 'blaze']	[620.0, 620.4]	[0.39999999999997726, 0.5]
s06e01a	 you ready? ready.	['ready', 'ready']	[621.36005, 621.92004]	[0.5, 0.5]
s06e01a	 come on,	['come', 'on']	[622.975, 623.21497]	[0.23996999999997115, 0.5]
s06e01a	 eight.	['8', 'what', 'happened']	[624.175, 624.415, 624.65497]	[0.2400000000000091, 0.23997000000008484, 0.5]
s06e01a		[]	[]	[]
s06e01a	 yes,	['yes']	[628.01495]	[0.4000499999999647]
s06e01a	 yes, eight.	['yes', '8']	[628.415, 628.89496]	[0.4799600000000055, 0.5]
s06e01a		[]	[]	[]
s06e01a	  eight. easy	['8', 'easy']	[632.03, 632.19]	[0.16000000000008185, 0.5]
s06e01a		['8']	[634.11]	[0.5]
s06e01a		[]	[]	[]
s06e01a	 eight. wow, i can't believe i actually	['wow', 'i', 'believe', 'i', 'actually']	[636.03, 636.83, 636.91003, 637.23004, 637.39]	[0.5, 0.08002999999996518, 0.3200100000000248, 0.15995999999995547, 0.2400000000000091]
s06e01a	 rolled an eight. that was so	['rolled', 'an', '8', 'that', 'was', 'so']	[637.63, 637.87006, 638.03, 638.19, 638.35004, 638.59]	[0.2400599999999713, 0.15994000000000597, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.4000499999999647]
s06e01a	 unlikely.	['unlikely']	[638.99005]	[0.5]
s06e01a	 well,	['well']	[641.63]	[0.3849999999999909]
s06e01a	 let's get married... i	"[""let's"", 'get', 'married', 'i']"	[642.09503, 642.41504, 642.495, 643.29504]	[0.3200100000000248, 0.07996000000002823, 0.5, 0.23999000000003434]
s06e01a	 guess.	['guess']	[643.53503]	[0.5]
s06e01a	 that wasn't a hard	"['that', ""wasn't"", 'a', 'hard']"	[645.53503, 645.775, 646.09503, 646.175]	[0.23996999999997115, 0.3200299999999743, 0.07997000000000298, 0.2400400000000218]
s06e01a	 eight. last night, i rolled a hard	['eight', 'last', 'night', 'i', 'rolled', 'a', 'hard']	[646.41504, 646.735, 646.97504, 647.215, 647.29504, 647.53503, 647.695]	[0.3199600000000373, 0.2400400000000218, 0.2399599999999964, 0.08003999999993994, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954]
s06e01a	 eight. that's right, it was the wrong kind	"['eight', ""that's"", 'right', 'it', 'was', 'the', 'wrong', 'kind']"	[647.935, 648.335, 648.575, 648.695, 648.815, 649.055, 649.135, 649.375]	[0.40000000000009095, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s06e01a	 of eight. no wedding! damn it!	['of', 'eight', 'no', 'wedding', 'damn', 'it']	[649.615, 649.695, 649.935, 650.255, 650.655, 650.895]	[0.08000000000004093, 0.2399999999998954, 0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.20500000000004093]
s06e01a	 i wanted	['that']	[651.1]	[0.5]
s06e01a	 it so bad.	['is', 'so', 'bad']	[652.94, 653.1, 653.33997]	[0.15999999999996817, 0.23996999999997115, 0.5]
s06e01a		['stop']	[654.13995]	[0.5]
s06e01a		[]	[]	[]
s06e01a	 want to go pack?	['wanna', 'go', 'pack']	[657.5, 657.74, 657.89996]	[0.2400000000000091, 0.15995999999995547, 0.40003999999998996]
s06e01a	 yeah.	['yeah']	[658.3]	[0.5]
s06e01a		[]	[]	[]
s06e01a	 we're doing the right thing,	"[""we're"", 'doing', 'the', 'right', 'thing']"	[661.65497, 661.975, 662.295, 662.455, 662.695]	[0.3200299999999743, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954]
s06e01a	 right? of course we	['right', 'oh', 'of', 'course', 'we']	[662.935, 663.335, 663.65497, 663.815, 664.055]	[0.40000000000009095, 0.3199700000000121, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091]
s06e01a	 are. we left it up	['are', 'we', 'left', 'it', 'up']	[664.295, 665.095, 665.335, 665.575, 665.735]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s06e01a	 to fate. if we	['to', 'fate', 'if', 'we']	[665.895, 666.055, 667.095, 667.255]	[0.15999999999996817, 0.5, 0.15999999999996817, 0.15999999999996817]
s06e01a	 were supposed to get married there would be	['were', 'supposed', 'to', 'get', 'married', 'there', 'would', 'be']	[667.415, 667.575, 667.815, 667.975, 668.135, 668.455, 668.615, 668.775]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s06e01a	 a clear cut sign.	['a', 'clear', 'cut', 'sign']	[668.855, 669.095, 669.415, 669.735]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.5]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a	 okay, you have	['okay', 'you', 'have']	[678.44, 679.07996, 679.24]	[0.5, 0.16003999999998086, 0.19499999999993634]
s06e01a	 19 questions	['i', 'have', '19', 'questions']	[679.435, 679.595, 679.755, 680.235]	[0.16000000000008185, 0.15999999999996817, 0.4800000000000182, 0.4800000000000182]
s06e01a	 left. use them wisely.	['left', 'use', 'them', 'wisely']	[680.715, 681.115, 681.355, 681.595]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
