episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e06a	 you have to read them off the back of your	['you', 'have', 'to', 'read', 'them', 'off', 'the', 'back', 'of', 'your']	[487.195, 487.275, 487.435, 487.515, 487.67502, 487.83502, 487.995, 488.155, 488.315, 488.39502]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.15998000000001866]
s06e06a	 hand after you've fallen asleep on the	['hand', 'after', 'you', 'fall', 'asleep', 'on', 'the']	[488.555, 488.795, 488.95502, 489.11502, 489.275, 489.595, 489.67502]	[0.2400000000000091, 0.16001999999997452, 0.160000000000025, 0.15997999999996182, 0.32000000000005, 0.08001999999999043, 0.15999999999996817]
s06e06a	 couch. so	['couch', 'so', 'so']	[489.83502, 491.195, 491.435]	[0.5, 0.2400000000000091, 0.24500000000000455]
s06e06a	 so, you missed a message from	['out', 'so', 'you', 'missed', 'a', 'message', 'from']	[491.68, 491.76, 491.84, 492.08, 492.16, 492.4, 492.63998]	[0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995]
s06e06a	 who? chandler	['who', 'chandler']	[492.96, 493.52]	[0.5, 0.5]
s06e06a	 or your mom?	['or', 'your', 'mom']	[494.72, 494.88, 495.03998]	[0.15999999999996817, 0.15998000000001866, 0.5]
s06e06a	 or chandler?	['or', 'chandler']	[496.72, 496.96]	[0.23999999999995225, 0.5]
s06e06a	 or your mom?	['or', 'your', 'mom']	[498.24, 498.47998, 498.63998]	[0.23998000000000275, 0.15999999999996817, 0.5]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a	 great, it worked. no	['out', 'great', 'it', 'worked', 'no']	[503.55502, 503.795, 504.11502, 504.27502, 504.67502]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.4000000000000341, 0.23998000000000275]
s06e06a	 one's sad.	"[""one's"", 'sad']"	[504.915, 505.155]	[0.23999999999995225, 0.5]
s06e06a		[]	[]	[]
s06e06a	 yes.	['yes']	[508.595]	[0.5]
s06e06a	 i win again. ha ha, that's, like,	['out', 'i', 'win', 'again']	[509.67, 509.75, 509.99, 510.23]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e06a	 500 bucks you owe me.	"[""that's"", 'that', '$500']"	[511.19, 511.75, 511.91]	[0.5, 0.160000000000025, 0.5000299999999811]
s06e06a	 whoo hoo hoo.	['you', 'owe', 'me']	[512.71, 512.87, 513.03]	[0.15999999999996817, 0.15999999999996817, 0.5]
s06e06a	 yeah. $500 dollars...	['yeah', '$500']	[513.99, 515.03]	[0.5, 0.5]
s06e06a	 that is	['that', 'is']	[516.07, 516.63]	[0.5, 0.32000000000005]
s06e06a	 a lot of electricity,	['a', 'lot', 'of', 'electricity']	[516.95, 517.11, 517.75, 517.91]	[0.15999999999996817, 0.5, 0.15999999999996817, 0.4250000000000682]
s06e06a		[]	[]	[]
s06e06a	 huh? whoo	['out', 'i', 'gotta', 'buy']	[520.255, 520.895, 520.97504, 521.29504]	[0.5, 0.08004000000005362, 0.31999999999993634, 0.07996000000002823]
s06e06a	 hoo hoo. ooh,	['some', 'food']	[521.375, 521.53503]	[0.1600300000000061, 0.5]
s06e06a	 i got to buy some food. okay, okay, give me a chance	['okay', 'give', 'me', 'a', 'chance']	[523.53503, 523.85504, 524.015, 524.17505, 524.255]	[0.3200100000000248, 0.15995999999995547, 0.1600500000000693, 0.07994999999993979, 0.16003999999998086]
s06e06a	 to win my money back, okay? sudden	['to', 'win', 'my', 'money', 'back', 'okay', 'sudden']	[524.41504, 524.495, 524.655, 524.815, 525.055, 525.215, 525.61505]	[0.07996000000002823, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.4000499999999647, 0.3199499999999489]
s06e06a	 death, one goal...	['death', 'one', 'goal']	[525.935, 526.575, 526.815]	[0.5, 0.2400000000000091, 0.5]
s06e06a		['out']	[527.95996]	[0.5]
s06e06a	 $1,000. are you	['$1,000', 'are', 'you']	[528.6, 529.72, 529.83997]	[0.5, 0.1199699999999666, 0.1199900000000298]
s06e06a	 serious? oh, yes.	['serious', 'oh', 'yes']	[529.95996, 530.44, 530.6]	[0.4800400000000309, 0.15999999999996817, 0.5]
s06e06a	 okay... get	['okay', 'get']	[532.04, 533.07996]	[0.5, 0.31999999999993634]
s06e06a	 ready to owe me.	['ready', 'to', 'owe', 'me']	[533.39996, 533.72, 533.88, 534.04]	[0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.4799600000000055]
s06e06a	 okay. okay, here	['okay', 'in', 'okay', 'here']	[534.51996, 535.125, 535.365, 535.605]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e06a		[]	[]	[]
s06e06a	 we	['we']	[537.845]	[0.5]
s06e06a	 go. ready?	['go', 'ready']	[539.285, 539.535]	[0.25, 0.5]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		['out']	[552.21]	[0.48500000000001364]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		['out']	[558.695]	[0.5]
s06e06a	 no,	['oh']	[561.175]	[0.2400000000000091]
s06e06a	 no, no. no,	['no', 'no', 'no', 'no']	[561.415, 561.815, 561.97504, 562.215]	[0.40000000000009095, 0.16003999999998086, 0.2399599999999964, 0.46499999999991815]
s06e06a	 no, no. no....	['out', 'no', 'no', '1']	[563.64, 563.80005, 563.96, 564.36]	[0.1600500000000693, 0.15994999999998072, 0.39999999999997726, 0.31999999999993634]
s06e06a	 one can beat me.	['can', 'beat', 'me']	[564.68, 564.92, 565.24]	[0.2400000000000091, 0.32000000000005, 0.5]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		['out']	[570.155]	[0.16000000000008185]
s06e06a	 see? now, that's why only the little	"['see', 'now', ""that's"", 'why', 'only', 'the', 'little']"	[570.315, 570.715, 570.955, 571.195, 571.435, 571.675, 571.835]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s06e06a	 fake men are supposed to do the kicking.	['fake', 'man', 'is', 'supposed', 'to', 'do', 'the', 'kicking']	[572.075, 572.315, 572.475, 572.555, 572.795, 572.875, 573.03503, 573.115]	[0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.1600300000000061, 0.07997000000000298, 0.5]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		['out']	[577.16]	[0.5]
s06e06a	 hello?	['hello']	[579.07996]	[0.5]
s06e06a	 oh, hi,	['oh', 'hi']	[580.27997, 580.6]	[0.3200299999999743, 0.23996999999997115]
s06e06a	 ross. see? other people call	['ross', 'see', 'other', 'people', 'call']	[580.83997, 581.39996, 581.72, 581.95996, 582.27997]	[0.5, 0.3200400000000627, 0.2399599999999964, 0.3200100000000248, 0.1600300000000061]
s06e06a	 me. ooh, your	['me', 'oh', 'your']	[582.44, 583.39996, 583.72]	[0.5, 0.3200400000000627, 0.31999999999993634]
s06e06a	 brother--	['brother']	[584.04]	[0.5]
s06e06a		[]	[]	[]
s06e06a	 score. what's up?	"['out', ""what's"", 'up']"	[587.335, 587.575, 587.895]	[0.2400000000000091, 0.31999999999993634, 0.5]
s06e06a	 oh, i'm just over here	"['oh', ""i'm"", 'just', 'over', 'here']"	[588.61505, 588.85504, 589.015, 589.255, 589.575]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.32000000000005, 0.16004999999995562]
s06e06a	 with ben. thought we'd say	"['with', 'ben', 'thought', ""we'd"", 'say']"	[589.73505, 590.05505, 590.53503, 590.695, 590.935]	[0.32000000000005, 0.479979999999955, 0.1599700000000439, 0.2399999999998954, 0.32000000000005]
s06e06a	 hi. oh, put him	['hi', 'out', 'put', 'him']	[591.255, 592.03, 592.27, 592.51]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e06a	 on. ben, say hi	['on', 'ben', 'say', 'hi']	[592.75, 593.55005, 593.95, 594.11005]	[0.5, 0.3999499999999898, 0.16004999999995562, 0.15994999999998072]
s06e06a	 to aunt monica.	['to', 'aunt', 'monica']	[594.27, 594.51, 594.83]	[0.2400000000000091, 0.32000000000005, 0.5]
s06e06a		[]	[]	[]
s06e06a	 oh, i guess he doesn't	"['oh', 'i', 'guess', 'he', ""doesn't""]"	[597.71, 598.03, 598.19, 598.35004, 598.59]	[0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.3200299999999743]
s06e06a	 feel like talking right	['feel', 'like', 'talking', 'right']	[598.91003, 599.15, 599.39, 599.87006]	[0.23996999999997115, 0.2400000000000091, 0.4800599999999804, 0.23999000000003434]
s06e06a	 now. uh,	['now', 'out']	[600.11005, 601.71497]	[0.5, 0.1600300000000061]
s06e06a	 he's smiling, though.	"[""he's"", 'smiling', 'though']"	[601.875, 602.195, 602.915]	[0.32000000000005, 0.5, 0.5]
s06e06a		[]	[]	[]
s06e06a	 okay, talk to you	['okay', 'talk', 'to', 'you']	[605.075, 605.555, 605.795, 605.95496]	[0.4799999999999045, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994]
s06e06a	 later.	['later']	[606.035]	[0.5]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a	 you know, daddy was going	['out', 'you', 'know', 'daddy', 'was', 'gonna']	[613.62, 614.02, 614.18, 614.5, 614.82, 614.98]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.24002999999993335]
s06e06a	 to be a basketball player.	['be', 'a', 'basketball', 'player']	[615.22003, 615.38, 615.54, 616.02]	[0.1599700000000439, 0.15999999999996817, 0.4800000000000182, 0.5]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		['out']	[621.805]	[0.5]
s06e06a	 i	['yeah', 'i']	[623.805, 624.04504]	[0.2400400000000218, 0.07996000000002823]
s06e06a	 think it was better when you guys were	['think', 'it', 'was', 'better', 'when', 'you', 'guys', 'were']	[624.125, 624.365, 624.445, 624.685, 624.925, 625.085, 625.245, 625.485]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218]
s06e06a	 sad. hey, oh...	['sad', 'out']	[625.72504, 626.48]	[0.5, 0.4799600000000055]
s06e06a	 remember the	['wait', 'remember', 'the']	[626.95996, 628.16, 628.48]	[0.5, 0.32000000000005, 0.15994999999998072]
s06e06a	 rollerblades?	['roller', 'blades']	[628.63995, 628.95996]	[0.3200100000000248, 0.5]
s06e06a		[]	[]	[]
s06e06a	 oh... you know what else i'm not	"['you', 'know', 'what', 'else', ""i'm"", 'not']"	[632.24, 632.39996, 632.48, 632.63995, 632.88, 633.04]	[0.15995999999995547, 0.08004000000005362, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.15994999999998072]
s06e06a	" going to miss? ""i'm"	"['gonna', 'miss', 'out', ""i'm""]"	[633.19995, 633.36, 633.735, 634.135]	[0.1600500000000693, 0.375, 0.39999999999997726, 0.3199600000000373]
s06e06a	 monica. i wash the toilet	['monica', 'i', 'wash', 'the', 'toilet']	[634.45496, 635.015, 635.175, 635.415, 635.495]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.4800000000000182]
s06e06a	 17 times a day even if people	['17', 'times', 'a', 'day', 'even', 'if', 'people']	[635.975, 636.295, 636.535, 636.695, 636.935, 637.255, 637.415]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.23997000000008484]
s06e06a	" are on it."""	['are', 'on', 'it']	[637.65497, 637.815, 637.89496]	[0.1600300000000061, 0.07995999999991454, 0.5]
s06e06a	" ""hi, i'm"	"['hi', ""i'm""]"	[639.815, 640.135]	[0.31999999999993634, 0.2400000000000091]
s06e06a	 rachel. is my sweater too tight?	['rachel', 'is', 'my', 'sweater', 'too', 'tight']	[640.375, 640.77496, 640.935, 641.175, 641.575, 641.65497]	[0.39995999999996457, 0.16003999999998086, 0.2400000000000091, 0.40000000000009095, 0.07997000000000298, 0.32502999999996973]
s06e06a	 no? oh, i better wash	['out', 'no', 'oh', 'i', 'better', 'wash']	[641.98, 642.45996, 642.69995, 642.86, 643.01996, 643.33997]	[0.4799600000000055, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547, 0.3200100000000248, 0.23999000000003434]
s06e06a	" it and shrink it."""	['it', 'and', 'shrink', 'it']	[643.57996, 643.74, 643.89996, 644.22]	[0.16003999999998086, 0.15995999999995547, 0.3200400000000627, 0.5]
s06e06a	" ""i'm"	"[""i'm""]"	[645.98]	[0.2400000000000091]
s06e06a	 monica. i don't get phone messages	"['monica', 'i', ""don't"", 'get', 'phone', 'messages']"	[646.22, 646.86, 647.01996, 647.26, 647.42, 647.66]	[0.5, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s06e06a	" from interesting people. ever."""	['from', 'interesting', 'people', 'ever']	[648.06, 648.3, 648.77997, 649.1]	[0.2400000000000091, 0.47997000000009393, 0.3200299999999743, 0.39999999999997726]
s06e06a	 hey, i	['hey', 'i']	[649.5, 649.74]	[0.2400000000000091, 0.21500000000003183]
s06e06a	 call her.	['out', 'call', 'her']	[651.955, 652.075, 652.195]	[0.12000000000000455, 0.12000000000000455, 0.4000299999999015]
s06e06a	" ""oh, my god, i"	['oh', 'my', 'god', 'i']	[652.59503, 652.755, 652.995, 653.47504]	[0.1599700000000439, 0.2400000000000091, 0.4800400000000309, 0.31999999999993634]
s06e06a	 love ross, i	['love', 'ross', 'i']	[653.79504, 654.115, 654.435]	[0.3199600000000373, 0.31999999999993634, 0.5]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
