episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e18a	 me if he can edit my new	['me', 'if', 'he', 'can', 'edit', 'my', 'new']	[508.03, 508.19, 508.35, 508.43, 508.66998, 508.99, 509.15]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s06e18a	 movie. can you believe	['movie', 'can', 'you', 'believe']	[509.31, 510.27, 510.51, 510.66998]	[0.5, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544]
s06e18a	 that? you know, i haven't	"['that', 'you', 'know', 'i', 'i', ""haven't""]"	[510.91, 511.31, 511.47, 511.55, 511.71, 511.87]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.32000000000005]
s06e18a	 spoken to him in what,	['spoken', 'to', 'him', 'in', 'in', 'what']	[512.19, 512.59, 512.75, 512.91, 513.375, 513.45496]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.3849999999999909, 0.07996000000002823, 0.2400400000000218]
s06e18a	 ten years, and he asks	['10', 'years', 'and', 'he', 'asks']	[513.695, 514.095, 514.575, 514.815, 515.135]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.31999999999993634, 0.39999999999997726]
s06e18a	 me for a favor?	['me', 'for', 'a', 'favor']	[515.535, 515.855, 516.175, 516.33496]	[0.32000000000005, 0.31999999999993634, 0.15996000000006916, 0.5]
s06e18a		[]	[]	[]
s06e18a	 yeah,	['yeah']	[519.615]	[0.31999999999993634]
s06e18a	 i've always hated that howie.	"[""i've"", 'always', 'hated', 'that', 'howie']"	[519.935, 520.175, 520.495, 520.815, 520.975]	[0.2400000000000091, 0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.5]
s06e18a	 no,	['no']	[522.09]	[0.5]
s06e18a	" no ""how"	['no', 'how']	[523.53, 524.01]	[0.4800000000000182, 0.32000000000005]
s06e18a	" you doing?"" man,"	['you', 'doing', 'man']	[524.33, 524.57, 525.53]	[0.2400000000000091, 0.5, 0.39999999999997726]
s06e18a	 i mean, not even a cup of	['i', 'mean', 'not', 'even', 'a', 'cup', 'of']	[525.93, 526.01, 526.17, 526.33, 526.57, 526.73, 526.97003]	[0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.24002999999993335, 0.1599700000000439]
s06e18a	 coffee first.	['coffee', 'first']	[527.13, 527.53]	[0.39999999999997726, 0.5]
s06e18a	 the nerve,	['the', 'nerve']	[528.73, 529.13]	[0.39999999999997726, 0.5]
s06e18a	 huh? yeah. refill?	['yeah', 'refill']	[530.01, 530.89]	[0.5, 0.5]
s06e18a		[]	[]	[]
s06e18a	 now, this is last	['now', 'this', 'is', 'last']	[533.765, 534.085, 534.325, 534.48505]	[0.32000000000005, 0.2400000000000091, 0.16004999999995562, 0.23999000000003434]
s06e18a	 minute so i want to apologize	['minute', 'so', 'i', 'want', 'to', 'apologize']	[534.72504, 534.965, 535.205, 535.36505, 535.525, 535.765]	[0.2399599999999964, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.5]
s06e18a	 for the mess, okay? who cares?	['for', 'the', 'mess', 'okay']	[536.325, 536.48505, 536.565, 537.04504]	[0.16004999999995562, 0.07995000000005348, 0.4800399999999172, 0.5]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a	 oh, my god.	['oh', 'my', 'god', 'yeah']	[542.09, 542.49, 542.73, 543.21]	[0.39999999999997726, 0.2400000000000091, 0.4800000000000182, 0.5]
s06e18a	 sure didn't look this way when i	"[""shouldn't"", 'it', 'look', 'this', 'way', 'when', 'i']"	[543.93, 544.33, 544.41, 544.65, 544.73, 544.89, 545.13]	[0.40000000000009095, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e18a	 lived here. i	['lived', 'here', 'i']	[545.29, 545.52997, 546.165]	[0.23997000000008484, 0.475029999999947, 0.32000000000005]
s06e18a	 know!	['know']	[546.485]	[0.5]
s06e18a	 now, look there's	"['now', 'look', ""there's""]"	[548.965, 549.205, 549.445]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954]
s06e18a	 only one problem. there's only room	"['only', '1', 'problem', 'though', ""there's"", 'only', 'room']"	[549.685, 549.925, 550.085, 550.405, 550.645, 550.805, 551.045]	[0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24003000000004704]
s06e18a	 for one so i guess one of you	['for', '1', 'so', 'i', 'guess', '1', 'of', 'you']	[551.28503, 551.365, 551.605, 551.765, 551.925, 552.165, 552.405, 552.485]	[0.07997000000000298, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s06e18a	 will have to stay at joey's.	"['will', 'have', 'to', 'stay', 'at', ""joey's""]"	[552.645, 552.805, 552.885, 552.965, 553.125, 553.28503]	[0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.42497000000003027]
s06e18a	 well,	['well']	[554.99005]	[0.3999499999999898]
s06e18a	 since the fire was kind of my	['since', 'the', 'fire', 'was', 'kind', 'of', 'my']	[555.39, 555.79004, 556.03, 556.35004, 556.67004, 556.91003, 556.99005]	[0.40003999999998996, 0.2399599999999964, 0.3200400000000627, 0.31999999999993634, 0.23999000000003434, 0.08001999999999043, 0.15994999999998072]
s06e18a	 fault i guess you should get	['fault', 'i', 'guess', 'you', 'should', 'get']	[557.15, 557.39, 557.55005, 558.19, 558.35004, 558.51]	[0.2400000000000091, 0.1600500000000693, 0.5, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086]
s06e18a	 to stay here. hey, hey,	['to', 'stay', 'here', 'hey', 'hey']	[558.67004, 558.83, 558.99005, 559.47003, 559.79004]	[0.15996000000006916, 0.16004999999995562, 0.479979999999955, 0.3200100000000248, 0.2399599999999964]
s06e18a	 hey, now, this was no one's	"['hey', 'no', 'this', 'was', 'no', ""one's""]"	[560.03, 560.35004, 560.75, 560.91003, 561.23004, 561.31]	[0.3200400000000627, 0.39995999999996457, 0.1600300000000061, 0.3200100000000248, 0.07995999999991454, 0.32000000000005]
s06e18a	 fault, pheebs, okay? it was an	['fault', 'pheebs', 'okay', 'it', 'was', 'an']	[561.63, 562.065, 562.46497, 562.625, 562.70496, 562.945]	[0.3550000000000182, 0.3999699999999393, 0.1600300000000061, 0.07996000000002823, 0.2400400000000218, 0.15999999999996817]
s06e18a	 accident. it was my	['accident', 'well', 'no', 'it', 'was', 'my']	[563.105, 563.58496, 563.745, 563.985, 564.14496, 564.385]	[0.4799600000000055, 0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091]
s06e18a	 fault, so you should get the nice	['fault', 'so', 'you', 'should', 'get', 'the', 'nice']	[564.625, 564.945, 565.185, 565.345, 565.58496, 565.665, 565.825]	[0.32000000000005, 0.2399999999998954, 0.16000000000008185, 0.2399599999999964, 0.08003999999993994, 0.16000000000008185, 0.31995999999992364]
s06e18a	 room. okay!	['room', 'okay']	[566.14496, 566.46497]	[0.3200100000000248, 0.5]
s06e18a		[]	[]	[]
s06e18a	 whoo whoo! rach, you're the first guest at	"['so', 'rach', ""you're"", 'the', '1st', 'guest', 'at']"	[568.945, 569.265, 569.71, 569.79, 569.95, 570.11, 570.27]	[0.31999999999993634, 0.3650000000000091, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s06e18a	 hotel monica. hotel monica!	['hotel', 'monica', 'come', 'on']	[570.59, 570.91003, 571.47003, 571.55]	[0.3200299999999743, 0.5, 0.07997000000000298, 0.2400000000000091]
s06e18a	 just tell me how	['yeah', 'you', 'just', 'have', 'to', 'tell', 'me', 'how']	[571.79, 572.67, 572.75, 572.91003, 572.99, 573.07, 573.23, 573.39]	[0.5, 0.08000000000004093, 0.1600300000000061, 0.07997000000000298, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s06e18a	 you like your eggs in the morning. i	['you', 'like', 'your', 'eggs', 'in', 'the', 'morning', 'oh', 'and', 'i']	[573.63, 573.71, 573.79, 573.95, 574.11, 574.19, 574.27, 574.51, 574.67, 574.83]	[0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.08002999999996518]
s06e18a	 thought i would bring them to you, you know,	['thought', 'i', 'would', 'bring', 'them', 'to', 'you', 'you', 'know']	[574.91003, 575.15, 575.23, 575.39, 575.47003, 575.63, 575.71, 576.03, 576.11]	[0.23996999999997115, 0.08000000000004093, 0.15999999999996817, 0.08002999999996518, 0.1599700000000439, 0.08000000000004093, 0.31999999999993634, 0.08000000000004093, 0.4800000000000182]
s06e18a	 in bed. well, you've been	"['in', 'bed', 'and', 'the', 'whole', 'way', ""you've"", 'been']"	[576.59, 576.75, 577.07, 577.23, 577.39, 577.63, 577.71, 577.87]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093]
s06e18a	 through so much. i have.	['through', 'so', 'much', 'i', 'have']	[577.95, 578.205, 578.445, 578.685, 578.925]	[0.25499999999999545, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.5]
s06e18a		[]	[]	[]
s06e18a	 this right here	['this', 'right', 'here']	[581.645, 582.125, 582.28503]	[0.4800000000000182, 0.1600300000000061, 0.23996999999997115]
s06e18a	 is where i keep the pizza	['is', 'where', 'i', 'keep', 'the', 'pizza']	[582.525, 582.685, 582.84503, 582.925, 583.16504, 583.325]	[0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.2400400000000218, 0.15996000000006916, 0.5]
s06e18a		"['i', ""would've"", 'heard', 'of']"	[584.685, 584.925, 585.16504, 585.405]	[0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.08005000000002838]
s06e18a	 and, uh, that's where the	"['that', 'and', ""that's"", 'where', 'the']"	[585.48505, 585.805, 586.28503, 586.445, 586.765]	[0.3199499999999489, 0.2400400000000218, 0.1599700000000439, 0.31999999999993634, 0.15999999999996817]
s06e18a	 napkin is.	['napkin', 'is']	[586.925, 587.245]	[0.32000000000005, 0.375]
s06e18a	 what's that	"[""what's"", 'that']"	[588.9, 589.22]	[0.32000000000005, 0.31999999999993634]
s06e18a	 smell? i know.	"['smell', 'i', 'know', 'i', ""don't""]"	[589.54, 590.42, 590.58, 590.98, 591.14]	[0.5, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a	 oh, please. it was such	['oh', 'please', 'it', 'was', 'such']	[595.62, 596.1, 596.58, 596.82, 597.06]	[0.4800000000000182, 0.4800000000000182, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s06e18a	 a big class. you	['a', 'in', 'class', 'you']	[597.3, 597.685, 597.845, 598.565]	[0.30500000000006366, 0.16000000000008185, 0.5, 0.15999999999996817]
s06e18a	 never even noticed me.	['never', 'even', 'noticed', 'me']	[598.725, 599.125, 599.445, 599.845]	[0.39999999999997726, 0.32000000000005, 0.39999999999997726, 0.5]
s06e18a	 what? of course, i did. you,	['what', 'of', 'course', 'i', 'did', 'you']	[600.40497, 600.725, 600.885, 601.20496, 601.445, 601.685]	[0.3200299999999743, 0.15999999999996817, 0.3199600000000373, 0.2400400000000218, 0.2399999999998954, 0.2400000000000091]
s06e18a	 uh, you sat next to	['you', 'sat', 'next', 'to']	[602.165, 602.40497, 602.64496, 602.885]	[0.23997000000008484, 0.23998999999992066, 0.2400400000000218, 0.2400000000000091]
s06e18a	 sleepy sleeperson.	['sleepy', 'sleeperson']	[603.125, 603.685]	[0.5, 0.5]
s06e18a	 who? oh,	['who', 'oh']	[604.885, 606.005]	[0.5, 0.3550000000000182]
s06e18a	 uh, i had trouble remembering	['i', 'had', 'trouble', 'remembering']	[606.51996, 606.68, 606.76, 607.24]	[0.16003999999998086, 0.08000000000004093, 0.4800000000000182, 0.4800000000000182]
s06e18a	 everyone's name so i kind of came	"[""everyone's"", 'names', 'so', 'i', 'i', 'kinda', 'came']"	[607.72, 608.04, 608.36, 608.6, 608.68, 608.83997, 609.16]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.1599700000000439, 0.3200299999999743, 0.16000000000008185]
s06e18a	 up with nicknames. like the guy	['up', 'with', 'nicknames', 'like', 'the', 'guy']	[609.32, 609.48, 609.64, 610.2, 610.51996, 610.68]	[0.15999999999996817, 0.15999999999996817, 0.5, 0.31995999999992364, 0.16003999999998086, 0.1599700000000439]
s06e18a	 on the other side of you was	['on', 'the', 'other', 'side', 'of', 'you', 'was']	[610.83997, 611.0, 611.07996, 611.32, 611.48, 611.56, 611.8]	[0.1600300000000061, 0.07996000000002823, 0.2400400000000218, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916]
s06e18a	 uh, smelly von brown shirt.	['smelly', 'von', 'brown', 'shirt']	[612.27997, 612.68, 612.92, 613.24]	[0.4000299999999015, 0.2400000000000091, 0.32000000000005, 0.5]
s06e18a	 oh,	['oh']	[614.83997]	[0.5]
s06e18a	 yeah.	['yeah']	[615.63495]	[0.5]
s06e18a		[]	[]	[]
s06e18a	 so, uh, did you have	['so', 'did', 'you', 'have']	[617.95496, 619.07495, 619.315, 619.39496]	[0.5, 0.24005000000011023, 0.07995999999991454, 0.23999000000003434]
s06e18a	 a nickname for me?	['anything', 'for', 'me']	[619.63495, 620.035, 620.27496]	[0.4000499999999647, 0.2399599999999964, 0.5]
s06e18a	 oh, no, no. yes,	['oh', 'no', 'no', 'yes']	[621.235, 621.475, 621.875, 622.355]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.39999999999997726]
s06e18a	 you did. what was	['you', 'did', 'what', 'was']	[622.755, 622.995, 623.65, 623.97003]	[0.2400000000000091, 0.5, 0.3200299999999743, 0.07997000000000298]
s06e18a	 it?	['it']	[624.05]	[0.5]
s06e18a	 um, it's	"[""it's""]"	[625.73]	[0.5]
s06e18a	 cutie mcpretty.	['cutie', 'mcfreddie']	[627.57, 627.97003]	[0.4000299999999015, 0.5]
s06e18a		[]	[]	[]
s06e18a	 oh, that's so sweet.	"[""that's"", 'so', 'sweet']"	[630.29, 630.705, 631.185]	[0.4150000000000773, 0.4799999999999045, 0.5]
s06e18a		[]	[]	[]
s06e18a	 listen, i got to tell you	['listen', 'i', 'i', 'gotta', 'tell', 'you']	[633.265, 633.745, 633.98505, 634.065, 634.305, 634.385]	[0.4800000000000182, 0.24004999999999654, 0.07995000000005348, 0.2399999999998954, 0.08000000000004093, 0.16003999999998086]
s06e18a	 i'm having a great	"[""i'm"", ""i'm"", 'having', 'a', 'great']"	[634.54504, 634.865, 635.10504, 635.425, 635.585]	[0.3199600000000373, 0.2400400000000218, 0.31995999999992364, 0.16000000000008185, 0.4000499999999647]
s06e18a	 time. you know how	['time', 'you', 'you', 'know', 'how']	[635.98505, 636.78503, 636.945, 637.025, 637.185]	[0.5, 0.1599700000000439, 0.07999999999992724, 0.15999999999996817, 0.2400000000000091]
s06e18a	 before you said it might be weird the	['before', 'you', 'said', 'it', 'might', 'be', 'weird', 'the']	[637.425, 637.745, 637.905, 638.145, 638.22504, 638.465, 638.625, 638.945]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.08004000000005362, 0.2399599999999964, 0.15999999999996817, 0.32000000000005, 0.16003999999998086]
s06e18a	 whole student teacher	['whole', 'student', 'teacher']	[639.10504, 639.585, 640.065]	[0.4799600000000055, 0.4800000000000182, 0.5]
s06e18a	 thing? and to	['thing', 'and', 'to']	[640.69, 640.93, 641.65]	[0.2399999999998954, 0.36004000000002634, 0.5]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a	 be frank	['be', 'frank']	[648.03, 648.28]	[0.25, 0.25]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
