episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e12a	 kind of high	['just', 'kinda', 'high']	[521.61005, 522.09, 522.49005]	[0.47995000000003074, 0.4000499999999647, 0.23999000000003434]
s06e12a	 maintenance. okay, let's go to lunch.	"['maintenance', 'okay', ""let's"", 'go', 'to', 'lunch']"	[522.73004, 523.21, 523.45, 523.61005, 523.77, 523.93005]	[0.4799600000000055, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.1600500000000693, 0.3999499999999898]
s06e12a	 that... that is	['that', 'is']	[524.33, 525.45]	[0.5, 0.07999999999992724]
s06e12a	 completely untrue. you	['completely', 'true', 'you']	[525.53, 526.485, 527.045]	[0.5, 0.5, 0.2400000000000091]
s06e12a	 think i'm high maintenance?	"['think', ""i'm"", 'high', 'maintenance']"	[527.285, 527.525, 527.765, 528.005]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e12a	 okay, prove it-- i want you to write	['okay', 'prove', 'it', 'i', 'want', 'you', 'to', 'write']	[529.125, 529.445, 529.605, 529.765, 529.845, 530.005, 530.165, 530.245]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.1599700000000439]
s06e12a	 out a list and we're going to go through it	"['out', 'a', 'list', 'and', ""we're"", 'gonna', 'go', 'through', 'it']"	[530.40497, 530.485, 530.645, 530.805, 530.96497, 531.045, 531.285, 531.365, 531.605]	[0.08002999999996518, 0.15999999999996817, 0.15999999999996817, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s06e12a	 point by point.	['point', 'by', 'point']	[531.765, 532.085, 532.325]	[0.32000000000005, 0.2400000000000091, 0.5]
s06e12a		[]	[]	[]
s06e12a	 no, you're right	"['no', ""you're"", 'right']"	[535.36, 535.76, 535.92]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005]
s06e12a	 -- you're easygoing.	"[""you're"", 'easygoing']"	[536.24, 536.56]	[0.31999999999993634, 0.5]
s06e12a	 you're just	"[""you're"", 'just']"	[538.96, 539.2]	[0.2400000000000091, 0.15999999999996817]
s06e12a	 not as easygoing	['not', 'as', 'easygoing']	[539.36, 539.68, 540.08]	[0.31999999999993634, 0.40000000000009095, 0.5]
s06e12a	 as rachel. you know, she's	"['as', 'rachel', 'you', 'know', ""she's""]"	[540.8, 541.04, 541.52, 541.68, 541.84]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s06e12a	 just more... flexible	['just', 'more', 'flexible']	[542.08, 542.4, 543.34503]	[0.31999999999993634, 0.5, 0.5]
s06e12a	 and and mellow,	['and', 'and', 'mellow']	[544.065, 544.385, 544.625]	[0.31999999999993634, 0.2400000000000091, 0.5]
s06e12a	 that's all.	"[""that's"", 'all']"	[545.265, 545.505]	[0.2400000000000091, 0.5]
s06e12a		[]	[]	[]
s06e12a		['but', 'and']	[548.865, 549.185]	[0.2400000000000091, 0.2400000000000091]
s06e12a	 well, people are different.	['people', 'are', 'different']	[549.425, 549.825, 549.985]	[0.40000000000009095, 0.15999999999996817, 0.5]
s06e12a	 yeah,	['yeah']	[552.22]	[0.31999999999993634]
s06e12a	 you know, rachel-- she'll do whatever you	"['yeah', 'rachel', ""she'll"", 'do', 'whatever', 'you']"	[552.54, 552.86, 553.26, 553.42, 553.57996, 553.98]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.15996000000006916, 0.40003999999998996, 0.07999999999992724]
s06e12a	 want, you know? you can just walk all	['want', 'you', 'know', 'you', 'can', 'just', 'walk', 'all']	[554.06, 554.38, 554.54, 554.7, 554.77997, 554.94, 555.18, 555.42]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.07997000000000298, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916]
s06e12a	 over her.	['over', 'her']	[555.57996, 555.89996]	[0.31999999999993634, 0.5]
s06e12a	 what? wait a minute. what,	['what', 'wait', 'a', 'minute', 'what']	[557.5, 557.89996, 558.14, 558.22, 558.45996]	[0.39995999999996457, 0.2400400000000218, 0.08000000000004093, 0.2399599999999964, 0.16003999999998086]
s06e12a	 are you saying i'm a	"['what', 'are', 'you', 'saying', 'that', ""i'm"", 'a']"	[558.62, 558.77997, 558.86, 559.01996, 559.26, 559.42, 559.57996]	[0.1599700000000439, 0.08002999999996518, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086]
s06e12a	 pushover? i'm not a pushover.	"['pushover', 'you', ""i'm"", 'not', 'a', 'pushover']"	[559.74, 560.305, 560.385, 560.46497, 560.625, 560.785]	[0.5, 0.08000000000004093, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.5]
s06e12a	 oh, okay. you're	"['oh', 'okay', ""you're""]"	[561.745, 562.145, 562.865]	[0.39999999999997726, 0.5, 0.2400000000000091]
s06e12a	 not a pushover.	['not', 'a', 'pushover']	[563.105, 563.345, 563.425]	[0.2400000000000091, 0.07999999999992724, 0.5]
s06e12a		[]	[]	[]
s06e12a	 oh, my... you think	['oh', 'but', 'you', 'think', 'pick']	[566.385, 566.545, 566.865, 567.02496, 567.32]	[0.15999999999996817, 0.32000000000005, 0.15995999999995547, 0.29504000000008546, 0.2599999999999909]
s06e12a	 i'm a pushover. well, watch	"[""i'm"", 'a', 'pushover', 'well', 'watch']"	[567.84, 568.10004, 568.36, 568.62, 568.88]	[0.2600400000000036, 0.2599599999999782, 0.2599999999999909, 0.2599999999999909, 0.2599999999999909]
s06e12a	 this. you know what? you're not	"['this', 'you', 'know', 'what', ""you're"", 'not']"	[569.14, 569.4, 569.56, 569.72003, 570.04, 570.28]	[0.2599999999999909, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121, 0.2400000000000091, 0.2400000000000091]
s06e12a	 invited to lunch. what do you think	['invited', 'to', 'lunch', 'what', 'do', 'you', 'think']	[570.52, 570.84, 571.0, 571.56, 571.72003, 571.8, 571.96]	[0.32000000000005, 0.15999999999996817, 0.5, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817]
s06e12a	 of that? i think that's pretty strong,	"['of', 'that', 'i', 'think', ""that's"", 'pretty', 'strong']"	[572.12, 572.28, 572.52, 572.60004, 572.84, 573.08, 573.32]	[0.15999999999996817, 0.2400000000000091, 0.08004000000005362, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s06e12a	 is what i think. come on, monica,	['is', 'what', 'i', 'think', 'come', 'on', 'monica']	[573.64, 573.8, 573.96, 574.04, 574.28, 574.44, 574.60004]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.16003999999998086, 0.39995999999996457]
s06e12a	 let's go to	"[""let's"", 'go', 'to']"	[575.0, 575.24, 575.32]	[0.2400000000000091, 0.08000000000004093, 0.3349999999999227]
s06e12a		[]	[]	[]
s06e12a	 lunch. you start working on	['you', 'start', 'working', 'on']	[578.695, 578.85504, 579.09503, 579.41504]	[0.16003999999998086, 0.23998999999992066, 0.3200100000000248, 0.08001999999999043]
s06e12a	 that list!	['that', 'list']	[579.49506, 579.655]	[0.15994000000000597, 0.5]
s06e12a		[]	[]	[]
s06e12a	 i cannot believe her.	['i', 'cannot', 'believe', 'her']	[582.85504, 582.93506, 583.255, 583.655]	[0.08001999999999043, 0.31993999999997413, 0.39999999999997726, 0.4000500000000784]
s06e12a	 i know. where do you	['i', 'know', 'where', 'do', 'you']	[584.05505, 584.215, 585.12, 585.36, 585.44]	[0.15994999999998072, 0.3449999999999136, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724]
s06e12a	 want to go eat? oh...	['wanna', 'go', 'eat', 'oh']	[585.52, 585.76, 585.92, 586.48]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.5]
s06e12a	 oh! i love	['oh', 'i', 'love']	[587.36, 587.84, 588.08]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091]
s06e12a	 that japanese place. i'm sick	"['that', 'japanese', 'place', 'ugh', ""i'm"", 'sick']"	[588.32, 588.56, 589.04, 589.44, 589.52, 589.68]	[0.2399999999998954, 0.4800000000000182, 0.40000000000009095, 0.07999999999992724, 0.15999999999996817, 0.2400000000000091]
s06e12a	 of japanese. we're not going there. all right,	"['of', 'japanese', ""we're"", 'not', 'going', 'there', 'alright']"	[589.92, 590.08, 590.4, 590.56, 590.72, 590.88, 591.12]	[0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s06e12a	 well, where ver you want	['well', 'wherever', 'you', 'wanna']	[591.44, 591.6, 591.92, 592.0]	[0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.2949999999999591]
s06e12a		[]	[]	[]
s06e12a	 to go is	"[""that's""]"	[595.495]	[0.5]
s06e12a	 cool.	['cool']	[596.69495]	[0.5]
s06e12a	 all right.	['right']	[597.89496]	[0.5]
s06e12a	 oh, hey, gunther	['oh', 'hey', 'gunther']	[599.095, 599.415, 599.815]	[0.31999999999993634, 0.40000000000009095, 0.5]
s06e12a	 check this out.	['check', 'this', 'out']	[600.45496, 600.695, 600.935]	[0.2400400000000218, 0.2399999999998954, 0.5]
s06e12a		[]	[]	[]
s06e12a	 yeah,	['yeah']	[604.7]	[0.15999999999996817]
s06e12a	 that chandler cracks me	['man', 'that', 'chandler', 'cracks', 'me']	[604.86, 605.02, 605.34, 605.74, 605.98]	[0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.07999999999992724]
s06e12a	 up.	['up']	[606.06]	[0.5]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a	 hey, ross,	['hey', 'ross']	[611.145, 611.625]	[0.4800000000000182, 0.5]
s06e12a	 listen, you want anything to drink? because	['listen', 'now', 'you', 'want', 'anything', 'to', 'drink', 'because']	[612.265, 612.585, 612.745, 612.825, 612.98505, 613.145, 613.305, 613.625]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.16004999999995562, 0.15994999999998072, 0.15999999999996817, 0.32000000000005, 0.1600300000000061]
s06e12a	 i'm heading up there. uh, yeah,	"[""i'm"", 'heading', 'up', 'there', 'yeah']"	[613.78503, 614.025, 614.185, 614.34503, 615.065]	[0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.47997000000009393, 0.2399999999998954]
s06e12a	 i'll take a coffee. thanks,	"[""i'll"", ""i'll"", 'take', 'a', 'coffee', 'thanks']"	[615.305, 615.625, 615.705, 615.865, 616.31995, 616.48]	[0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.2949999999999591, 0.1600500000000693, 0.15994999999998072]
s06e12a	 man. sure. coffee?	['man', 'sure', 'coffee']	[616.63995, 617.04, 617.75995]	[0.4000499999999647, 0.5, 0.5]
s06e12a	 no. coffee? because i'm	"['no', 'coffee', 'because', ""i'm""]"	[618.31995, 618.95996, 619.44, 619.68]	[0.5, 0.4800400000000309, 0.2399999999998954, 0.1599700000000439]
s06e12a	 going up there. oh, no, thank	['going', 'up', 'there', 'oh', 'no', 'thank']	[619.83997, 620.0, 620.07996, 620.48, 620.72, 620.95996]	[0.1600300000000061, 0.07996000000002823, 0.40003999999998996, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086]
s06e12a	 you.	['you']	[621.12]	[0.5]
s06e12a	 okay. you guys need	['do', 'you', 'guys', 'need']	[623.36, 623.51996, 623.6, 623.83997]	[0.15995999999995547, 0.08004000000005362, 0.23996999999997115, 0.1600300000000061]
s06e12a	 anything? because i'm heading up there.	"['anything', 'because', ""i'm"", 'heading', 'up', 'there']"	[624.0, 624.31995, 624.56, 624.72, 624.95996, 625.04]	[0.3199499999999489, 0.24004999999999654, 0.16000000000008185, 0.2399599999999964, 0.08003999999993994, 0.29500000000007276]
s06e12a	 i'd love	"[""i'd"", 'love']"	[626.375, 626.61505]	[0.24004999999999654, 0.3199499999999489]
s06e12a	 a... ice water. you got	['ice', 'water', 'you', 'got']	[627.335, 627.575, 628.055, 628.215]	[0.2400000000000091, 0.4799999999999045, 0.16000000000008185, 0.15999999999996817]
s06e12a	 it.	['it']	[628.375]	[0.5]
s06e12a	 joey... what are you	['joey', 'what', 'are', 'you']	[630.85504, 631.17505, 631.335, 631.495]	[0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.08000000000004093]
s06e12a	 doing? just being friendly.	['doing', 'just', 'being', 'friendly']	[631.575, 631.97504, 632.375, 632.695]	[0.40003999999998996, 0.39995999999996457, 0.32000000000005, 0.5]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a	 joey, i i don't think you're	"['joey', 'i', 'i', ""don't"", 'think', ""you're""]"	[635.9, 636.54004, 636.78, 636.94, 637.10004, 637.34]	[0.5, 0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.15999999999996817]
s06e12a	 supposed to go back there. no,	['supposed', 'to', 'go', 'back', 'there', 'no']	[637.5, 637.82, 637.9, 638.06006, 638.22003, 638.86005]	[0.32000000000005, 0.07999999999992724, 0.16006000000004406, 0.15996999999993022, 0.4000300000000152, 0.15994999999998072]
s06e12a	 no, it's okay. right gunther?	"[""it's"", 'okay', 'right', 'gunther']"	[639.02, 639.26, 639.58, 639.9]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.5]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
