episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e18b	 was my fault. and besides, you know	['was', 'my', 'fault', 'and', 'besides', 'right', 'you', 'know']	[540.64, 540.96, 541.2, 541.6, 541.68, 542.03503, 542.115, 542.275]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.07999999999992724, 0.27500000000009095, 0.07997000000000298, 0.15999999999996817, 0.08004000000005362]
s06e18b	 what, i'm fine here.	"['what', ""i'm"", 'fine', 'here']"	[542.35504, 542.435, 542.835, 543.155]	[0.07995999999991454, 0.40000000000009095, 0.31999999999993634, 0.5]
s06e18b	 okay.	['okay', 'oh']	[543.715, 544.35504]	[0.5, 0.4799600000000055]
s06e18b	 chandler, monica is looking for	['chandler', 'monica', 'is', 'looking', 'for']	[545.155, 545.635, 546.115, 546.275, 546.435]	[0.4800000000000182, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061]
s06e18b	 you. really? yeah. she said	['you', 'really', 'yeah', 'she', 'said']	[546.59503, 546.835, 547.555, 547.79504, 547.955]	[0.23997000000008484, 0.5, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817]
s06e18b	 something about crumbies. no,	['something', 'about', 'crummies', 'no']	[548.115, 548.435, 548.755, 549.54]	[0.31999999999993634, 0.32000000000005, 0.5, 0.23997000000008484]
s06e18b	 no, no. i was so careful.	['no', 'no', 'i', 'was', 'so', 'careful']	[549.77997, 550.01996, 550.18, 550.33997, 550.5, 550.74]	[0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.5]
s06e18b		[]	[]	[]
s06e18b	 okay,	['okay']	[553.62]	[0.5]
s06e18b	 you have to switch with me.	['you', 'have', 'to', 'switch', 'with', 'me']	[554.33997, 554.58, 554.82, 554.98, 555.22, 555.38]	[0.24003000000004704, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s06e18b	 monica is driving me crazy.	['monica', 'is', 'driving', 'me', 'crazy']	[555.54, 555.94, 556.1, 556.42, 556.58]	[0.40000000000009095, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.27499999999997726]
s06e18b	  that's right. all	"[""that's"", 'right', 'all']"	[557.415, 557.815, 558.375]	[0.40000000000009095, 0.5, 0.32000000000005]
s06e18b	 the ladies want to stay at	['the', 'ladies', 'wanna', 'stay', 'at']	[558.695, 558.855, 559.33496, 559.65497, 559.815]	[0.15999999999996817, 0.4799600000000055, 0.3200100000000248, 0.1600300000000061, 0.2399999999998954]
s06e18b	 joey's.	['joey']	[560.055]	[0.5]
s06e18b	 no, no.	['no', 'no']	[562.695, 562.935]	[0.2399999999998954, 0.16000000000008185]
s06e18b	 phoebe, i don't want	"['phoebe', 'come', 'on', 'i', ""don't"", 'wanna']"	[563.095, 563.495, 563.65497, 563.815, 563.89496, 564.135]	[0.39999999999997726, 0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.2400400000000218, 0.3199600000000373]
s06e18b	 to switch. please, come on. i can throw	['switch', 'please', 'come', 'on', 'i', 'can', 'throw']	[564.45496, 564.88, 565.2, 565.27997, 565.44, 565.6, 565.76]	[0.3450399999999263, 0.32000000000005, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s06e18b	 wet paper towels here.	['wet', 'paper', 'towels', 'here']	[566.0, 566.24, 566.56, 566.95996]	[0.2400000000000091, 0.31999999999993634, 0.39996000000007825, 0.5]
s06e18b	 no, but at monica's, you can	"['no', 'but', 'at', ""monica's"", 'you', 'can']"	[567.6, 567.83997, 568.08, 568.24, 568.8, 568.95996]	[0.23996999999997115, 0.24003000000004704, 0.15999999999996817, 0.5, 0.15996000000006916, 0.16003999999998086]
s06e18b	 eat cookies over the sink.	['eat', 'cookies', 'over', 'the', 'sink']	[569.12, 569.27997, 569.68, 570.0, 570.16]	[0.1599700000000439, 0.4000299999999015, 0.32000000000005, 0.15999999999996817, 0.5]
s06e18b		[]	[]	[]
s06e18b	 i	['i']	[572.95996]	[0.2400400000000218]
s06e18b	 know. i'm	"['know', ""i'm""]"	[573.2, 574.685]	[0.5, 0.2400000000000091]
s06e18b	 sorry. all right,	['sorry', 'alright']	[574.925, 576.125]	[0.5, 0.5]
s06e18b	 fine.	['fine']	[576.685]	[0.5]
s06e18b	 this looks like so	['this', 'looks', 'like', 'so']	[578.525, 578.765, 579.005, 579.16504]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s06e18b	 much fun. yeah.	['much', 'fun', 'yeah']	[579.325, 579.645, 580.445]	[0.31999999999993634, 0.5, 0.5]
s06e18b	 god, what a mess.	['god', 'what', 'a', 'mess']	[581.085, 581.405, 581.72504, 581.885]	[0.31999999999993634, 0.3200400000000627, 0.15995999999995547, 0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 wow. it	['wow', 'that']	[589.15, 589.55]	[0.39999999999997726, 0.2400000000000091]
s06e18b	 actually is in the	['actually', 'is', 'in', 'the']	[589.79, 590.35, 590.67, 590.91]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s06e18b	 handbook. i can't	"['handbook', 'i', ""can't""]"	[591.15, 592.415, 592.575]	[0.5, 0.16000000000008185, 0.15999999999996817]
s06e18b	 date you or have a	['date', 'you', 'or', 'have', 'a']	[592.735, 593.135, 593.535, 593.855, 594.095]	[0.39999999999997726, 0.39999999999997726, 0.32000000000005, 0.2400000000000091, 0.39999999999997726]
s06e18b	 hot plate in my office.	['hot', 'plate', 'in', 'my', 'office']	[594.495, 594.735, 595.135, 595.21497, 595.375]	[0.2400000000000091, 0.39999999999997726, 0.07997000000000298, 0.1600300000000061, 0.5]
s06e18b		[]	[]	[]
s06e18b	 oh, i	['oh', 'i']	[598.415, 598.575]	[0.16000000000008185, 0.2400000000000091]
s06e18b	 can't believe we have to stop	"[""can't"", 'believe', 'we', 'have', 'to', 'stop']"	[598.815, 599.055, 599.375, 599.535, 599.77496, 599.855]	[0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.2399599999999964, 0.08004000000005362, 0.31999999999993634]
s06e18b	 seeing each other.	['seeing', 'each', 'other']	[600.175, 600.495, 600.735]	[0.32000000000005, 0.2400000000000091, 0.5]
s06e18b	 for	['for']	[603.07]	[0.2399999999998954]
s06e18b	 what it's worth i did	"['what', ""it's"", 'worth', 'i', 'did']"	[603.31, 603.55005, 603.79004, 604.43, 604.59]	[0.24005000000011023, 0.23998999999992066, 0.5, 0.16000000000008185, 0.2400000000000091]
s06e18b	 appreciate you standing up for	['appreciate', 'you', 'standing', 'up', 'for']	[604.83, 605.31, 605.47003, 605.79004, 605.95]	[0.4799999999999045, 0.1600300000000061, 0.3200100000000248, 0.15996000000006916, 0.16004999999995562]
s06e18b	 me. it	['me', 'that']	[606.11005, 607.31]	[0.5, 0.32000000000005]
s06e18b	 felt really nice.	['felt', 'really', 'nice']	[607.63, 607.95, 608.51]	[0.32000000000005, 0.5, 0.5]
s06e18b		[]	[]	[]
s06e18b	 kind of made me like you even	['kinda', 'made', 'me', 'like', 'you', 'even']	[610.59503, 610.995, 611.155, 611.315, 611.47504, 611.715]	[0.399970000000053, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s06e18b	 more. i know, i know. i	['more', 'i', 'know', 'i', 'know', 'i']	[611.955, 612.91504, 612.995, 613.315, 613.395, 613.715]	[0.5, 0.07996000000002823, 0.32000000000005, 0.07999999999992724, 0.32000000000005, 0.15999999999996817]
s06e18b	 really like you, too. but	['really', 'like', 'you', 'too', 'but']	[613.875, 614.195, 614.435, 614.59503, 614.91504]	[0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.3200100000000248, 0.3200100000000248]
s06e18b	 we can't date.	"['we', 'we', ""can't"", 'date']"	[615.23505, 615.47504, 615.79504, 616.275]	[0.23999000000003434, 0.31999999999993634, 0.4799600000000055, 0.5]
s06e18b	 it's against the	"[""it's"", 'against', 'the']"	[617.155, 617.47504, 617.875]	[0.3200400000000627, 0.39995999999996457, 0.1600300000000061]
s06e18b	 rules. it's forbidden.	"['rules', ""it's"", 'forbidden']"	[618.03503, 618.435, 618.675]	[0.3999699999999393, 0.2400000000000091, 0.5]
s06e18b	 wow.	['wow']	[620.79]	[0.5]
s06e18b	 what?	['what']	[622.23]	[0.5]
s06e18b	 just hearing you describe it	['just', 'hearing', 'you', 'describe', 'it']	[622.87, 623.11, 623.51, 623.67, 624.07]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.40000000000009095, 0.2399999999998954]
s06e18b	 as forbidden--	['as', 'forbidden']	[624.31, 625.02997]	[0.5, 0.5]
s06e18b	 it's really	"[""it's"", 'really']"	[626.47, 626.70996]	[0.2399599999999964, 0.5]
s06e18b	 hot.	['hot']	[627.65497]	[0.5]
s06e18b		[]	[]	[]
s06e18b	 really?	['really']	[630.855]	[0.5]
s06e18b		[]	[]	[]
s06e18b	 yeah.	['yeah']	[633.255]	[0.5]
s06e18b	 well... i i	['well', 'i', 'i', 'i']	[635.31995, 635.72, 636.04, 636.07996]	[0.4000500000000784, 0.31999999999993634, 0.03996000000006461, 0.04003999999997632]
s06e18b	 don't care how hot it	"[""don't"", 'care', 'how', 'hot', 'it']"	[636.12, 636.44, 636.75995, 637.0, 637.24]	[0.32000000000005, 0.3199499999999489, 0.24004999999999654, 0.2400000000000091, 0.15995999999995547]
s06e18b	 is-- it's....	"['is', ""it's"", ""it's"", ""it's""]"	[637.39996, 637.72, 637.95996, 638.68]	[0.3200400000000627, 0.2399599999999964, 0.40003999999998996, 0.32000000000005]
s06e18b	 it's wrong.	"[""it's"", 'wrong']"	[639.0, 639.39996]	[0.39995999999996457, 0.5]
s06e18b	 stop	['stop']	[641.8]	[0.32000000000005]
s06e18b	 it. no, no.	['it', 'no', 'no']	[642.12, 642.895, 643.135]	[0.4550000000000409, 0.2400000000000091, 0.5]
s06e18b	 it's wrong. it's	"[""it's"", 'wrong', ""it's""]"	[643.695, 644.175, 644.735]	[0.4799999999999045, 0.5, 0.39999999999997726]
s06e18b	 it's, it's naughty.	"[""it's"", ""it's"", 'naughty']"	[645.135, 645.695, 646.015]	[0.5, 0.31999999999993634, 0.5]
s06e18b		[]	[]	[]
s06e18b	 it's...	"[""it's""]"	[648.815]	[0.5]
s06e18b		[]	[]	[]
s06e18b	 taboo.	['taboo']	[650.76]	[0.5]
s06e18b	 shut the book.	['shut', 'the', 'book']	[652.92004, 653.24005, 653.32]	[0.3200100000000248, 0.07995000000005348, 0.5]
s06e18b		[]	[]	[]
s06e18b		['hey']	[656.04004]	[0.5]
s06e18b	 let's also get a hot	"[""let's"", 'also', 'get', 'a', 'hot']"	[657.0, 657.24005, 657.48004, 657.72003, 657.88]	[0.24004999999999654, 0.23999000000003434, 0.23998999999992066, 0.1599700000000439, 0.2400599999999713]
s06e18b	 plate.	['plate']	[658.12006]	[0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 hey. hey.	['hey', 'hey']	[664.09503, 665.375]	[0.5, 0.5]
s06e18b	 so?	['so']	[666.655]	[0.5]
s06e18b	 so...?	['so']	[668.18]	[0.5]
s06e18b	 it's thursday.	"[""it's"", 'thursday']"	[669.37994, 669.69995]	[0.3200099999999111, 0.5]
s06e18b	 how was the audition?	['how', 'was', 'the', 'audition']	[670.33997, 670.57996, 670.81995, 670.98]	[0.23999000000003434, 0.23998999999992066, 0.1600500000000693, 0.5]
s06e18b	 monday,	"[""it's"", 'the', 'monday']"	[671.77997, 672.5, 672.89996]	[0.5, 0.3199499999999489, 0.3200400000000627]
s06e18b	 one day... tuesday, two day... wednesday... thursday... oh	['monday', 'tuesday', 'tuesday', 'wednesday']	[673.22, 673.54, 673.93994, 674.33997]	[0.31999999999993634, 0.39994000000001506, 0.4000300000000152, 0.3200299999999743]
s06e18b		['when']	[674.66]	[0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
