episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e07a	 an idiot. no, wait,	['an', 'idiot', 'no', 'wait']	[542.30505, 542.465, 543.025, 543.265]	[0.15994999999998072, 0.5, 0.2400000000000091, 0.40003999999998996]
s06e07a	 phoebe.	['phoebe']	[543.66504]	[0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	 wow...	['wow']	[556.7]	[0.4799999999999045]
s06e07a	 couples who live together do	['couples', 'who', 'live', 'together', 'do']	[557.18, 557.58, 557.74, 557.98, 558.46]	[0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s06e07a	 start to look alike.	['start', 'to', 'look', 'alike']	[558.62, 558.94, 559.02, 559.18]	[0.32000000000005, 0.07999999999992724, 0.15999999999996817, 0.4150000000000773]
s06e07a		[]	[]	[]
s06e07a	 look, i am working right now, okay?	['look', 'i', 'am', 'working', 'right', 'now', 'okay']	[561.51495, 561.75494, 561.915, 562.15497, 562.39496, 562.555, 562.795]	[0.23999000000003434, 0.16005999999993037, 0.23997000000008484, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.32000000000005]
s06e07a	 so just say what you have to say and leave	['so', 'just', 'say', 'what', 'you', 'have', 'to', 'say', 'and', 'leave']	[563.115, 563.27496, 563.435, 563.595, 563.75494, 563.915, 563.995, 564.07495, 564.31494, 564.39496]	[0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.15994000000000597, 0.16005999999993037, 0.08000000000004093, 0.07994999999993979, 0.23999000000003434, 0.08001999999999043, 0.16003999999998086]
s06e07a	 me alone.	['me', 'alone']	[564.555, 564.795]	[0.2400000000000091, 0.5]
s06e07a	 huh. sound alike, too.	['sound', 'alike', 'too']	[565.915, 566.235, 566.63495]	[0.32000000000005, 0.3999499999999898, 0.5]
s06e07a		[]	[]	[]
s06e07a	 so... mondler...	['so', 'mondler']	[569.09, 570.05]	[0.5, 0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	 uh...	['what']	[573.73]	[0.5]
s06e07a	 what, uh... wh... what you doing?	['what', 'what', 'what', 'you', 'doing']	[574.85004, 575.25, 575.73, 575.89, 576.13]	[0.39995999999996457, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s06e07a	 what does it look like? i	['what', 'does', 'it', 'look', 'like', 'i']	[576.53, 576.69, 576.85004, 577.01, 577.25, 577.49]	[0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s06e07a	 am cleaning. did you	['am', 'cleaning', 'did', 'you']	[577.81, 578.13, 579.075, 579.235]	[0.32000000000005, 0.5, 0.15999999999996817, 0.15999999999996817]
s06e07a	 get monica's authorization to	"['get', ""monica's"", 'authorization', 'to']"	[579.395, 579.71497, 580.195, 580.915]	[0.3199700000000121, 0.48003000000005613, 0.5, 0.16000000000008185]
s06e07a	 move all of her stuff.	['move', 'all', 'of', 'her', 'stuff']	[581.075, 581.315, 581.475, 581.635, 581.795]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e07a	" ""authorization""-- i don't need that."	"['authorization', 'i', ""don't"", 'need', 'that']"	[582.835, 583.315, 583.395, 583.635, 583.795]	[0.4800000000000182, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s06e07a	 i'm going to put everything back. put it	"[""i'm"", 'gonna', 'put', 'everything', 'back', 'put', 'it']"	[583.955, 584.115, 584.355, 584.515, 584.915, 585.315, 585.475]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.40000000000009095, 0.15999999999996817, 0.07999999999992724]
s06e07a	 back exactly	['back', 'exactly']	[585.555, 586.035]	[0.4800000000000182, 0.5]
s06e07a	 where you found it? yes, i'm going to put	"['where', 'you', 'found', 'it', 'yes', ""i'm"", 'gonna', 'put']"	[586.99, 587.14996, 587.31, 587.47, 587.79, 588.11, 588.19, 588.43]	[0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.31999999999993634, 0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.07995000000005348]
s06e07a	" it back ""exactly"" where i found"	['it', 'back', 'induct', 'me', 'where', 'i', 'found']	[588.50995, 588.58997, 588.82996, 589.23, 589.47, 589.70996, 589.79]	[0.08001999999999043, 0.23999000000003434, 0.40003999999998996, 0.2400000000000091, 0.2399599999999964, 0.08003999999993994, 0.23997000000008484]
s06e07a	 it.	['it']	[590.02997]	[0.5]
s06e07a	 okay, first of all, that attitude	['k', 'first', 'of', 'all', 'that', 'attitude']	[591.55, 591.70996, 591.94995, 592.11, 592.26996, 592.50995]	[0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547, 0.23999000000003434, 0.48005000000000564]
s06e07a	 is not helping.	['is', 'not', 'helping']	[592.99, 593.06995, 593.31]	[0.07994999999993979, 0.24004999999999654, 0.5]
s06e07a	 okay, she is not going to care if i put	['she', 'is', 'not', 'gonna', 'care', 'if', 'i', 'put']	[594.35, 594.58997, 594.75, 595.105, 595.34503, 595.585, 595.745, 595.825]	[0.23996999999997115, 0.1600300000000061, 0.19500000000005002, 0.24002999999993335, 0.23997000000008484, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s06e07a	 her stuff back in the same	['her', 'stuff', 'back', 'in', 'the', 'same']	[595.985, 596.22504, 596.465, 596.705, 596.78503, 596.865]	[0.2400400000000218, 0.2399599999999964, 0.2400000000000091, 0.08002999999996518, 0.07997000000000298, 0.31999999999993634]
s06e07a	 stupid place. oh, hello?	['stupid', 'place', 'woah', 'hello']	[597.185, 597.505, 597.905, 598.22504]	[0.32000000000005, 0.39999999999997726, 0.3200400000000627, 0.5]
s06e07a	 did you just meet	['did', 'you', 'just', 'meet']	[598.78503, 599.025, 599.185, 599.745]	[0.23996999999997115, 0.15999999999996817, 0.5, 0.4800400000000309]
s06e07a	 monica?	['monica']	[600.22504]	[0.5]
s06e07a	 she's going to recognize	['she', 'is', 'gonna', 'recognize']	[602.385, 602.545, 602.705, 603.105]	[0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.31999999999993634]
s06e07a	 that i did a nice thing	['that', 'i', 'did', 'a', 'nice', 'thing']	[603.425, 603.665, 603.745, 603.985, 604.145, 604.305]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e07a	 and and appreciate	['and', 'and', 'appreciate']	[605.08997, 605.41, 605.97]	[0.3200299999999743, 0.5, 0.31999999999993634]
s06e07a	 it.	['it']	[606.29]	[0.5]
s06e07a	 huh. you know, actually this will	['no', 'actually', 'this', 'will']	[607.97, 608.37, 608.85, 609.01]	[0.39999999999997726, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817]
s06e07a	 work out well because when you	['work', 'out', 'well', 'because', 'when', 'you']	[609.17, 609.41, 609.57, 610.05, 610.37, 610.52997]	[0.2400000000000091, 0.16000000000008185, 0.4799999999999045, 0.32000000000005, 0.1599700000000439, 0.1600300000000061]
s06e07a	 have to move back in with joey	['have', 'to', 'move', 'back', 'in', 'with', 'joey']	[610.69, 610.93, 611.01, 611.17, 611.33, 611.49, 611.81]	[0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.22500000000002274]
s06e07a	 joey's hot new roommate can come live	"[""joey's"", 'hot', 'new', 'roommate', 'can', 'come', 'live']"	[612.27496, 612.51495, 612.83496, 612.995, 613.315, 613.475, 613.71497]	[0.23999000000003434, 0.3200100000000248, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.1600300000000061]
s06e07a	 with me.	['with', 'me']	[613.875, 613.95496]	[0.07996000000002823, 0.5]
s06e07a	 i see. i see.	['i', 'see', 'i', 'see']	[616.035, 616.27496, 616.435, 616.595]	[0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964]
s06e07a	 y y you're trying to freak me	"['you', 'you', 'you', ""you're"", 'trying', 'to', 'freak', 'me']"	[616.83496, 616.995, 617.15497, 617.315, 617.475, 617.71497, 617.795, 618.115]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518, 0.32000000000005, 0.07994999999993979]
s06e07a	 out. look, chandler,	['out', 'look', 'chandler']	[618.19495, 618.675, 619.07495]	[0.48005000000000564, 0.3999499999999898, 0.3200100000000248]
s06e07a	 monica is really	['monica', 'is', 'really']	[619.39496, 620.27496, 620.51495]	[0.5, 0.23999000000003434, 0.5]
s06e07a	 weird about this kind  of	['weird', 'about', 'this', 'kind', 'of']	[621.475, 622.10004, 622.26, 622.5, 622.62]	[0.5, 0.15995999999995547, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455]
s06e07a	 stuff, all right? believe me, i lived	['stuff', 'alright', 'believe', 'me', 'i', 'lived']	[622.74, 623.06, 623.46, 623.78, 623.86005, 623.94]	[0.31999999999993634, 0.40000000000009095, 0.31999999999993634, 0.08005000000002838, 0.07995000000005348, 0.2399999999998954]
s06e07a	 with her for 16 years.	['there', 'for', '16', 'years']	[624.18, 624.5, 624.82, 625.22003]	[0.32000000000005, 0.32000000000005, 0.4000299999999015, 0.399970000000053]
s06e07a	 she is going to	['she', 'is', 'going', 'to']	[625.62, 625.86005, 626.10004, 626.58]	[0.24004999999999654, 0.23999000000003434, 0.4799600000000055, 0.2400000000000091]
s06e07a	 freak out. oh,	['freak', 'out', 'oh']	[626.82, 627.62, 628.5]	[0.5, 0.5, 0.2400000000000091]
s06e07a	 my god, she's going to sit on	"['my', 'gosh', ""she's"", 'going', 'to', 'sit', 'on']"	[628.74, 628.9, 629.22003, 629.46, 629.7, 629.86005, 630.02]	[0.15999999999996817, 0.3200299999999743, 0.23997000000008484, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091]
s06e07a	 you.	['you']	[630.26]	[0.5]
s06e07a	 that probably won't	"['that', 'probably', ""won't""]"	[632.245, 632.565, 632.885]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s06e07a	 hurt as much anymore,	['hurt', 'as', 'much', 'anymore']	[633.125, 633.28503, 633.36505, 633.60504]	[0.1600300000000061, 0.08001999999999043, 0.23999000000003434, 0.5]
s06e07a	 but... no, she's not, okay? you know,	"['hope', ""she's"", 'not', 'okay', 'yeah']"	[634.885, 635.125, 635.36505, 635.685, 635.92505]	[0.2400000000000091, 0.24004999999999654, 0.3199499999999489, 0.24005000000011023, 0.23998999999992066]
s06e07a	 i'll prove it to you. i'm going to call	"[""i'll"", 'prove', 'it', 'to', 'you', ""i'm"", 'gonna', 'call']"	[636.16504, 636.325, 636.48505, 636.645, 636.80505, 637.04504, 637.205, 637.445]	[0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086]
s06e07a	 her right now.	['her', 'right', 'now']	[637.60504, 637.765, 637.92505]	[0.15995999999995547, 0.1600500000000693, 0.5]
s06e07a		[]	[]	[]
s06e07a	 phone's done.	"[""phone's"", 'done']"	[640.48505, 640.80505]	[0.32000000000005, 0.4649499999999307]
s06e07a		[]	[]	[]
s06e07a	 hi.	['hi']	[644.63]	[0.48005000000000564]
s06e07a	 hey, mon, how's it going?	"['hey', 'mon', ""how's"", 'it', 'going']"	[645.11005, 645.35004, 645.59, 645.75, 645.91003]	[0.23999000000003434, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.47996999999998025]
s06e07a	 terrible. i tell you, if if if i	"['terrible', ""i'll"", 'tell', 'you', 'if', 'if', 'if', 'i']"	[646.39, 647.03, 647.19, 647.35004, 647.43, 647.59, 647.75, 647.91003]	[0.5, 0.16000000000008185, 0.16003999999998086, 0.07995999999991454, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298]
s06e07a	 want something done right i have to do it	['want', 'something', 'done', 'right', 'i', 'have', 'to', 'do', 'it']	[647.99, 648.15, 648.47003, 648.55005, 648.79004, 648.95, 649.11005, 649.19, 649.35004]	[0.15999999999996817, 0.3200299999999743, 0.08002000000010412, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086, 0.07995999999991454]
s06e07a	 myself. other people just wreck	['myself', 'other', 'people', 'just', 'wreck']	[649.43, 649.75, 649.99, 650.31, 650.55005]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.24005000000011023, 0.23998999999992066]
s06e07a	 stuff.	['stuff']	[650.79004]	[0.4349600000000464]
s06e07a	 i really think i might kill	['i', 'really', 'think', 'i', 'might', 'kill']	[653.14496, 653.225, 653.46497, 653.625, 653.70496, 653.865]	[0.08004000000005362, 0.23996999999997115, 0.1600300000000061, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091]
s06e07a	 someone tonight.	['someone', 'tonight']	[654.105, 654.425]	[0.31999999999993634, 0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
