episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e13b	 well, i... i don't like	"['well', 'i', 'i', ""don't"", 'like']"	[532.23, 532.47, 532.63, 532.70996, 532.94995]	[0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.23998999999992066, 0.1600500000000693]
s06e13b	 it.	['it']	[533.11]	[0.5]
s06e13b	 really? it's	"['really', ""it's""]"	[535.26996, 536.02496]	[0.5, 0.16003999999998086]
s06e13b	 kind of slutty.	['kinda', 'slutty']	[536.185, 536.50494]	[0.3199400000000878, 0.5]
s06e13b		[]	[]	[]
s06e13b	 it's yours.	"[""it's"", 'yours']"	[539.38495, 539.70496]	[0.3200100000000248, 0.5]
s06e13b		[]	[]	[]
s06e13b	 yeah, well, i'm... i'm	"['yeah', 'well', ""i'm"", ""i'm""]"	[542.665, 542.90497, 543.305, 543.545]	[0.23997000000008484, 0.4000299999999015, 0.2400000000000091, 0.15996000000006916]
s06e13b	 a slut.	['a', 'slut', 'to']	[543.70496, 543.865, 544.41003]	[0.16003999999998086, 0.46500000000003183, 0.5]
s06e13b		[]	[]	[]
s06e13b	 me, too.	['me', 'too']	[546.73004, 546.97003]	[0.23998999999992066, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 hey. hi, jill.	['hi', 'jill']	[551.77, 552.09]	[0.32000000000005, 0.4800000000000182]
s06e13b		['hey', 'to']	[552.57, 553.295]	[0.5, 0.5]
s06e13b	 hi... rachel!	['hi', 'rachel']	[554.59033, 555.238]	[0.5, 0.5]
s06e13b	 rachel. well... you're	"['rachel', ""you're""]"	[555.8857, 556.5333]	[0.5, 0.5]
s06e13b	 not at	['not', 'at']	[557.18097, 557.8287]	[0.5, 0.5]
s06e13b	 home.	"['home', ""you're""]"	[558.4763, 559.124]	[0.5, 0.5]
s06e13b	 you're, you're right	"[""you're"", ""you're"", 'right']"	[559.77167, 560.4193, 561.067]	[0.5, 0.5, 0.5]
s06e13b	 here. yeah,	['here', 'yeah', 'to']	[561.71466, 562.36237, 563.01]	[0.5, 0.5, 0.07997000000000298]
s06e13b	 i know.	['i', 'know', 'and', 'i']	[563.17, 563.25, 564.29004, 564.53]	[0.08000000000004093, 0.5, 0.2399599999999964, 0.16000000000008185]
s06e13b	 i bet you thought it would be	['i', 'bet', 'you', 'thought', 'it', 'would', 'be']	[564.69, 564.85004, 565.09, 565.25, 565.41003, 565.49, 565.65]	[0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817]
s06e13b	 weird... but it's	"['weird', 'but', ""it's""]"	[565.81, 567.09, 567.33]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e13b	 not.	['not']	[567.57]	[0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 okay.	['okay']	[573.765]	[0.5]
s06e13b	 so,	['so']	[576.08496]	[0.3200100000000248]
s06e13b	 well, i'll,	"['well', ""i'll""]"	[576.40497, 576.725]	[0.3200299999999743, 0.4799600000000055]
s06e13b	 um... i'll have her home by	"[""i'll"", 'have', 'her', 'home', 'by']"	[578.40497, 578.565, 578.725, 578.885, 579.045]	[0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s06e13b	 midnight.	['midnight']	[579.285]	[0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 why aren't you	"['why', ""aren't"", 'you']"	[600.32, 600.8, 601.28]	[0.4799999999999045, 0.4800000000000182, 0.3200400000000627]
s06e13b	 home yet?	['home', 'yet']	[601.60004, 602.0]	[0.39995999999996457, 0.5]
s06e13b	  is someone there?	['someone', 'there']	[603.12, 603.60004]	[0.4800400000000309, 0.5]
s06e13b	 oh, yeah,	"['oh', 'yeah', ""it's""]"	[605.60004, 605.84, 606.08]	[0.2399599999999964, 0.2400000000000091, 0.15999999999996817]
s06e13b	 it's me. sorry.	"[""it's"", 'me', 'sorry']"	[606.24, 606.56, 607.395]	[0.31999999999993634, 0.4350000000000591, 0.5]
s06e13b	  what are you	['what', 'are', 'you']	[608.915, 609.075, 609.235]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093]
s06e13b	 doing here?	['doing', 'here']	[609.315, 609.555]	[0.2399999999998954, 0.5]
s06e13b		[]	[]	[]
s06e13b	 uh, i'm just... i'm just looking out	"[""i'm"", ""i'm"", 'just', 'looking', 'out']"	[612.595, 612.835, 613.15497, 613.395, 613.635]	[0.2400000000000091, 0.3199700000000121, 0.24002999999993335, 0.2400000000000091, 0.2400000000000091]
s06e13b	 your window...	['your', 'window']	[613.875, 614.035]	[0.15999999999996817, 0.5]
s06e13b	 at the view.	['at', 'at', 'the', 'view']	[615.32, 615.48, 615.72, 615.88]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e13b	 what are you guys	['what', 'are', 'you', 'guys']	[617.48, 617.64, 617.72, 617.88]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s06e13b	 doing?	['doing']	[618.12]	[0.5]
s06e13b	 we got some	['we', 'got', 'some']	[620.36, 620.6, 620.76]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e13b	 vapo rub in some places.	['vapor', 'rub', 'in', 'some', 'places']	[621.0, 621.4, 621.64, 621.88, 622.04]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 oh! oh, he brought	['oh', 'he', 'brought']	[627.45496, 628.095, 628.33496]	[0.5, 0.2399599999999964, 0.3200100000000248]
s06e13b	 her back to his apartment.	['her', 'back', 'to', 'his', 'apartment']	[628.65497, 628.815, 629.055, 629.21497, 629.535]	[0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.3200299999999743, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 who? is that	['to', 'is', 'that']	[636.75, 637.31, 637.47]	[0.39995999999996457, 0.16000000000008185, 0.2399599999999964]
s06e13b	 your sister?	['your', 'sister']	[637.70996, 637.95]	[0.2400400000000218, 0.5]
s06e13b	 oh, she is	['oh', 'she', 'is']	[639.07, 639.95, 640.35]	[0.5, 0.39999999999997726, 0.23996999999997115]
s06e13b	 a slut!	['a', 'slut']	[640.58997, 640.91]	[0.3200299999999743, 0.44500000000005]
s06e13b	 oh,	['to']	[642.315]	[0.5]
s06e13b	 my god. ross is on a date	['god', 'ross', 'is', 'on', 'a', 'date']	[643.755, 644.315, 644.555, 644.635, 644.795, 644.875]	[0.5, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s06e13b	 with your sister? how weird is	['with', 'your', 'sister', 'how', 'weird', 'is']	[645.115, 645.27496, 645.435, 645.755, 645.995, 646.315]	[0.15995999999995547, 0.16003999999998086, 0.32000000000005, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s06e13b	 that? oh, my god, look, look.	['that', 'oh', 'my', 'god', 'look', 'look']	[646.475, 646.95496, 647.115, 647.27496, 647.435, 647.595]	[0.4799600000000055, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964]
s06e13b	 he's taking off her clothes.	"[""he's"", 'taking', 'off', 'her', 'clothes']"	[647.83496, 648.15497, 648.39496, 648.635, 648.95496]	[0.3200100000000248, 0.23998999999992066, 0.2400400000000218, 0.3199600000000373, 0.5]
s06e13b	 he's taking off her	"[""he's"", 'taking', 'off', 'her']"	[649.87994, 650.12, 650.43994, 650.75995]	[0.2400599999999713, 0.31993999999997413, 0.3200100000000248, 0.16004999999995562]
s06e13b	 coat.	['coat']	[650.92]	[0.5]
s06e13b	  oh, this is just	['oh', 'this', 'is', 'just']	[652.92, 653.16, 653.39996, 653.48]	[0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.39994000000001506]
s06e13b	 terrible. oh,	['terrible', 'oh', 'no']	[653.87994, 655.07996, 655.24]	[0.5, 0.16003999999998086, 0.2400000000000091]
s06e13b	 no, it's not. it's a first	"[""it's"", 'not', 'it', 'was', 'not', 'it', 'was', 'a', 'first']"	[655.48, 655.63995, 655.87994, 656.04, 656.12, 656.27997, 656.36, 656.51996, 656.68]	[0.15994999999998072, 0.23999000000003434, 0.16005999999993037, 0.08000000000004093, 0.1599700000000439, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091]
s06e13b	 date. i'm sure that nothing is	"['date', ""i'm"", 'sure', 'that', 'nothing', 'is']"	[656.92, 657.16, 657.31995, 657.63995, 657.95996, 658.27997]	[0.2400000000000091, 0.15994999999998072, 0.32000000000005, 0.3200100000000248, 0.3200100000000248, 0.15996999999993022]
s06e13b	 going	['gonna']	[658.43994]	[0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 to... oh! ooh hoo... he's going to get	"[""he's"", 'gonna', 'get']"	[666.155, 666.555, 666.875]	[0.39999999999997726, 0.32000000000005, 0.2400000000000091]
s06e13b	 some.	['some']	[667.115]	[0.5]
s06e13b		[]	[]	[]
s06e13b	 of the	['of', 'the']	[671.22003, 671.46]	[0.23997000000008484, 0.2400000000000091]
s06e13b	 glare...	['glare']	[671.7]	[0.5]
s06e13b	 from the streetlight...	['from', 'the', 'streetlight']	[674.02, 674.26, 674.42004]	[0.2400000000000091, 0.16003999999998086, 0.5]
s06e13b	 out of his apartment.	['out', 'of', 'his', 'apartment']	[675.14, 675.38, 675.46, 675.7]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.5]
s06e13b	 you know,	['you', 'know']	[676.66003, 676.82]	[0.1599700000000439, 0.45499999999992724]
s06e13b	 so, um... he's	"['so', ""he's""]"	[677.755, 678.875]	[0.5, 0.32000000000005]
s06e13b	 closed the drapes there so he	['closed', 'the', 'drapes', 'there', 'so', 'he']	[679.195, 679.59503, 679.755, 680.155, 680.55505, 680.715]	[0.4000299999999015, 0.1599700000000439, 0.39999999999997726, 0.4000500000000784, 0.15994999999998072, 0.15999999999996817]
s06e13b	 can have a nice,	['can', 'have', 'a', 'nice']	[680.875, 681.11505, 681.275, 681.435]	[0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.5]
s06e13b	 pleasant	['pleasant']	[682.315]	[0.5]
s06e13b	 conversation with your little	['conversation', 'with', 'your', 'little']	[683.59503, 684.23505, 684.47504, 684.715]	[0.5, 0.23999000000003434, 0.2399599999999964, 0.2400000000000091]
s06e13b	 sister.	['sister']	[684.955]	[0.5]
s06e13b	 well, i'm off to	"['well', ""i'm"", 'off', 'to']"	[687.16003, 687.48004, 687.72003, 687.80005]	[0.3200100000000248, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066]
s06e13b	 bed.	['bed']	[688.04004]	[0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 i don't	"['i', ""don't""]"	[699.465, 699.705]	[0.2400000000000091, 0.31999999999993634]
s06e13b	 feel good.	['feel', 'good']	[700.025, 700.345]	[0.32000000000005, 0.5]
s06e13b	 you better	['you', 'better']	[702.87, 703.02997]	[0.1599700000000439, 0.23998999999992066]
s06e13b	 not get me sick.	['not', 'get', 'me', 'sick']	[703.26996, 703.50995, 703.75, 703.99]	[0.23999000000003434, 0.24004999999999654, 0.2400000000000091, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 i need	['i', 'need']	[709.50995, 709.67]	[0.16004999999995562, 0.25499999999999545]
s06e13b	 some fruit or some...	['some', 'fruit', 'or', 'some']	[710.805, 711.045, 711.445, 711.605]	[0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.5]
s06e13b	 juice or	['juice', 'or']	[712.885, 713.285]	[0.39999999999997726, 0.2399599999999964]
s06e13b	 some...	['some']	[713.52496]	[0.5]
s06e13b		['of', 'course']	[715.605, 715.765]	[0.15999999999996817, 0.5]
s06e13b	 or	['or']	[717.845]	[0.2399599999999964]
s06e13b	 some nothing.	['some', 'nothing']	[718.08496, 718.40497]	[0.3200100000000248, 0.5]
s06e13b	 there's nothing	"[""there's"", 'nothing']"	[720.37, 720.69]	[0.32000000000005, 0.31999999999993634]
s06e13b	 in here. who took our food?	['in', 'here', 'who', 'took', 'our', 'food']	[721.01, 721.17, 721.49, 721.65, 721.89, 722.13]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e13b	 can i interest you in a slice of	['can', 'i', 'interest', 'you', 'in', 'a', 'slice', 'of']	[722.69, 722.93, 723.01, 723.25, 723.41003, 723.57, 723.73, 723.97003]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.24002999999993335, 0.1599700000000439]
s06e13b	 lasagna? or a	['lasagna', 'or', 'a']	[724.13, 724.85004, 725.01]	[0.5, 0.15995999999995547, 0.15999999999996817]
s06e13b	 drumstick?	['drumstick']	[725.17]	[0.5]
s06e13b	 no, thanks. are you	['no', 'thanks', 'are', 'you']	[727.135, 727.29504, 727.935, 728.17505]	[0.16003999999998086, 0.5, 0.24005000000011023, 0.15994999999998072]
s06e13b	 sure? it's on the house.	"['sure', ""it's"", 'on', 'the', 'house']"	[728.335, 728.655, 728.815, 729.055, 729.215]	[0.31999999999993634, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.5]
s06e13b	 no, thanks. how about	['no', 'thanks', 'how', 'about']	[730.17505, 730.41504, 731.135, 731.29504]	[0.23998999999992066, 0.5, 0.16003999999998086, 0.15996000000006916]
s06e13b	 going out with me friday night?	['going', 'out', 'with', 'me', 'friday', 'night']	[731.455, 731.695, 731.85504, 731.935, 732.09503, 732.41504]	[0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.1600300000000061, 0.3200100000000248, 0.4799600000000055]
s06e13b	 no, thanks. aw, what are you going	['no', 'thanks', 'what', 'are', 'you']	[732.895, 733.215, 734.09503, 734.335, 734.41504]	[0.32000000000005, 0.5, 0.23997000000008484, 0.08003999999993994, 0.07996000000002823]
s06e13b	 to do?	['gonna', 'do']	[734.495, 734.73505]	[0.24004999999999654, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
