episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e06b	 of a, you know like a	['of', 'a', 'you', 'know', 'like', 'a']	[496.13998, 496.3, 496.62, 496.69998, 497.02, 497.25998]	[0.16002000000003136, 0.07997000000000298, 0.07997999999997774, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s06e06b	 thank you for...	['thank', 'you', 'for']	[497.58, 497.81998, 498.13998]	[0.23998000000000275, 0.3199999999999932, 0.5]
s06e06b	 being such a great roommate.	['being', 'such', 'a', 'great', 'roommate']	[498.995, 499.23502, 499.355, 499.475, 499.875]	[0.24002000000001544, 0.1199799999999982, 0.12000000000000455, 0.39999999999997726, 0.5]
s06e06b	 i can't take the	"['i', ""can't"", 'take', 'the']"	[500.915, 501.155, 501.475, 501.715]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.24002000000001544]
s06e06b	 big white dog. you love	['big', 'white', 'dog', 'you', 'love']	[501.95502, 502.275, 502.67502, 503.075, 503.315]	[0.31997999999998683, 0.40002000000004045, 0.3999799999999709, 0.2400000000000091, 0.2400000000000091]
s06e06b	 it. it's	"['it', ""it's""]"	[503.555, 504.835]	[0.5, 0.2400000000000091]
s06e06b	" ""him"", not ""it."""	['him', 'not', 'it']	[505.075, 505.555, 505.875]	[0.4800000000000182, 0.3199999999999932, 0.5]
s06e06b		[]	[]	[]
s06e06b	 no, but what what if i bought it	['no', 'what', 'if', 'i', 'bought', 'it']	[507.95502, 508.66998, 508.83, 508.99, 509.07, 509.31]	[0.5, 0.16001999999997452, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s06e06b	 from you, you know? and, then,	['from', 'you', 'you', 'know', 'and', 'then']	[509.55, 509.71, 510.19, 510.43, 510.59, 510.75]	[0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s06e06b	 your your nice gesture would be giving	['your', 'your', 'nice', 'gesture', 'would', 'be', 'giving']	[510.91, 511.15, 511.31, 511.63, 511.94998, 512.11, 512.27]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.15999999999996817]
s06e06b	 it to me at a reasonable price--	['it', 'to', 'me', 'at', 'a', 'reasonable', 'price']	[512.43, 512.58997, 512.67, 512.83, 512.91, 512.99, 513.47]	[0.1599700000000439, 0.08002999999996518, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.4800000000000182, 0.39999999999997726]
s06e06b	 say, $1,500	['say', '$1500']	[513.87, 514.27]	[0.39999999999997726, 0.5]
s06e06b		[]	[]	[]
s06e06b	 dollars? wait a	['wait', 'a']	[517.76495, 518.00494]	[0.23999000000003434, 0.16005999999993037]
s06e06b	 second. i see what you're trying to	"['second', 'i', 'see', 'what', ""you're"", 'trying', 'to']"	[518.165, 518.565, 518.805, 519.045, 519.20496, 519.52496, 519.845]	[0.40000000000009095, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.31999999999993634, 0.3200400000000627, 0.07999999999992724]
s06e06b	 do here.	['do', 'here']	[519.925, 520.165]	[0.2400000000000091, 0.5]
s06e06b	 you're you're you're trying to give me	"[""you're"", ""you're"", ""you're"", 'trying', 'to', 'give', 'me']"	[521.52496, 521.76495, 522.08496, 522.165, 522.485, 522.565, 522.725]	[0.23999000000003434, 0.3200100000000248, 0.08003999999993994, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072]
s06e06b	 money again.	['money', 'again']	[522.88495, 523.20496]	[0.3200100000000248, 0.5]
s06e06b	 when did i try to give you	['when', 'did', 'i', 'try', 'to', 'give', 'you']	[524.245, 524.565, 524.725, 524.88495, 525.045, 525.20496, 525.365]	[0.32000000000005, 0.15999999999996817, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547]
s06e06b	 money? before, over there, with the	['money', 'before', 'over', 'there', 'with', 'the']	[525.52496, 526.06, 526.45996, 526.77997, 527.01996, 527.18]	[0.4550400000000536, 0.39996000000007825, 0.3200100000000248, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439]
s06e06b	 bills. you tried to give me	['bills', 'you', 'tried', 'to', 'give', 'me']	[527.33997, 527.98, 528.13995, 528.38, 528.54, 528.62]	[0.5, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s06e06b	" charity. i said, ""no."" you"	['charity', 'i', 'said', 'no', 'you']	[528.86, 529.26, 529.42, 529.74, 530.06]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.16000000000008185]
s06e06b	 dropped it. okay, then, we had	['dropped', 'it', 'okay', 'then', 'we', 'had']	[530.22, 530.54, 531.01996, 531.33997, 531.5, 531.66]	[0.31999999999993634, 0.4799600000000055, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964]
s06e06b	 a nice last night	['a', 'nice', 'last', 'night']	[531.89996, 531.98, 532.3, 532.62]	[0.08004000000005362, 0.31999999999993634, 0.32000000000005, 0.32000000000005]
s06e06b	 together. we had some fun; we	['together', 'we', 'had', 'some', 'fun', 'we']	[532.94, 533.615, 533.69495, 533.855, 534.01495, 534.415]	[0.5, 0.07994999999993979, 0.1600500000000693, 0.15994999999998072, 0.4000499999999647, 0.32000000000005]
s06e06b	 gambled. nobody tried to give anybody	['gambled', 'nobody', 'tried', 'to', 'give', 'anybody']	[534.735, 535.21497, 535.535, 535.69495, 535.77496, 536.01495]	[0.47996999999998025, 0.3200299999999743, 0.15994999999998072, 0.08001000000001568, 0.23999000000003434, 0.3200100000000248]
s06e06b	 any money.	['any', 'money']	[536.33496, 536.57495]	[0.23998999999992066, 0.5]
s06e06b		[]	[]	[]
s06e06b	 now, out of the blue, you start with	"['now', 'out', 'of', 'the', 'blue', ""you'd"", 'start', 'with']"	[539.21497, 539.45496, 539.615, 539.77496, 539.855, 540.175, 540.415, 540.65497]	[0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.08004000000005362, 0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061]
s06e06b	 the charity thing again. i'm	"['the', 'charity', 'thing', 'again', ""i'm""]"	[540.815, 540.975, 541.45496, 541.615, 542.14]	[0.15999999999996817, 0.4799600000000055, 0.16003999999998086, 0.5, 0.15999999999996817]
s06e06b	 just trying to help you out,	['just', 'trying', 'to', 'help', 'you', 'out']	[542.3, 542.54004, 542.62, 542.78, 543.10004, 543.34]	[0.2400400000000218, 0.07996000000002823, 0.15999999999996817, 0.3200400000000627, 0.2399599999999964, 0.3200299999999743]
s06e06b	 okay? i want to make sure that	['okay', 'i', 'wanna', 'make', 'sure', 'that']	[543.66003, 544.14, 544.22003, 544.54004, 544.7, 544.86]	[0.47996999999998025, 0.08002999999996518, 0.3200100000000248, 0.15996000000006916, 0.15999999999996817, 0.2400400000000218]
s06e06b	 you're okay. i will	"[""you're"", 'okay', 'i', 'will']"	[545.10004, 545.5, 546.3, 546.46]	[0.39995999999996457, 0.5, 0.16000000000008185, 0.2400000000000091]
s06e06b	 be okay. look, chandler,	['be', 'okay', 'look', 'chandler']	[546.7, 546.94, 547.42004, 547.74]	[0.2400000000000091, 0.4800399999999172, 0.3199600000000373, 0.5]
s06e06b	 you got to get it out of your head	['you', 'gotta', 'get', 'it', 'of', 'your', 'head']	[548.46, 548.62, 548.86, 549.02, 549.245, 549.485, 549.645]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.22500000000002274, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s06e06b	 that i can't take care of	"['that', 'i', ""can't"", 'take', 'care', 'of']"	[549.725, 550.125, 550.205, 550.445, 550.685, 550.925]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185]
s06e06b	 myself, okay?	['myself', 'okay']	[551.085, 552.045]	[0.5, 0.5]
s06e06b	 look, i'm not	"['look', ""i'm"", 'not']"	[552.925, 553.725, 553.96497]	[0.5, 0.23996999999997115, 0.1600300000000061]
s06e06b	 going to miss you helping me	['gonna', 'miss', 'you', 'helping', 'me']	[554.125, 554.365, 554.765, 555.085, 555.40497]	[0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.3199700000000121, 0.1600300000000061]
s06e06b	 out with money. the	['out', 'with', 'money', 'the']	[555.565, 555.805, 556.045, 557.09]	[0.2399999999998954, 0.2400000000000091, 0.5, 0.15999999999996817]
s06e06b	 only thing that i'm going	"['only', 'thing', 'that', ""i'm"", 'gonna']"	[557.25, 557.57, 557.81, 557.97003, 558.05005]	[0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.08002000000010412, 0.3199499999999489]
s06e06b	 to miss...	['miss']	[558.37]	[0.5]
s06e06b	 is you.	['is', 'you']	[559.97003, 560.29004]	[0.3200100000000248, 0.5]
s06e06b		[]	[]	[]
s06e06b	 and now the	['and', 'now', 'the']	[563.89, 564.21, 564.45]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s06e06b	 dog.	['dog']	[564.69]	[0.47499999999990905]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 hey... call	['hey', 'call']	[573.165, 574.84]	[0.5, 0.15999999999996817]
s06e06b	 me when you get there, okay?	['me', 'when', 'you', 'get', 'there', 'okay']	[575.0, 575.16003, 575.24, 575.32, 575.48, 575.8]	[0.1600300000000061, 0.07997000000000298, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634, 0.4800000000000182]
s06e06b	 okay. i'm really	['okay', 'really']	[576.28, 577.16003]	[0.5, 0.5]
s06e06b	 going to miss you.	['gonna', 'miss', 'you']	[577.96, 578.2, 578.44]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 mmm. oh, i have your	['oh', 'can', 'i', 'have', 'your']	[585.465, 586.025, 586.18506, 586.34503, 586.585]	[0.5, 0.16006000000004406, 0.15996999999993022, 0.23997000000008484, 0.15999999999996817]
s06e06b	 key.	['key']	[586.745]	[0.5]
s06e06b	 here you go.	['there', 'you', 'go']	[588.905, 589.145, 589.305]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e06b	 thanks. yeah.	['thanks', 'yeah']	[590.185, 590.985]	[0.5, 0.2949999999999591]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 oh,	['oh']	[596.88]	[0.48005000000000564]
s06e06b	 god, this is silly. i'm going to see	"['john', 'this', 'is', 'silly', ""i'm"", 'gonna', 'see']"	[597.36005, 597.52, 597.84, 598.08, 598.4, 598.56006, 598.80005]	[0.15994999999998072, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.16006000000004406, 0.23999000000003434, 0.15994999999998072]
s06e06b	 you in a	['you', 'in', 'a', '12']	[598.96, 599.12006, 599.2, 599.48505]	[0.16005999999993037, 0.07994000000007873, 0.20499999999992724, 0.5]
s06e06b		[]	[]	[]
s06e06b	 couple of hours. mm hmm. bye,	['hours', 'bye']	[602.515, 602.765]	[0.25, 0.32000000000005]
s06e06b	 house.	['house']	[603.085]	[0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 bye,	['bye']	[609.48004]	[0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 babe. bye. hi. she really left.	['she', 'really', 'laughed']	[636.335, 636.495, 636.895]	[0.15999999999996817, 0.39999999999997726, 0.5]
s06e06b	 i know.	['i', 'know']	[637.775, 638.015]	[0.2400000000000091, 0.5]
s06e06b		[]	[]	[]
s06e06b	 thank	['thank']	[641.74]	[0.2400000000000091]
s06e06b	 you. no	['you', 'no']	[641.98, 643.01996]	[0.5, 0.3200100000000248]
s06e06b	 problem, roomie.	['problem', 'roomie']	[643.33997, 643.74]	[0.4000300000000152, 0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 can i ask you a	['can', 'i', 'ask', 'you', 'a']	[652.84503, 653.16504, 653.245, 653.48505, 653.645]	[0.3200100000000248, 0.07996000000002823, 0.24004999999999654, 0.15994999999998072, 0.08004000000005362]
s06e06b	 question? sure.	['question', 'sure']	[653.72504, 654.445]	[0.5, 0.125]
s06e06b	 what the hell is that dog doing	['what', 'the', 'hell', 'is', 'that', 'dog', 'doing']	[655.45, 655.69, 655.77, 656.01, 656.25, 656.41003, 656.65]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.3200299999999743]
s06e06b	 here?	['here']	[656.97003]	[0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 i invented	['i', 'invented', 'the', 'game']	[661.93, 662.17, 662.65, 662.81]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.1600300000000061]
s06e06b	 cups as a way to	['of', 'cups', 'as', 'a', 'way', 'to']	[662.97003, 663.13, 663.45, 663.61, 663.69, 663.85004]	[0.1599700000000439, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086, 0.22496000000001004]
s06e06b	 give joey money. and now	['give', 'joey', 'money', 'and', 'now']	[664.155, 664.555, 664.875, 665.435, 665.59503]	[0.39999999999997726, 0.32000000000005, 0.5, 0.1600300000000061, 0.3200100000000248]
s06e06b	 you want that money	['you', 'want', 'that', 'money']	[665.91504, 666.075, 666.315, 666.555]	[0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.5]
s06e06b	 back. exactly.	['back', 'exactly']	[667.115, 667.755]	[0.5, 0.5]
s06e06b	 chandler, what kind of idiot do you take	['chandler', 'what', 'kind', 'of', 'idiot', 'do', 'you', 'take']	[668.635, 669.03503, 669.275, 669.435, 669.59503, 669.995, 670.155, 670.235]	[0.4000300000000152, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.399970000000053, 0.15999999999996817, 0.08000000000004093, 0.2400400000000218]
s06e06b	 me for?	['me', 'for']	[670.47504, 670.715]	[0.2399599999999964, 0.5]
s06e06b	 it's not a	"[""it's"", 'not', 'a']"	[672.8, 673.04, 673.28]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185]
s06e06b	 real game. i made it	['real', 'game', 'i', 'made', 'it']	[673.44, 673.84, 674.16003, 674.32, 674.56]	[0.39999999999997726, 0.3200299999999743, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061]
s06e06b	 up. i'm sorry you lost your	"['up', ""i'm"", 'sorry', 'you', 'lost', 'your']"	[674.72003, 675.04, 675.28, 675.76, 676.0, 676.24]	[0.3199700000000121, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e06b	 money, but i won it fair	['money', 'but', 'i', 'won', 'it', 'fair']	[676.4, 676.64, 676.88, 677.04, 677.28, 677.60004]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3200400000000627, 0.2399599999999964]
s06e06b	 and square. at a fake game!	['and', 'square', 'at', 'a', 'fake', 'game']	[677.84, 678.0, 678.32, 678.48, 678.64, 678.88]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e06b		[]	[]	[]
s06e06b	 now, if you want to try to make some	['now', 'if', 'you', 'wanna', 'try', 'to', 'make', 'some']	[680.64, 681.03503, 681.075, 681.115, 681.435, 681.835, 681.91504, 682.155]	[0.31500000000005457, 0.03997000000003936, 0.03999999999996362, 0.31999999999993634, 0.40000000000009095, 0.08003999999993994, 0.2399599999999964, 0.2400000000000091]
s06e06b	 of it back...	['of', 'it', 'back']	[682.395, 682.555, 682.79504]	[0.15999999999996817, 0.2400400000000218, 0.5]
s06e06b	 i'd be glad to play you for	"[""i'd"", 'be', 'glad', 'to', 'play', 'you', 'for']"	[683.755, 683.995, 684.155, 684.395, 684.555, 684.79504, 685.03503]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.23999000000003434, 0.07997000000000298]
s06e06b	 it, but i should warn	['it', 'but', 'i', 'should', 'warn']	[685.115, 685.755, 685.995, 686.075, 686.315]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954]
s06e06b	 you-- i am	['you', 'i', 'am']	[686.555, 687.195, 687.435]	[0.5, 0.2399999999998954, 0.5]
s06e06b	 very good at cups.	['very', 'good', 'at', 'cups']	[688.075, 688.47504, 689.03503, 689.35504]	[0.40003999999998996, 0.5, 0.3200100000000248, 0.3549600000000055]
s06e06b		[]	[]	[]
s06e06b	 okay... now, i	['okay', 'now', 'i']	[691.31, 692.03, 692.35004]	[0.5, 0.3200400000000627, 0.15995999999995547]
s06e06b	 assume the saucer card came up when	['assume', 'the', 'saucer', 'card', 'came', 'up', 'when']	[692.51, 692.91003, 693.07, 693.47003, 693.79004, 693.95, 694.11005]	[0.4000300000000152, 0.1599700000000439, 0.4000299999999015, 0.3200100000000248, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072]
s06e06b	 you played last. no.	['you', 'played', 'last']	[694.27, 694.43, 694.75]	[0.15999999999996817, 0.32000000000005, 0.5]
s06e06b	 hmm...	['oh']	[696.11005]	[0.5]
s06e06b	 let's see if it comes up this time	"[""let's"", 'see', 'if', 'it', 'comes', 'up', 'this']"	[697.39, 697.71, 697.87, 697.95, 698.03, 698.27, 698.43]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.3350000000000364]
s06e06b		['fine']	[698.84503]	[0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
