episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e15b	 you've done it, right?	"[""you've"", 'done', 'it', 'right']"	[543.69495, 544.095, 544.33496, 544.495]	[0.4000500000000784, 0.2399599999999964, 0.16003999999998086, 0.5]
s06e15b		[]	[]	[]
s06e15b	 of course i have.	['of', 'course', 'i', 'am']	[546.89496, 547.13495, 547.375, 547.535]	[0.23999000000003434, 0.24004999999999654, 0.15999999999996817, 0.5]
s06e15b	 what do you think, i'm, like... some	"['what', 'do', 'you', 'think', ""i'm"", 'like', 'some']"	[548.095, 548.33496, 548.415, 548.495, 548.735, 548.975, 549.535]	[0.2399599999999964, 0.08003999999993994, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.5, 0.2399599999999964]
s06e15b	 30 year old virgin?	['30', 'year', 'old', 'virgin']	[549.77496, 550.01495, 550.175, 550.33496]	[0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.5]
s06e15b	 oh,	['oh']	[552.13]	[0.399970000000053]
s06e15b	 my god! you're a 30	"['my', 'god', ""you're"", 'a', '30']"	[552.52997, 552.85, 553.25, 553.57, 553.81]	[0.3200299999999743, 0.39999999999997726, 0.32000000000005, 0.2399999999998954, 0.32000000000005]
s06e15b	 year- old virgin!	['year', 'old', 'virgin']	[554.13, 554.29, 554.61]	[0.15999999999996817, 0.32000000000005, 0.5]
s06e15b		[]	[]	[]
s06e15b	 say it louder. i don't think the	"['say', 'it', 'louder', 'i', ""don't"", 'the']"	[557.49, 557.73, 557.89, 558.21, 558.37, 558.545]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.17499999999995453, 0.08000000000004093]
s06e15b	 guy all the way in the back heard	['guy', 'all', 'the', 'way', 'in', 'the', 'back', 'heard']	[558.625, 558.865, 558.905, 558.945, 559.02496, 559.14496, 559.26495, 559.505]	[0.2400000000000091, 0.03999999999996362, 0.04000000000007731, 0.07995999999991454, 0.12000000000000455, 0.1199900000000298, 0.24004999999999654, 0.2400000000000091]
s06e15b	 you.  yeah, i heard it.	['you', 'yeah', 'i', 'heard', 'it']	[559.745, 560.305, 560.545, 560.70496, 560.945]	[0.5, 0.2400000000000091, 0.15996000000006916, 0.2400400000000218, 0.5]
s06e15b		[]	[]	[]
s06e15b	 it's not like i	"[""it's"", 'not', 'like', 'i']"	[564.14496, 564.305, 564.46497, 564.625]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.07996000000002823]
s06e15b	 haven't had the opportunity. i	"[""haven't"", 'had', 'the', 'opportunity', 'i']"	[564.70496, 564.945, 565.105, 565.26495, 565.90497]	[0.2400400000000218, 0.15999999999996817, 0.15994999999998072, 0.5, 0.1600300000000061]
s06e15b	 mean, you know, just... i'm just	['mean', 'you', 'know', 'just', 'just']	[566.065, 566.305, 566.385, 566.625, 567.185]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.5, 0.2400000000000091]
s06e15b	 waiting for the perfect guy.	['waiting', 'for', 'the', 'perfect', 'guy']	[567.425, 567.745, 567.90497, 567.985, 568.305]	[0.32000000000005, 0.1599700000000439, 0.08002999999996518, 0.31999999999993634, 0.22500000000002274]
s06e15b	 mm hmm. i'm seeing this guy,	"['mhmm', 'see', ""i'm"", 'seeing', 'this', 'guy']"	[568.69, 569.57, 569.89, 569.97003, 570.13, 570.29004]	[0.5, 0.31999999999993634, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916]
s06e15b	 roger. i mean, he's not	"['roger', 'right', 'i', 'mean', 'you', 'know', ""he's"", 'not']"	[570.45, 570.77, 571.01, 571.17004, 571.57, 571.65, 571.73004, 571.89]	[0.31999999999993634, 0.2400000000000091, 0.16003999999998086, 0.39996000000007825, 0.07999999999992724, 0.08004000000005362, 0.15995999999995547, 0.1600500000000693]
s06e15b	 perfect, but, uh i'm	['perfect', 'but', 'i', 'was']	[572.05005, 572.45, 573.33, 573.41003]	[0.3999499999999898, 0.2400000000000091, 0.08002999999996518, 0.08001999999999043]
s06e15b	 thinking maybe i should just get it over with.	['thinking', 'maybe', 'i', 'should', 'just', 'get', 'it', 'over', 'with']	[573.49005, 573.81006, 573.97003, 574.05005, 574.21, 574.37006, 574.53, 574.61005, 574.77]	[0.3200100000000248, 0.15996999999993022, 0.08002000000010412, 0.15994999999998072, 0.16005999999993037, 0.15994000000000597, 0.08005000000002838, 0.15994999999998072, 0.32000000000005]
s06e15b	 you know, give him my flower.	['you', 'know', 'give', 'him', 'my', 'flower']	[575.09, 575.33, 575.49005, 575.65, 575.81006, 575.97003]	[0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.16006000000004406, 0.15996999999993022, 0.5]
s06e15b		[]	[]	[]
s06e15b	 oh,	['oh']	[579.135]	[0.2400000000000091]
s06e15b	 my god, do it.	['my', 'god', 'do', 'it']	[579.375, 579.695, 580.09503, 580.41504]	[0.32000000000005, 0.4000299999999015, 0.3200100000000248, 0.5]
s06e15b		[]	[]	[]
s06e15b	 honey, you've waited	"['honey', ""you've"", 'waited']"	[582.255, 582.655, 583.05505]	[0.39999999999997726, 0.4000500000000784, 0.5]
s06e15b	 long enough. you know	['long', 'enough', 'you', 'know']	[583.695, 584.09503, 584.97504, 585.135]	[0.4000299999999015, 0.5, 0.15995999999995547, 0.16003999999998086]
s06e15b	 what? you are right.	['what', 'you', 'are', 'right']	[585.29504, 585.93, 586.17004, 586.25]	[0.47496000000001004, 0.2400400000000218, 0.07996000000002823, 0.5]
s06e15b	 yes! sex does not have to	['yes', 'my', 'sex', 'does', 'not', 'have', 'to']	[586.81, 587.29004, 587.45, 587.77, 587.93, 588.17004, 588.33]	[0.4800400000000309, 0.15996000000006916, 0.31999999999993634, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.08002999999996518]
s06e15b	 be a big deal. there	['be', 'a', 'big', 'deal', 'there']	[588.41003, 588.57, 588.73004, 588.97003, 589.85004]	[0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.5, 0.15995999999995547]
s06e15b	 shouldn't be all these	"[""shouldn't"", 'be', 'all', 'these']"	[590.01, 590.33, 590.57, 590.73004]	[0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.39995999999996457]
s06e15b	 rules and restrictions, you	['rules', 'and', 'restrictions', 'you']	[591.13, 591.69, 592.09, 592.81]	[0.5, 0.39999999999997726, 0.5, 0.1600300000000061]
s06e15b	 know? people should be able to sleep	['know', 'people', 'should', 'be', 'able', 'to', 'sleep']	[592.97003, 593.21, 593.45, 593.61005, 593.77, 593.93, 594.01]	[0.23997000000008484, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.15999999999996817, 0.08000000000004093, 0.32000000000005]
s06e15b	 with whoever they want	['with', 'whoever', 'they', 'want']	[594.33, 594.57, 595.05005, 595.29004]	[0.2400000000000091, 0.48005000000000564, 0.23998999999992066, 0.46496000000001914]
s06e15b	 whenever... rachel... i'm never	"['whenever', ""i'm"", 'never']"	[596.155, 596.315, 597.275]	[0.16000000000008185, 0.5, 0.15999999999996817]
s06e15b	 going to think it's okay for you to cheat	"['gonna', 'think', ""it's"", 'okay', 'for', 'you', 'to', 'cheat']"	[597.435, 597.59503, 597.835, 597.995, 598.235, 598.395, 598.555, 598.635]	[0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.32000000000005]
s06e15b	 on your husband. oh, what	['on', 'your', 'husband', 'oh', 'what']	[598.955, 599.115, 599.355, 599.995, 600.155]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.15999999999996817, 0.16000000000008185]
s06e15b	 do you know, virgin?	['do', 'you', 'know', 'virgin']	[600.315, 600.475, 600.555, 600.715]	[0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 phoebe?	['phoebe']	[608.44]	[0.5]
s06e15b	 why is smoke	['why', 'is', 'smoke']	[609.8, 610.12, 610.36]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s06e15b	 coming out of the bathroom?	['coming', 'out', 'of', 'the', 'bathroom']	[610.68, 611.0, 611.24, 611.39996, 611.56]	[0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.5]
s06e15b	 oh, yeah,	['oh', 'yeah']	[613.145, 613.385]	[0.2400000000000091, 0.4000300000000152]
s06e15b	 the doctor said that could be one	['the', 'doctor', 'said', 'that', 'could', 'be', 'one']	[613.78503, 614.025, 614.42505, 614.66504, 614.825, 614.98505, 615.145]	[0.23996999999997115, 0.4000500000000784, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.1600500000000693]
s06e15b	 of the side effects.	['of', 'the', 'side', 'effects']	[615.30505, 615.465, 615.54504, 615.78503]	[0.15994999999998072, 0.08003999999993994, 0.23999000000003434, 0.5]
s06e15b		[]	[]	[]
s06e15b	 phoebe, put that cigarette	['phoebe', 'put', 'that', 'cigarette']	[618.265, 618.825, 618.98505, 619.22504]	[0.5, 0.16004999999995562, 0.23999000000003434, 0.31999999999993634]
s06e15b	 out. no, it's not a cigarette. the	"['out', 'no', ""it's"", 'not', 'a', 'cigarette', 'the']"	[619.54504, 619.945, 620.18506, 620.42505, 620.585, 620.74506, 621.145]	[0.39996000000007825, 0.2400599999999713, 0.23999000000003434, 0.15994999999998072, 0.16005999999993037, 0.39994000000001506, 0.1600500000000693]
s06e15b	 smoke is coming out of	['smoke', 'is', 'coming', 'out', 'of']	[621.30505, 621.625, 621.95, 622.19, 622.35]	[0.3199499999999489, 0.24500000000000455, 0.2400000000000091, 0.15999999999996817, 0.23996999999997115]
s06e15b	 me.	['me']	[622.58997]	[0.5]
s06e15b	 put it out! okay,	['put', 'it', 'out', 'okay']	[624.11, 624.43, 624.58997, 625.15]	[0.31999999999993634, 0.1599700000000439, 0.5, 0.5]
s06e15b	 okay!	['okay']	[625.71]	[0.5]
s06e15b		[]	[]	[]
s06e15b	 i'm so glad you're	"['so', 'glad', ""you're""]"	[629.385, 629.545, 629.785]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e15b	 here.	['here']	[630.025]	[0.5]
s06e15b	 come on.	['come', 'on']	[631.545, 632.265]	[0.5, 0.5]
s06e15b	 i got	['i', 'got']	[634.105, 634.34503]	[0.24002999999993335, 0.1599700000000439]
s06e15b	 it. give it to me. i got it. give	['it', 'oh', 'give', 'it', 'to', 'me', 'i', 'got', 'it', 'give']	[634.505, 634.745, 634.905, 634.985, 635.065, 635.145, 635.385, 635.545, 635.705, 635.865]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s06e15b	 it! hello.	['it', 'oh']	[636.025, 636.425]	[0.39999999999997726, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b		['hello']	[641.42004]	[0.5]
s06e15b		[]	[]	[]
s06e15b	 no, she can't come to the phone right	"['no', 'she', ""can't"", 'come', 'to', 'the', 'phone', 'right']"	[643.42004, 643.74005, 643.98004, 644.14, 644.38, 644.54004, 644.62006, 644.94]	[0.3200100000000248, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.08001999999999043, 0.3199400000000878, 0.16003999999998086]
s06e15b	 now.	['now']	[645.10004]	[0.5]
s06e15b	 oh. right. no problem. okay,	['oh', 'right', 'no', 'problem', 'okay']	[646.28503, 646.685, 647.085, 647.325, 647.885]	[0.3999699999999393, 0.40000000000009095, 0.2400000000000091, 0.5, 0.2400000000000091]
s06e15b	 bye bye. was	['bye', 'bye', 'was']	[648.125, 648.365, 649.245]	[0.2400000000000091, 0.5, 0.32000000000005]
s06e15b	 it my work? were they mad? was it	['it', 'my', 'work', 'were', 'they', 'mad', 'was', 'it']	[649.565, 649.645, 649.805, 650.04504, 650.28503, 650.445, 650.765, 650.92505]	[0.07999999999992724, 0.15999999999996817, 0.2400400000000218, 0.23999000000003434, 0.1599700000000439, 0.31999999999993634, 0.1600500000000693, 0.15994999999998072]
s06e15b	 jack? did he yell?	['jack', 'did', 'he', 'yell', 'no']	[651.085, 651.325, 651.48505, 651.645, 652.04504]	[0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.40003999999998996, 0.5]
s06e15b	 just relax. nobody	['just', 'relax', 'nobody']	[652.60504, 652.84503, 653.405]	[0.23998999999992066, 0.5, 0.5]
s06e15b	 yelled. jack just was calling to	['yelled', 'jack', 'just', 'was', 'calling', 'to']	[654.04504, 654.365, 654.765, 655.17004, 655.25, 655.41003]	[0.3199600000000373, 0.39999999999997726, 0.3250000000000455, 0.07996000000002823, 0.1600300000000061, 0.1599700000000439]
s06e15b	 make sure you were getting	['make', 'sure', 'you', 'were', 'getting']	[655.57, 655.73004, 656.05005, 656.37006, 656.61005]	[0.16003999999998086, 0.3200100000000248, 0.3200099999999111, 0.23999000000003434, 0.32000000000005]
s06e15b	 better. thank god.	['better', 'thank', 'god']	[656.93005, 657.49005, 657.73004]	[0.5, 0.23999000000003434, 0.5]
s06e15b	 yeah,	['yeah']	[659.65]	[0.3200299999999743]
s06e15b	 she's fired.	"[""she's"", 'fighting']"	[659.97003, 660.29004]	[0.3200100000000248, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 you've done all you	['and', 'all', 'you']	[665.305, 665.46497, 665.70496]	[0.1599700000000439, 0.23999000000003434, 0.2400400000000218]
s06e15b	 can, dr. wesley.	['can', 'doctor', 'westlake']	[665.945, 666.185, 666.505]	[0.2399999999998954, 0.32000000000005, 0.5]
s06e15b	 you've got to let her go.	"[""you've"", 'got', 'to', 'let', 'her', 'go']"	[667.625, 667.785, 668.02496, 668.105, 668.26495, 668.505]	[0.15999999999996817, 0.2399599999999964, 0.08004000000005362, 0.15994999999998072, 0.24004999999999654, 0.5]
s06e15b		[]	[]	[]
s06e15b	 good-bye and godspeed,	['goodbye', 'and', 'godspeed']	[670.8, 671.2, 671.36]	[0.40000000000009095, 0.15999999999996817, 0.5]
s06e15b	 hope brady	['hope', 'brady']	[672.08, 672.4]	[0.31999999999993634, 0.5]
s06e15b		[]	[]	[]
s06e15b		['not', 'so', 'fast']	[675.04, 675.27997, 675.6]	[0.23997000000008484, 0.3200299999999743, 0.39999999999997726]
s06e15b		['wesley']	[676.0]	[0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
