episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e05b	 married. hey, wait a	['married', 'wait', 'a']	[513.96, 514.52, 515.0]	[0.5, 0.4800000000000182, 0.2400000000000091]
s06e05b	 minute. that was different. i	['minute', 'that', 'was', 'different', 'i']	[515.24, 515.72, 515.96, 516.2, 516.68]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.4799999999999045, 0.2400000000000091]
s06e05b	 did those things because i was in	"['did', 'those', 'think', ""it's"", 'because', 'i', 'was', 'in']"	[516.92, 517.08, 517.455, 517.615, 517.695, 517.855, 518.095, 518.335]	[0.16000000000008185, 0.2949999999999591, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e05b	 love with you. yeah,	['love', 'with', 'you', 'yeah']	[518.495, 518.735, 518.895, 519.295]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.32000000000005]
s06e05b	 right.	['right']	[519.615]	[0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 you're right. that's	"[""you're"", 'right', ""that's""]"	[524.255, 524.495, 525.295]	[0.2400000000000091, 0.5, 0.40000000000009095]
s06e05b	 very different.	['very', 'different']	[525.695, 526.015]	[0.31999999999993634, 0.5]
s06e05b	 so, let's... let's just	"['so', ""let's"", ""let's"", 'just']"	[527.56, 527.88, 528.36, 528.68]	[0.32000000000005, 0.4800000000000182, 0.31999999999993634, 0.2400000000000091]
s06e05b	 sign the papers.	['sign', 'the', 'papers']	[528.92, 529.24, 529.4]	[0.32000000000005, 0.15999999999996817, 0.5]
s06e05b		[]	[]	[]
s06e05b	 what?	['what']	[532.60004]	[0.5]
s06e05b	 nothing.	['nothing']	[533.72003]	[0.5]
s06e05b		[]	[]	[]
s06e05b	 okay, can we just	['okay', 'can', 'we', 'just']	[536.055, 536.45496, 536.615, 536.77496]	[0.39996000000007825, 0.16003999999998086, 0.15995999999995547, 0.5]
s06e05b	 sign, please? mm hmm.	['sign', 'please', 'mhmm']	[537.415, 538.055, 538.615]	[0.5, 0.5, 0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 congratulations.	['congratulations']	[550.61]	[0.5]
s06e05b	 okay,	['okay']	[552.37]	[0.2400000000000091]
s06e05b	 wait, ross. wait a minute.	"['wait', 'ross', ""we're"", 'wait', 'a', 'minute']"	[552.61, 552.85, 553.17, 553.49, 553.64996, 553.73]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.15995999999995547, 0.08004000000005362, 0.5]
s06e05b		[]	[]	[]
s06e05b	 um... i, uh... kind of have a little	['i', 'kinda', 'have', 'a', 'little']	[555.415, 556.21497, 556.535, 556.695, 556.77496]	[0.40000000000009095, 0.3200299999999743, 0.16000000000008185, 0.07995999999991454, 0.40003999999998996]
s06e05b	 confession.	['confession']	[557.175]	[0.5]
s06e05b	 what?	['what']	[559.095]	[0.5]
s06e05b	 uh, well, you know this	['well', 'you', 'know', 'this']	[560.695, 561.01495, 561.095, 561.255]	[0.3199499999999489, 0.08005000000002838, 0.15999999999996817, 0.2400000000000091]
s06e05b	 whole marriage thing...	['whole', 'marriage', 'interesting']	[561.495, 561.735, 562.13]	[0.2400000000000091, 0.3149999999999409, 0.5]
s06e05b	 kind of my	['kinda', 'my']	[563.97, 564.37]	[0.39999999999997726, 0.2400000000000091]
s06e05b	 idea.	['idea']	[564.61]	[0.5]
s06e05b	 excuse me?	['excuse', 'me']	[566.61, 567.01]	[0.39999999999997726, 0.5]
s06e05b	 uh, well, remember how we	['well', 'remember', 'how', 'we']	[567.97, 568.20996, 568.52997, 568.93]	[0.2399599999999964, 0.3200100000000248, 0.4000299999999015, 0.2400000000000091]
s06e05b	 were too drunk to remember	['were', 'too', 'drunk', 'to', 'remember']	[569.17, 569.33, 569.57, 569.89, 570.27496]	[0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.22500000000002274, 0.3200400000000627]
s06e05b	 anything the night we were married?	['anything', 'the', 'night', 'we', 'were', 'married']	[570.595, 570.915, 571.075, 571.235, 571.475, 571.635]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e05b	 yeah.	['yeah']	[572.915]	[0.5]
s06e05b	 and, uh... yeah,	['and', 'yeah', 'i']	[573.795, 574.595, 574.755]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s06e05b	 i didn't want to say	"[""didn't"", 'really', 'i', ""didn't"", 'wanna', 'say']"	[574.915, 575.15497, 575.475, 575.555, 575.795, 576.115]	[0.23997000000008484, 0.24002999999993335, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.15995999999995547]
s06e05b	 anything but it just kept	['anything', 'but', 'it', 'just', 'kinda', 'kept']	[576.27496, 576.675, 576.83496, 576.995, 577.475, 577.795]	[0.40003999999998996, 0.15996000000006916, 0.16003999999998086, 0.4800000000000182, 0.31999999999993634, 0.2400000000000091]
s06e05b	 coming back to me and,	['coming', 'back', 'to', 'me', 'and']	[578.035, 578.355, 578.595, 578.755, 578.83496]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.5]
s06e05b	 um, remember we were	['remember', 'we', 'were']	[580.44995, 580.85, 580.93]	[0.4000500000000784, 0.07999999999992724, 0.1599700000000439]
s06e05b	 in the casino and for some	['in', 'the', 'casino', 'and', 'for', 'some']	[581.08997, 581.25, 581.41, 581.88995, 582.12994, 582.37]	[0.1600300000000061, 0.15999999999996817, 0.47995000000003074, 0.23999000000003434, 0.2400599999999713, 0.1599700000000439]
s06e05b	 reason you thought it would be funny	['reason', 'you', 'thought', 'it', 'would', 'be', 'funny']	[582.52997, 582.85, 583.08997, 583.25, 583.41, 583.56995, 583.73]	[0.3200299999999743, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.31999999999993634]
s06e05b	 to eat a lot of grapes?	['to', 'eat', 'a', 'lot', 'of', 'grapes']	[584.05, 584.20996, 584.37, 584.44995, 584.61, 584.69]	[0.15996000000006916, 0.16003999999998086, 0.07994999999993979, 0.1600500000000693, 0.08000000000004093, 0.5]
s06e05b	 and,	['and']	[586.12994]	[0.4000300000000152]
s06e05b	 uh, and i thought it would be funnier	['and', 'i', 'thought', 'it', 'would', 'be', 'funnier']	[586.85, 587.08997, 587.25, 587.41, 587.64996, 587.81, 587.88995]	[0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.07995000000005348, 0.5]
s06e05b	 if we got	['if', 'we', 'got']	[589.185, 589.34503, 589.425]	[0.1600300000000061, 0.07997000000000298, 0.2400400000000218]
s06e05b	 married.	['married']	[589.66504]	[0.5]
s06e05b	 so, as a	['so', 'as', 'a', 'as', 'a']	[591.10504, 592.065, 592.385, 592.465, 592.705]	[0.5, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s06e05b	 compromise, we decided	['compromise', 'we', 'decided']	[592.865, 593.585, 593.825]	[0.5, 0.2400000000000091, 0.5]
s06e05b	 first to get married and	['first', 'to', 'get', 'married', 'and']	[594.385, 594.705, 594.865, 595.025, 595.72]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5, 0.07999999999992724]
s06e05b	 then...  to eat a	['then', 'to', 'eat', 'vodka']	[595.8, 596.4, 596.68, 597.0]	[0.32000000000005, 0.2799999999999727, 0.32000000000005, 0.15999999999996817]
s06e05b	 lot of grapes.	['grapes']	[597.31995]	[0.5]
s06e05b		[]	[]	[]
s06e05b	 so,	['so']	[601.39996]	[0.40003999999998996]
s06e05b		[]	[]	[]
s06e05b	 um, sorry i got	['sorry', 'i', 'got']	[603.495, 604.53503, 604.695]	[0.5, 0.1599700000000439, 0.2399999999998954]
s06e05b	 us into this whole thing.	['us', 'into', 'this', 'whole', 'thing']	[604.935, 605.09503, 605.41504, 605.575, 605.895]	[0.1600300000000061, 0.3200100000000248, 0.15996000000006916, 0.31999999999993634, 0.5]
s06e05b	 so, then,	['so', 'then']	[607.335, 607.575]	[0.2400000000000091, 0.2400000000000091]
s06e05b	 i mean, if you think	['if', 'if', 'i', 'mean', 'if', 'you', 'think']	[607.815, 608.135, 608.455, 608.53503, 608.775, 608.935, 609.015]	[0.31999999999993634, 0.32000000000005, 0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s06e05b	 about it this is all	['about', 'it', 'this', 'is', 'all']	[609.255, 609.495, 609.97504, 610.215, 610.375]	[0.2400000000000091, 0.4800400000000309, 0.2399599999999964, 0.15999999999996817, 0.5]
s06e05b	 your	['your']	[611.73505]	[0.3199499999999489]
s06e05b	 fault.	['fault']	[612.055]	[0.4250000000000682]
s06e05b	 yeah, don't push it	"['yeah', ""don't"", 'push', 'it']"	[614.48, 614.8, 615.04, 615.27997]	[0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.08002999999996518]
s06e05b	 though.	['though']	[615.36]	[0.5]
s06e05b		[]	[]	[]
s06e05b	 i	['i']	[619.51996]	[0.16003999999998086]
s06e05b	 got to say,	['gotta', 'say']	[619.68, 620.0]	[0.32000000000005, 0.5]
s06e05b	 i know i divorce a	['i', 'know', 'we', 'divorce', 'a']	[621.685, 621.84503, 622.005, 622.245, 622.645]	[0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.39999999999997726, 0.08004000000005362]
s06e05b	 lot of women.	['lot', 'of', 'women']	[622.72504, 622.965, 623.045]	[0.2399599999999964, 0.07999999999992724, 0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 never thought i'd be	"['never', 'thought', ""i'd"", 'be']"	[627.685, 628.005, 628.245, 628.405]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s06e05b	 divorcing you.	['divorcing', 'you']	[628.565, 629.125]	[0.5, 0.5]
s06e05b	 i know.	['i', 'know']	[630.73, 630.97]	[0.2400000000000091, 0.5]
s06e05b	 i always thought if	['i', 'always', 'thought', 'if']	[632.49, 632.64996, 632.89, 633.13]	[0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.08000000000004093]
s06e05b	 you and i got married that would be the	['you', 'and', 'i', 'got', 'married', 'that', 'would', 'be', 'the']	[633.21, 633.37, 633.52997, 633.77, 633.93, 634.17, 634.33, 634.49, 634.64996]	[0.15999999999996817, 0.1599700000000439, 0.24002999999993335, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547, 0.08004000000005362]
s06e05b	 one that stuck.	['one', 'that', 'stuck']	[634.73, 634.89, 635.13]	[0.15999999999996817, 0.2400000000000091, 0.5]
s06e05b	 and it wouldn't	"['and', 'it', ""wouldn't""]"	[637.05, 637.29, 637.45]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s06e05b	 be a secret.	['be', 'a', 'secret']	[637.69, 637.85, 638.21497]	[0.15999999999996817, 0.20499999999992724, 0.5]
s06e05b	 and we wouldn't have	"['and', 'we', ""wouldn't"", 'have']"	[639.735, 639.975, 640.135, 640.455]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s06e05b	 our wedding dinner at pizza	['our', 'wedding', 'dinner', 'at', 'pizza']	[640.615, 640.77496, 641.095, 641.335, 641.575]	[0.15995999999995547, 0.3200400000000627, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s06e05b	 hut.	['hut']	[641.975]	[0.5]
s06e05b		[]	[]	[]
s06e05b	 oh... did i... did i even	['did', 'i', 'did', 'i', 'even']	[645.48004, 645.56, 645.72003, 645.88, 646.04004]	[0.07995999999991454, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.5]
s06e05b	 treat? no, it was on the	['treat', 'no', 'it', 'was', 'on', 'the']	[646.60004, 647.24005, 647.48004, 647.56, 647.72003, 647.88]	[0.5, 0.23999000000003434, 0.07995999999991454, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093]
s06e05b	 house. it was a newlywed	['house', 'it', 'was', 'it', 'was', 'a', 'newlywed']	[647.96, 648.28, 648.44, 648.60004, 648.76, 648.92004, 649.08]	[0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.4799999999999045]
s06e05b	 special.	['special']	[649.56]	[0.5]
s06e05b	 that may be the	['that', 'may', 'be', 'the']	[651.72003, 651.96, 652.12, 652.36005]	[0.23997000000008484, 0.15999999999996817, 0.24004999999999654, 0.07995000000005348]
s06e05b	 most depressing thing i've heard in	"['most', 'depressing', 'thing', ""i've"", 'heard', 'in']"	[652.44, 652.76, 653.16003, 653.4, 653.64, 653.88]	[0.31999999999993634, 0.4000300000000152, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s06e05b	 my life.	['my', 'life']	[653.96, 654.12]	[0.15999999999996817, 0.5]
s06e05b		[]	[]	[]
s06e05b	 yeah. i should	['right', 'i', 'should']	[657.865, 658.105, 658.265]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s06e05b	 probably get these to my lawyer's	"['probably', 'get', 'these', 'to', 'my', ""lawyer's""]"	[658.425, 658.66504, 658.825, 659.065, 659.22504, 659.385]	[0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.32000000000005]
s06e05b	 office. yeah--	['office', 'yeah']	[659.705, 660.585]	[0.5, 0.5]
s06e05b	 hey, thanks, ross for taking	['hey', 'thanks', 'ross', 'for', 'taking']	[661.305, 661.78503, 662.265, 662.585, 662.66504]	[0.48003000000005613, 0.47996999999998025, 0.32000000000005, 0.08003999999993994, 0.3199600000000373]
s06e05b	 care of all this. ah, no	['care', 'of', 'all', 'this', 'no']	[662.985, 663.145, 663.305, 663.465, 664.105]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817]
s06e05b	 problem.	['problem']	[664.265]	[0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 i'm going	"[""i'm"", 'gonna']"	[675.945, 676.18506]	[0.2400599999999713, 0.23999000000003434]
s06e05b	 to need a copy of those. totally.	['need', 'a', 'copy', 'of', 'those', 'totally']	[676.42505, 676.505, 676.585, 676.825, 676.905, 677.22504]	[0.07994999999993979, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.3200400000000627, 0.39995999999996457]
s06e05b	 yeah.	['yep']	[677.625]	[0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 hey! hey!	['hey', 'hey', 'hey', 'be']	[684.42004, 684.66003, 684.9, 685.14]	[0.23999000000003434, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091]
s06e05b	 careful around my	['careful', 'around', 'my']	[685.38, 685.86005, 686.26]	[0.48005000000000564, 0.3999499999999898, 0.2400000000000091]
s06e05b	 porsche.	['porsche']	[686.5]	[0.5]
s06e05b		[]	[]	[]
s06e05b	 hi, joey.	['hi', 'joey']	[689.7, 690.02]	[0.31999999999993634, 0.5]
s06e05b	 hey, how you	['hey', 'how', 'are', 'you']	[690.9, 692.02, 692.26, 692.34]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s06e05b	 doing?	['doing']	[692.5]	[0.5]
s06e05b	 he has the most	['he', 'has', 'the', 'most']	[694.165, 694.405, 694.725, 694.885]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.4800000000000182]
s06e05b	 amazing porsche under there. i'd	"['amazing', 'porsche', 'under', 'there', ""i'd""]"	[695.365, 695.84503, 696.325, 696.645, 697.125]	[0.48002999999994245, 0.47997000000009393, 0.31999999999993634, 0.4800000000000182, 0.1600300000000061]
s06e05b	 love to show you, but i just	['love', 'to', 'show', 'you', 'but', 'i', 'just']	[697.28503, 697.525, 697.685, 697.84503, 698.005, 698.325, 698.485]	[0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s06e05b	 tucked her in. she's sleeping. hey,	"['tucked', 'her', 'in', ""she's"", 'sleeping']"	[698.725, 698.965, 699.125, 699.365, 699.605]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e05b		['any']	[701.58]	[0.1999999999999318]
s06e05b	 would you two girls like to go	['would', 'you', '2', 'girls', 'like', 'to', 'go']	[701.98, 702.1, 702.22, 702.46, 702.78, 703.02, 703.1]	[0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s06e05b	 for a drink	['for', 'a', 'drink']	[703.26, 703.34, 703.59]	[0.08000000000004093, 0.25, 0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
