episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e24a	 fine for a long time	['fine', 'for', 'a', 'a', 'long', 'time']	[580.93, 581.17, 581.65, 581.73004, 581.81, 582.05]	[0.2400000000000091, 0.4800000000000182, 0.08004000000005362, 0.07995999999991454, 0.2400000000000091, 0.2400400000000218]
s06e24a	 now and i think...	['now', 'and', 'i', 'think']	[582.29004, 582.61, 582.77, 582.85004]	[0.3199600000000373, 0.15999999999996817, 0.08004000000005362, 0.5]
s06e24a	 the reason is	['the', 'reason', 'is']	[584.53, 584.69, 585.09]	[0.16000000000008185, 0.39999999999997726, 0.2400000000000091]
s06e24a	 you.	['you', 'a']	[585.33, 586.01495]	[0.5, 0.5]
s06e24a	 mm, that's sweet.	"[""that's"", 'sweet']"	[587.375, 587.77496]	[0.39995999999996457, 0.5]
s06e24a	 okay,	['okay']	[588.735]	[0.5]
s06e24a		[]	[]	[]
s06e24a	 um... before i met	['before', 'i', 'met']	[592.255, 592.65497, 592.735]	[0.399970000000053, 0.08002999999996518, 0.2400000000000091]
s06e24a	 you, i had	['you', 'i', 'had']	[592.975, 593.295, 593.45496]	[0.31999999999993634, 0.15996000000006916, 0.5]
s06e24a	 really little	['really', 'little']	[594.71, 595.19]	[0.4800000000000182, 0.5]
s06e24a	 life	['life']	[595.83]	[0.5]
s06e24a	 and i couldn't	"['and', 'i', ""couldn't""]"	[597.43, 597.83, 598.07]	[0.40000000000009095, 0.2400000000000091, 0.4799999999999045]
s06e24a	 imagine growing old with...	['imagine', 'growing', 'old', 'with']	[598.55, 599.27, 599.67, 599.99]	[0.5, 0.39999999999997726, 0.32000000000005, 0.15999999999996817]
s06e24a	 oh, my god. i know, but	['oh', 'my', 'god', 'i', 'know', 'but']	[600.47003, 600.63, 600.79, 601.27, 601.43, 601.67]	[0.1599700000000439, 0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s06e24a	 just let me say it. oh, my	['just', 'let', 'me', 'say', 'a', 'oh', 'my']	[601.83, 601.99, 602.15, 602.31, 602.615, 602.77496, 603.015]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.30500000000006366, 0.08000000000004093, 0.2400400000000218, 0.08000000000004093]
s06e24a	 god, richard. what?	['god', 'richard', 'what']	[603.095, 603.575, 604.375]	[0.4800000000000182, 0.5, 0.4800000000000182]
s06e24a	 i'm chandler.	"[""i'm"", 'chandler']"	[604.855, 605.175]	[0.31999999999993634, 0.5]
s06e24a		[]	[]	[]
s06e24a	 oh,	['oh']	[608.855]	[0.31999999999993634]
s06e24a	 that's richard.	"[""that's"", 'richard']"	[609.175, 609.575]	[0.40000000000009095, 0.5]
s06e24a	 oh, god.	['a', 'oh', 'god']	[611.54004, 611.78, 612.02]	[0.15996000000006916, 0.2400000000000091, 0.32000000000005]
s06e24a	 maybe he won't see us.	"['maybe', 'you', ""won't"", 'see', 'us']"	[612.34, 612.58, 612.74, 612.9, 613.06]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s06e24a	 richard!	['richard']	[613.38]	[0.5]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a	 monica.	['a', 'monica']	[618.33496, 619.055]	[0.2400400000000218, 0.5]
s06e24a	 chandler. hey, hey.	['chandler', 'hey', 'hey', 'hey']	[619.615, 620.175, 620.575, 620.815]	[0.5, 0.40000000000009095, 0.2400000000000091, 0.5]
s06e24a		[]	[]	[]
s06e24a	 i don't know why i	"['i', ""don't"", 'know', 'why', 'i']"	[623.535, 623.695, 623.855, 623.93, 624.005]	[0.16000000000008185, 0.15999999999996817, 0.07499999999993179, 0.07500000000004547, 0.25]
s06e24a	 did that.	['did', 'that']	[624.255, 624.415]	[0.15999999999996817, 0.5]
s06e24a	 hey, it, it's good to	"[""it's"", 'good', 'to']"	[626.79004, 626.87, 627.03]	[0.07996000000002823, 0.15999999999996817, 0.08000000000004093]
s06e24a	 see you. you, too. you let	['see', 'you', 'you', 'too', 'you', 'let']	[627.11, 627.35004, 627.83, 628.07, 628.31, 628.47003]	[0.2400400000000218, 0.4799600000000055, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484]
s06e24a	 your hair grow long.	['your', 'hair', 'grow', 'along']	[629.11, 629.35004, 629.59, 629.75]	[0.2400400000000218, 0.2399599999999964, 0.15999999999996817, 0.4800400000000309]
s06e24a	 yeah. oh, that's right you, you	"['yeah', 'oh', ""that's"", 'right', 'you', 'you']"	[630.23004, 630.47003, 630.63, 630.95, 631.19, 631.43]	[0.23998999999992066, 0.1599700000000439, 0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185]
s06e24a	 always wanted me to.	['always', 'wanted', 'me', 'to']	[631.59, 631.91003, 632.15, 632.31]	[0.3200299999999743, 0.23996999999997115, 0.15999999999996817, 0.5]
s06e24a	 i see you got your mustache	['i', 'i', 'see', 'you', 'got', 'your', 'mustache']	[633.19, 633.43, 633.51, 633.67004, 633.83, 633.99, 634.15]	[0.2399999999998954, 0.08000000000004093, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.4800000000000182]
s06e24a	 back. well, my nose got	['back', 'a', 'well', 'my', 'nose', 'got']	[634.63, 634.925, 635.245, 635.485, 635.725, 636.045]	[0.21500000000003183, 0.07994000000007873, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.15996000000006916]
s06e24a	 lonely.	['lonely']	[636.20496]	[0.5]
s06e24a	 and, uh, you don't have a	"['and', 'you', ""don't"", 'have', 'a']"	[637.805, 638.20496, 638.44495, 638.685, 638.925]	[0.1599700000000439, 0.23998999999992066, 0.24004999999999654, 0.2400000000000091, 0.15996000000006916]
s06e24a	 mustache-- which is good.	['mustache', 'which', 'is', 'good']	[639.08496, 639.56494, 639.805, 639.96497]	[0.479979999999955, 0.2400599999999713, 0.1599700000000439, 0.5]
s06e24a		[]	[]	[]
s06e24a	 i'm chandler, i make jokes	"[""i'm"", 'chandler', 'i', 'make', 'jokes']"	[642.365, 642.685, 643.165, 643.32495, 643.485]	[0.31999999999993634, 0.4800000000000182, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547]
s06e24a	 when i'm uncomfortable.	['when', 'bum', 'uncomfortable']	[643.64496, 643.95, 644.11]	[0.22504000000003543, 0.15999999999996817, 0.5]
s06e24a	 hi,	['hi']	[646.27]	[0.2400000000000091]
s06e24a	 i'm lisa.	"[""i'm"", 'lisa']"	[646.51, 646.83]	[0.32000000000005, 0.5]
s06e24a	 oh, i'm sorry.	"['oh', ""i'm"", 'sorry']"	[648.19, 648.51, 648.67]	[0.31999999999993634, 0.15999999999996817, 0.4800000000000182]
s06e24a	 lisa.	['lisa', 'thank', 'you']	[649.39, 649.95, 650.11]	[0.5, 0.15999999999996817, 0.5]
s06e24a	 monica, chandler. we	['monica', 'chandler', 'a', 'we']	[650.75, 651.31, 651.935, 652.175]	[0.5, 0.5, 0.08000000000004093, 0.16000000000008185]
s06e24a	 used to date. richard,	['used', 'to', 'date', 'richard']	[652.335, 652.65497, 652.735, 653.215]	[0.3199700000000121, 0.08002999999996518, 0.4800000000000182, 0.5]
s06e24a	 no one's supposed to know about	"['no', ""one's"", 'supposed', 'to', 'know', 'about']"	[654.015, 654.175, 654.415, 654.735, 654.895, 655.135]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s06e24a	 us.	['us']	[655.455]	[0.5]
s06e24a		[]	[]	[]
s06e24a	 see, i did it	['sad', 'did', 'it']	[658.895, 659.295, 659.535]	[0.39999999999997726, 0.2400000000000091, 0.16000000000008185]
s06e24a	 again.	['again']	[659.695]	[0.5]
s06e24a	 chandler, why don't	"['taylor', 'why', 'why', 'why', ""don't""]"	[662.01, 662.33, 662.57, 662.73, 662.81]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.08000000000004093]
s06e24a	 we sit down. yeah, i'll sit down.	['we', 'sit', 'down', 'yeah', 'i', 'should', 'know']	[662.89, 663.13, 663.29, 663.52997, 663.61, 663.69, 663.93]	[0.2400000000000091, 0.15999999999996817, 0.23997000000008484, 0.08002999999996518, 0.08000000000004093, 0.2399999999998954, 0.5]
s06e24a	 it's good to see you. your	"[""it's"", 'good', 'to', 'see', 'you', 'your']"	[664.64996, 664.81, 665.05, 665.13, 665.20996, 665.76996]	[0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.07996000000002823, 0.5, 0.16003999999998086]
s06e24a	 table's ready, sir. oh.	"[""table's"", 'ready', 'sir', 'oh']"	[665.93, 666.25, 666.57, 666.89]	[0.32000000000005, 0.32000000000005, 0.31999999999993634, 0.5]
s06e24a	 good to see you guys.	['good', 'to', 'see', 'you', 'guys']	[667.61, 667.85, 668.01, 668.08997, 668.25]	[0.2400000000000091, 0.15999999999996817, 0.07997000000000298, 0.1600300000000061, 0.4800000000000182]
s06e24a	 yes. or, if you prefer	['yes', 'a', 'or', 'if', 'you', 'prefer']	[668.73, 669.325, 669.565, 669.72504, 669.805, 670.045]	[0.5, 0.15999999999996817, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.32000000000005]
s06e24a	 this table's available.	"['this', ""table's"", 'available']"	[670.365, 670.525, 670.84503]	[0.15999999999996817, 0.3200299999999743, 0.5]
s06e24a	 that	['that']	[673.16504]	[0.2399599999999964]
s06e24a	 might be fun.	['might', 'be', 'fun']	[673.405, 673.565, 673.645]	[0.16000000000008185, 0.07999999999992724, 0.5]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
