episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e10b	 kiss you.	['kiss', 'you']	[592.83, 593.15]	[0.31999999999993634, 0.5]
s06e10b	 really?	['really']	[594.27]	[0.5]
s06e10b	 in the	['in', 'the']	[597.07, 597.31]	[0.2399999999998954, 0.1600300000000061]
s06e10b	 moment i really	['moment', 'i', 'i', 'really']	[597.47003, 598.015, 598.175, 598.415]	[0.4649699999999939, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e10b	 wanted to kiss you, too.	['wanted', 'to', 'kiss', 'you', 'too', 'i']	[598.975, 599.375, 599.455, 599.695, 599.855, 600.175]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093]
s06e10b	 in the moment. in the	['mean', 'in', 'the', 'moment', 'in', 'the']	[600.255, 600.495, 600.65497, 600.815, 601.535, 601.775]	[0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.5, 0.2400000000000091, 0.15999999999996817]
s06e10b	 moment, huh? but only in	['moment', 'yeah', 'but', 'but', 'only', 'in']	[601.935, 602.335, 602.575, 602.815, 602.895, 603.215]	[0.40000000000009095, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.07999999999992724]
s06e10b	 the moment.	['the', 'moment', 'yeah']	[603.295, 603.455, 603.935]	[0.16000000000008185, 0.4799999999999045, 0.5]
s06e10b		[]	[]	[]
s06e10b	 so, do you...	['so', 'do', 'you']	[606.08, 606.49335, 606.90674]	[0.41334999999992306, 0.41339000000004944, 0.41332999999997355]
s06e10b	 want to kiss	['wanna', 'kiss']	[608.72003, 609.04004]	[0.3200100000000248, 0.2399599999999964]
s06e10b	 again?	['again']	[609.28]	[0.5]
s06e10b	 sure. new year's eve	"['sure', 'new', ""year's"", 'eve']"	[611.2, 611.68, 611.92004, 612.08]	[0.4799999999999045, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817]
s06e10b	 is only two weeks away.	['is', 'only', '2', 'weeks', 'away']	[612.24, 612.4, 612.72003, 612.88, 613.12]	[0.15999999999996817, 0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.49500000000000455]
s06e10b	 can you	['can', 'you']	[614.735, 614.895]	[0.15999999999996817, 0.2400000000000091]
s06e10b	 wait? no.	['wait', 'no']	[615.135, 616.255]	[0.5, 0.5]
s06e10b		[]	[]	[]
s06e10b	 me	['me']	[619.455]	[0.2400000000000091]
s06e10b	 neither.	['neither']	[619.695]	[0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b	 three... two... joey, you	['3', '2', 'joe', 'you']	[625.76, 625.92, 626.8, 627.12]	[0.15999999999996817, 0.5, 0.32000000000005, 0.1599700000000439]
s06e10b	 don't have to countdown every time we	"[""don't"", 'have', 'to', 'count', 'down', 'every', 'time', 'we']"	[627.27997, 627.52, 627.6, 627.68, 628.0, 628.16, 628.39996, 628.56]	[0.24002999999993335, 0.08000000000004093, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185]
s06e10b	 kiss.	['kiss', 'hugged']	[628.72, 629.44]	[0.5, 0.5]
s06e10b		[]	[]	[]
s06e10b	 okay. except that	['okay', 'except', 'that']	[632.09503, 632.335, 632.655]	[0.23997000000008484, 0.31999999999993634, 0.39999999999997726]
s06e10b	 i sort of felt like	['night', 'sorta', 'felt', 'like']	[633.055, 634.015, 634.335, 634.575]	[0.5, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s06e10b	 i needed a couple seconds to	['i', 'needed', 'a', 'couple', 'seconds', 'to']	[634.735, 634.815, 635.135, 635.215, 635.53503, 635.935]	[0.08000000000004093, 0.31999999999993634, 0.08000000000004093, 0.3200299999999743, 0.3999699999999393, 0.08000000000004093]
s06e10b	 get ready.	['get', 'ready']	[636.015, 636.255]	[0.2400000000000091, 0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b	 kindness yet ?? ?? for	['we', 'were', 'on', 'the', 'platform']	[660.16, 660.39996, 660.64, 660.8, 661.04]	[0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e10b	 auld lang syne. ?? we were on the platform ready to dance the world	['ready', 'to', 'dance', 'the', 'world']	[661.76, 662.07996, 662.16, 662.48, 662.56]	[0.3199600000000373, 0.08003999999993994, 0.32000000000005, 0.07999999999992724, 0.39996000000007825]
s06e10b	 into the new millennium and the	['into', 'the', 'new', 'millennium', 'and', 'the']	[662.95996, 663.2, 663.27997, 663.51996, 664.0, 664.24]	[0.2400400000000218, 0.07997000000000298, 0.23998999999992066, 0.4800400000000309, 0.2400000000000091, 0.15995999999995547]
s06e10b	" guy yells ""cut."""	['guy', 'yells', 'cut']	[664.39996, 664.72, 665.51495]	[0.3200400000000627, 0.3149999999999409, 0.48005000000000564]
s06e10b	 oh, so, joey	['oh', 'oh', 'so', 'joey']	[665.995, 666.795, 666.95496, 667.19495]	[0.5, 0.15996000000006916, 0.23998999999992066, 0.32000000000005]
s06e10b	 didn't get to kiss janine?	"[""didn't"", 'get', 'to', 'kiss', 'janine']"	[667.51495, 667.83496, 667.995, 668.07495, 668.39496]	[0.3200100000000248, 0.16003999999998086, 0.07994999999993979, 0.3200100000000248, 0.5]
s06e10b	 nope, he	['nope', 'he']	[669.355, 669.75494]	[0.39994000000001506, 0.4800599999999804]
s06e10b	 sure didn't.	"['sure', ""didn't""]"	[670.235, 670.71497]	[0.47996999999998025, 0.5]
s06e10b	 wow. so, then i	['wow', 'so', 'then', 'i']	[672.475, 672.795, 673.035, 673.19495]	[0.31999999999993634, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693]
s06e10b	 guess that means that you guys are	['guess', 'that', 'means', 'that', 'you', 'guys', 'are']	[673.355, 673.595, 673.75494, 673.915, 674.15497, 674.315, 674.555]	[0.2400000000000091, 0.15994000000000597, 0.16005999999993037, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.25499999999999545]
s06e10b	 still tied. oh,	['still', 'tied', 'oh']	[675.21, 675.52997, 676.17]	[0.3199700000000121, 0.5, 0.2400000000000091]
s06e10b	 i don't know about that. i think	"['i', ""don't"", 'know', 'about', 'that', 'i', 'think']"	[676.41, 676.49, 676.73, 676.89, 677.13, 677.37, 677.45]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.39999999999997726]
s06e10b	 she saw us do our	['she', 'saw', 'us', 'do', 'our']	[677.85, 678.01, 678.25, 678.49, 678.73]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e10b	 routine.	['routine']	[679.29]	[0.5]
s06e10b	 yeah. i may have boogied right	['i', 'may', 'have', 'boogeyed', 'right']	[681.29, 681.45, 681.69, 681.85, 682.25]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.08000000000004093]
s06e10b	 into first place.	['into', '1st', 'place']	[682.33, 682.65, 682.97]	[0.31999999999993634, 0.32000000000005, 0.47500000000002274]
s06e10b	 wait	['wait', 'so']	[684.645, 685.045]	[0.39999999999997726, 0.24003000000004704]
s06e10b	 a minute, so you guys are telling	['what', 'you', 'guys', 'are', 'telling']	[685.28503, 686.005, 686.165, 686.405, 686.565]	[0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634]
s06e10b	 me that you actually	['me', 'that', 'you', 'actually']	[686.885, 687.205, 687.445, 687.685]	[0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.5]
s06e10b	 did the routine	['did', 'the', 'routine']	[688.245, 688.965, 689.205]	[0.5, 0.2400000000000091, 0.5]
s06e10b	 from eighth grade?	['from', '8th', 'grade']	[690.005, 690.405, 690.805]	[0.39999999999997726, 0.39999999999997726, 0.5]
s06e10b	 yeah.	['yeah']	[691.925]	[0.5]
s06e10b	 but of course we had to	['of', 'course', 'we', 'had', 'to']	[693.41, 693.65, 693.73, 693.89, 694.01]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455]
s06e10b	 update it a little bit.	['update', 'it', 'a', 'little', 'bit']	[694.13, 694.45, 694.61, 694.69, 694.85]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s06e10b	 hey, by the way, quick thinking about	['hey', 'by', 'the', 'way', 'quick', 'thinking', 'about']	[695.49, 695.97, 696.13, 696.29, 696.45, 696.69, 696.93]	[0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s06e10b	 catching me.	['catching', 'me']	[697.17, 697.49]	[0.32000000000005, 0.5]
s06e10b	 yeah, because i	['yeah', 'because', 'i']	[699.89, 700.05, 700.13]	[0.15999999999996817, 0.08000000000004093, 0.1349999999999909]
s06e10b	 was going to say there's no way you	"['was', 'gonna', 'say', ""there's"", 'no', 'way', 'you']"	[700.265, 700.425, 700.66504, 700.745, 701.22504, 701.385, 701.54504]	[0.15999999999996817, 0.2400400000000218, 0.07996000000002823, 0.4800400000000309, 0.15995999999995547, 0.16003999999998086, 0.23999000000003434]
s06e10b	 could have done the end the way you	['could', 'have', 'done', 'the', 'end', 'the', 'way', 'you']	[701.78503, 701.865, 702.025, 702.185, 702.425, 702.585, 702.745, 703.065]	[0.07997000000000298, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.16003999999998086]
s06e10b	 guys did it back then.	['guys', 'did', 'it', 'back', 'then']	[703.22504, 703.54504, 703.865, 704.025, 704.265]	[0.31999999999993634, 0.3199600000000373, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e10b		[]	[]	[]
s06e10b	 what?	['what']	[706.265]	[0.5]
s06e10b	 we could do it.	['we', 'could', 'do', 'it']	[707.705, 707.945, 708.265, 708.425]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.44500000000005]
s06e10b	 i don't know. i mean,	"['i', ""don't"", 'know', 'i', 'mean']"	[709.83, 709.91, 710.15, 710.39, 710.47]	[0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s06e10b	 you were a lot bigger... i	"[""you're"", 'a', 'lot', 'bigger', 'i']"	[710.63, 710.95, 711.11, 711.43, 711.91]	[0.32000000000005, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093]
s06e10b	 mean, stronger back	['mean', 'stronger', 'back']	[711.99, 712.63, 713.43]	[0.5, 0.5, 0.1599700000000439]
s06e10b	 then.	['then']	[713.58997]	[0.5]
s06e10b		[]	[]	[]
s06e10b	 i can do it,	['i', 'can', 'do', 'it']	[716.795, 717.035, 717.27496, 717.435]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.4800000000000182]
s06e10b	 okay. come on, let's	"['okay', 'come', 'on', ""let's""]"	[717.915, 718.71497, 718.95496, 719.115]	[0.5, 0.23999000000003434, 0.16003999999998086, 0.2400000000000091]
s06e10b	 go. come on. one,	['go', 'come', 'on']	[719.355, 720.07495, 720.39496]	[0.5, 0.3200100000000248, 0.5]
s06e10b		[]	[]	[]
s06e10b	 two,	['1', '2', '3']	[722.63495, 723.035, 723.51495]	[0.4000499999999647, 0.47995000000003074, 0.48005000000000564]
s06e10b	 three, four, five...  six, seven, eight.	['4', '5678']	[723.995, 724.80005]	[0.4049999999999727, 0.5]
s06e10b		[]	[]	[]
s06e10b	 i can't do it!	"['i', ""can't"", 'do', 'it']"	[727.28, 727.44, 727.76, 727.92004]	[0.16000000000008185, 0.31999999999993634, 0.16003999999998086, 0.5]
s06e10b		[]	[]	[]
s06e10b	 now, you	['now', 'you']	[730.96, 731.12]	[0.15999999999996817, 0.2949999999999591]
s06e10b	 do that, you're on	"['do', 'that', ""you're"", 'on']"	[731.415, 731.65497, 731.735, 731.89496]	[0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.5]
s06e10b	 tv	['tv']	[732.935]	[0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
