episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e09a	 making me look at him	['making', 'me', 'look', 'at', 'him']	[502.05502, 502.45502, 502.855, 503.095, 503.255]	[0.39999999999997726, 0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e09a	 totally differently.	['totally', 'differently']	[503.415, 503.89502]	[0.4800199999999677, 0.5]
s06e09a		[]	[]	[]
s06e09a	 you know? i mean, he used to be just,	['you', 'know', 'i', 'mean', 'he', 'used', 'to', 'be', 'just']	[506.45502, 506.695, 506.935, 507.015, 507.17502, 507.255, 507.575, 507.655, 507.815]	[0.23998000000000275, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.24002000000001544]
s06e09a	 you know jack geller, monica	['you', 'know', 'jack', 'eller', 'monica']	[508.05502, 508.135, 508.45502, 508.695, 509.095]	[0.07997999999997774, 0.3200199999999995, 0.23998000000000275, 0.4000000000000341, 0.40002999999995836]
s06e09a	 and ross's dad and now	"['and', ""ross's"", 'dad', 'and', 'now', ""he's""]"	[509.49503, 509.655, 510.05502, 510.295, 510.45502, 510.695]	[0.15996999999998707, 0.40002000000004045, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.32499999999998863]
s06e09a	 he's jack geller,	"[""he's"", 'jack', 'geller']"	[511.09998, 511.5, 511.9]	[0.4000199999999836, 0.39999999999997726, 0.39999999999997726]
s06e09a	 dream hunk.	['dream', 'hug']	[512.3, 512.62]	[0.32000000000005, 0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	  i don't know. you know, to	"['i', ""don't"", 'know', 'you', 'know', 'to']"	[517.02, 517.18, 517.42, 517.82, 517.98, 518.14]	[0.15999999999996817, 0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s06e09a	 me, he'll always be jack	"['me', ""he'll"", 'always', 'be', 'jack']"	[518.3, 518.54, 518.7, 518.94, 519.26]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.27499999999997726]
s06e09a	 geller-- walks in while you're	"['geller', 'walks', 'in', 'while', ""you're""]"	[519.615, 520.055, 520.495, 520.735, 520.89496]	[0.4399999999999409, 0.44000000000005457, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434]
s06e09a	 changing.	['changing']	[521.13495]	[0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 you know, dad, chandler is	['you', 'know', 'dad', 'chandler', 'is']	[525.77496, 526.01495, 526.175, 526.79, 527.11]	[0.23999000000003434, 0.16004999999995562, 0.375, 0.32000000000005, 0.2400000000000091]
s06e09a	 one of ross's very	"['one', 'of', ""ross's"", 'very']"	[527.35, 527.51, 527.75, 528.39]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.2400000000000091]
s06e09a	 best friends. yes, i	['best', 'friends', 'yes', 'i']	[528.63, 528.95, 529.75, 530.14996]	[0.32000000000005, 0.5, 0.39995999999996457, 0.2400400000000218]
s06e09a	 know.	['know']	[530.39]	[0.5]
s06e09a	 you know, ross sure is a great	['now', 'ross', 'sure', 'is', 'a', 'great']	[531.83, 532.07, 532.39, 532.63, 532.70996, 532.87]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091]
s06e09a	 guy. you know, i've always felt that	"['guy', 'you', 'know', ""i've"", 'always', 'felt', 'that']"	[533.11, 533.67, 533.91504, 534.075, 534.23505, 534.47504, 534.715]	[0.5, 0.1650000000000773, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.2399599999999964, 0.15999999999996817]
s06e09a	 how a young man turns out is a	['how', 'a', 'young', 'man', 'turns', 'out', 'is', 'a']	[534.875, 535.03503, 535.11505, 535.35504, 535.515, 535.755, 535.91504, 536.075]	[0.1600300000000061, 0.08001999999999043, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562]
s06e09a	 reflection on his	['reflection', 'on', 'his']	[536.23505, 537.195, 537.35504]	[0.5, 0.16003999999998086, 0.23998999999992066]
s06e09a	 father. i	['father', 'i']	[537.59503, 539.03503]	[0.5, 0.23996999999997115]
s06e09a	 always thought that, too.	['always', 'thought', 'that', 'too']	[539.275, 539.59503, 539.91504, 540.155]	[0.3200299999999743, 0.3200100000000248, 0.2399599999999964, 0.5]
s06e09a	 tell me, what does your father	['tell', 'me', 'what', 'does', 'your', 'father']	[540.715, 541.03503, 541.195, 541.35504, 541.59503, 541.835]	[0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634]
s06e09a	 do?	['do']	[542.155]	[0.28500000000008185]
s06e09a		[]	[]	[]
s06e09a	 he's a headliner	"[""he's"", 'a', 'headliner']"	[545.4, 545.72003, 545.88]	[0.3200299999999743, 0.1599700000000439, 0.4800000000000182]
s06e09a	 of a... gay	['of', 'a', 'gay']	[546.36, 547.48, 547.72003]	[0.5, 0.24002999999993335, 0.23997000000008484]
s06e09a	 burlesque show.	['burlesque', 'show']	[547.96, 548.52]	[0.5, 0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 rach, you're killing us here. will you serve	"['rach', ""you're"", 'killing', 'us', 'here', 'will', 'you', 'serve']"	[552.41504, 552.815, 553.055, 553.29504, 553.53503, 553.695, 553.935, 554.015]	[0.39996000000007825, 0.2399999999998954, 0.2400400000000218, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.08000000000004093, 0.1600500000000693]
s06e09a	 the dessert already? there's	['the', 'dessert', 'already', 'these']	[554.17505, 554.335, 554.73505, 555.135]	[0.15994999999998072, 0.4000499999999647, 0.3999499999999898, 0.2400000000000091]
s06e09a	 drunken dancers awaiting.	['drunken', 'dancers', 'are', 'waiting']	[555.375, 555.775, 556.255, 556.41504]	[0.39999999999997726, 0.4800000000000182, 0.16003999999998086, 0.5]
s06e09a	 well, look	['look']	[558.255]	[0.32000000000005]
s06e09a	 at it. isn't it beautiful?	"['at', 'it', ""isn't"", 'it', 'beautiful']"	[558.575, 558.815, 558.895, 559.135, 559.375]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e09a	 yeah, yeah, what is	['yeah', 'yeah', 'what', 'is']	[560.335, 560.815, 561.135, 561.375]	[0.4800000000000182, 0.31999999999993634, 0.2400000000000091, 0.1600300000000061]
s06e09a	 it? it's a trifle and it's got	"['it', ""it's"", 'a', 'trifle', ""it's"", 'got']"	[561.53503, 562.01, 562.08997, 562.25, 562.73, 562.97]	[0.39496999999994387, 0.07997000000000298, 0.1600300000000061, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817]
s06e09a	 all of these layers. first,	['all', 'of', 'these', 'layers', '1st']	[563.13, 563.29, 563.45, 563.69, 564.25]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.5, 0.32000000000005]
s06e09a	 there's a layer of ladyfingers	"[""there's"", 'a', 'layer', 'of', 'ladyfingers']"	[564.57, 564.81, 564.89, 565.13, 565.37]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e09a	 then a layer of	['then', 'a', 'layer', 'of']	[566.49, 566.73, 566.89, 567.13]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e09a	 jam then custard,	['jam', 'then', 'custard']	[567.37, 567.85, 568.25]	[0.4800000000000182, 0.39999999999997726, 0.5]
s06e09a	 which i made from scratch.	['which', 'i', 'make', 'from', 'scratch']	[569.21497, 569.77496, 569.855, 570.095, 570.33496]	[0.5, 0.08004000000005362, 0.2400000000000091, 0.2399599999999964, 0.3200100000000248]
s06e09a	 then	['then']	[570.65497]	[0.5]
s06e09a	 raspberries more ladyfingers	['raspberries', 'more', 'ladyfingers']	[571.855, 572.735, 572.975]	[0.5, 0.2400000000000091, 0.5]
s06e09a	 then beef sauteed with peas	['then', 'beef', 'sauteed', 'with', 'peas']	[573.855, 574.175, 574.415, 574.815, 574.975]	[0.31999999999993634, 0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.15994999999998072]
s06e09a	 and onions and	['and', 'onions', 'and']	[575.13495, 575.375, 576.415]	[0.24004999999999654, 0.5, 0.15994999999998072]
s06e09a	 then a little bit more custard,	['then', 'a', 'little', 'bit', 'more', 'custer']	[576.57495, 576.735, 576.815, 576.975, 577.21497, 577.56]	[0.1600500000000693, 0.08000000000004093, 0.15999999999996817, 0.23996999999997115, 0.18502999999998337, 0.5]
s06e09a		[]	[]	[]
s06e09a	 and then bananas and then i	['and', 'then', 'bananas', 'and', 'then', 'i']	[579.80005, 579.96, 580.36005, 580.68005, 580.84, 581.0]	[0.15994999999998072, 0.4000499999999647, 0.32000000000005, 0.15994999999998072, 0.15999999999996817, 0.08000000000004093]
s06e09a	 just put some whipped cream on	['just', 'put', 'some', 'whipped', 'cream', 'on']	[581.08, 581.24005, 581.32, 581.48004, 581.64, 581.96]	[0.16004999999995562, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.15999999999996817]
s06e09a	 top.	['top']	[582.12]	[0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 what was the one	['what', 'what', 'was', 'the', 'one']	[587.165, 587.40497, 587.565, 587.725, 587.88495]	[0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.48005000000000564]
s06e09a	 right before bananas?	['right', 'before', 'bananas']	[588.365, 588.605, 589.08496]	[0.2400000000000091, 0.4799600000000055, 0.5]
s06e09a		[]	[]	[]
s06e09a	 the	['the']	[592.365]	[0.2400000000000091]
s06e09a	 beef? yeah, that	['beef', 'yeah', 'that']	[592.605, 593.78, 594.18]	[0.5, 0.39999999999997726, 0.16000000000008185]
s06e09a	 was weird to me, too, but,	['was', 'weird', 'to', 'me', 'too', 'but']	[594.34, 594.58, 594.82, 594.98, 595.22003, 595.46]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.24002999999993335, 0.23997000000008484, 0.15999999999996817]
s06e09a	 then, you know i thought, well,	['then', 'you', 'know', 'i', 'i', 'thought', 'well']	[595.62, 596.18, 596.34, 596.5, 596.66003, 596.82, 597.06]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061]
s06e09a	 there's mincemeat pie. i	"[""there's"", 'minced', 'meat', 'pie', 'i']"	[597.22003, 597.7, 598.18, 598.5, 598.82]	[0.47997000000009393, 0.4799999999999045, 0.32000000000005, 0.32000000000005, 0.07999999999992724]
s06e09a	 mean, that's an english dessert. these	"['mean', ""that's"", 'an', 'english', 'dessert', 'these']"	[598.9, 599.14, 599.38, 599.54, 599.78, 600.18]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.16000000000008185]
s06e09a	 people just put very strange	['people', 'just', 'very', 'strange']	[600.34, 600.58, 601.055, 601.295]	[0.2400000000000091, 0.23500000000001364, 0.2400000000000091, 0.4800000000000182]
s06e09a	 things in their food,	['things', 'in', 'their', 'food']	[601.775, 602.015, 602.255, 602.495]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e09a	 you know? oh, by the way,	['you', 'know', 'oh', 'by', 'the', 'way']	[603.615, 603.855, 604.175, 604.415, 604.575, 604.655]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185]
s06e09a	 can i borrow some rum from your place?	['can', 'i', 'borrow', 'some', 'rum', 'from', 'your', 'place']	[604.815, 604.975, 605.055, 605.295, 605.455, 605.695, 605.855, 605.935]	[0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.40000000000009095]
s06e09a	 yeah, sure, yeah. and while	['yeah', 'sure', 'yeah', 'okay', 'and', 'while']	[606.335, 606.575, 606.895, 607.135, 607.375, 607.615]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e09a	 i'm gone, don't you boys sneak	"[""i'm"", 'gone', ""don't"", 'you', 'boys', 'sneak']"	[607.855, 608.09503, 608.415, 608.575, 608.815, 609.135]	[0.24002999999993335, 0.3199700000000121, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s06e09a	 a taste.	['a', 'taste']	[609.375, 609.455]	[0.08000000000004093, 0.4149999999999636]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 right. okay. beef	['hey', 'beef']	[614.19, 614.75]	[0.5, 0.39999999999997726]
s06e09a	 in a dessert? there...	['in', 'a', 'dessert', 'that']	[615.15, 615.47, 615.71, 616.27]	[0.32000000000005, 0.2400000000000091, 0.5, 0.5]
s06e09a	 no, no, no. there	['no', 'no', 'no', 'there']	[617.39, 617.63, 617.79, 618.02997]	[0.2400000000000091, 0.15999999999996817, 0.23997000000008484, 0.24002999999993335]
s06e09a	 is no way.	['is', 'no', 'way']	[618.27, 618.58997, 619.07]	[0.3199700000000121, 0.48003000000005613, 0.5]
s06e09a	 i know, and only one layer	['i', 'know', 'and', 'only', '1', 'layer']	[619.815, 619.89496, 620.21497, 620.45496, 620.695, 620.935]	[0.07995999999991454, 0.3200100000000248, 0.23999000000003434, 0.2400400000000218, 0.2399999999998954, 0.32000000000005]
s06e09a	 of jam?	['of', 'jam']	[621.255, 621.495]	[0.2400000000000091, 0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 what is up with	['what', 'is', 'up', 'with']	[626.135, 626.45496, 626.695, 626.855]	[0.3199600000000373, 0.2400400000000218, 0.15999999999996817, 0.31999999999993634]
s06e09a	 that?	['that']	[627.175]	[0.4150000000000773]
s06e09a	 oh, my	['oh', 'my']	[629.99005, 630.07]	[0.07995000000005348, 0.16003999999998086]
s06e09a	 god.	['god']	[630.23004]	[0.5]
s06e09a	 the pages are stuck	['the', 'pages', 'are', 'stuck']	[631.59, 631.83, 632.31, 632.55005]	[0.2400000000000091, 0.4799999999999045, 0.24005000000011023, 0.3200099999999111]
s06e09a	 together. chandler!	['together', 'chandler']	[632.87006, 633.75]	[0.5, 0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 oh, my god.	['oh', 'my', 'god']	[641.445, 641.765, 641.925]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s06e09a	 she... she made half	['she', 'she', 'made', 'half']	[642.165, 642.645, 642.96497, 643.285]	[0.4800000000000182, 0.3199700000000121, 0.3200299999999743, 0.32000000000005]
s06e09a	 an english trifle	['an', 'english', 'trifle']	[643.605, 643.845, 644.485]	[0.2400000000000091, 0.5, 0.47996999999998025]
s06e09a	 and...	['and']	[644.96497]	[0.5]
s06e09a	 half	['half']	[647.44]	[0.4799999999999045]
s06e09a	 a shepherd's pie.	"['a', ""shepherd's"", 'pie']"	[647.92, 648.39996, 649.04]	[0.4799600000000055, 0.5, 0.5]
s06e09a		[]	[]	[]
s06e09a	 oh, man. now	['man', 'now']	[651.51996, 652.24]	[0.5, 0.15995999999995547]
s06e09a	 she's going to start all over. we're	"[""she's"", 'gonna', 'start', 'all', 'over', ""we're""]"	[652.39996, 652.63995, 652.88, 653.12, 653.36, 653.83997]	[0.23999000000003434, 0.24004999999999654, 0.2400000000000091, 0.2400000000000091, 0.47996999999998025, 0.13503000000002885]
s06e09a	 never going to get to introduce the hot	['never', 'gonna', 'get', 'to', 'introduce', 'the', 'hot']	[654.13495, 654.295, 654.45496, 654.615, 654.855, 655.175, 655.255]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s06e09a	 girls to the new world.	['girls', 'to', 'the', 'new', 'world']	[655.495, 655.815, 655.89496, 656.13495, 656.295]	[0.32000000000005, 0.07995999999991454, 0.23999000000003434, 0.16004999999995562, 0.5]
s06e09a	 no, no,	['no', 'no']	[658.055, 658.295]	[0.2400000000000091, 0.2400000000000091]
s06e09a	 we will. we just won't	"['we', 'will', ""we'll"", 'we', 'just', ""won't""]"	[658.535, 658.77496, 659.095, 659.33496, 659.495, 659.735]	[0.2399599999999964, 0.3200400000000627, 0.15999999999996817, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091]
s06e09a	 tell her she messed up. just	['tell', 'her', 'she', 'messed', 'up', 'just']	[659.975, 660.13495, 660.375, 660.535, 660.77496, 661.255]	[0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.2399599999999964, 0.4800400000000309, 0.2400000000000091]
s06e09a	 let her serve the beef custard	['let', 'her', 'serve', 'the', 'beef', 'custard']	[661.495, 661.57495, 661.735, 661.975, 662.21497, 662.535]	[0.07994999999993979, 0.1600500000000693, 0.2400000000000091, 0.23996999999997115, 0.3200299999999743, 0.47995000000003074]
s06e09a	 thing?	['thing']	[663.01495]	[0.37504999999998745]
s06e09a	 yeah. it will be like a funny	"['yeah', ""it'll"", 'be', 'like', 'a', 'funny']"	[664.43, 664.75, 664.99, 665.15, 665.31, 665.55]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.40000000000009095]
s06e09a	 thanksgiving story.	['thanksgiving', 'story']	[665.95, 666.59]	[0.5, 0.5]
s06e09a	 vomiting stories are	['vomiting', 'stories', 'are']	[667.87, 668.35004, 668.75]	[0.4800400000000309, 0.39995999999996457, 0.1600300000000061]
s06e09a	 funny, i guess.	['funny', 'i', 'guess']	[668.91003, 669.31, 669.39]	[0.3999699999999393, 0.08000000000004093, 0.5]
s06e09a		[]	[]	[]
s06e09a	 joey, god, your apartment is,	['joey', 'god', 'your', 'apartment', 'is']	[671.765, 672.325, 672.645, 672.885, 673.28503]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.4000300000000152, 0.1599700000000439]
s06e09a	 like, a hundred degrees.	['like', 'a', '100', 'degrees']	[673.445, 673.68506, 673.84503, 674.405]	[0.2400599999999713, 0.15996999999993022, 0.5, 0.5]
s06e09a	 did it make you want to walk around in	['did', 'did', 'it', 'make', 'you', 'wanna', 'walk', 'around', 'in']	[674.965, 675.085, 675.205, 675.28503, 675.445, 675.60504, 675.765, 676.005, 676.16504]	[0.12000000000000455, 0.12000000000000455, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s06e09a	 your underwear?	['your', 'underwear']	[676.325, 676.48505]	[0.16004999999995562, 0.5]
s06e09a	 no.	['no']	[678.885]	[0.5]
s06e09a	 still	['still']	[680.34]	[0.39999999999997726]
s06e09a	 not hot enough.	['not', 'hot', 'enough']	[680.74, 680.98, 681.22003]	[0.2400000000000091, 0.24002999999993335, 0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 yeah. rachel. okay.	['rachel', 'yeah', 'okay']	[685.3, 685.86, 686.42]	[0.5, 0.5, 0.40000000000009095]
s06e09a	 look at him. look at	['look', 'at', 'him', 'look', 'at']	[686.82, 687.06, 687.22003, 687.855, 687.975]	[0.2399999999998954, 0.1600300000000061, 0.39497000000005755, 0.12000000000000455, 0.12000000000000455]
s06e09a	 those strong hands.	['those', 'strong', 'hands']	[688.095, 688.65497, 689.135]	[0.5, 0.48002999999994245, 0.5]
s06e09a	 oh, what i wouldn't	"['oh', 'and', 'i', ""wouldn't""]"	[690.415, 690.735, 690.895, 691.055]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s06e09a	 give to be that can of	['give', 'to', 'be', 'that', 'can', 'of']	[691.295, 691.615, 691.695, 691.935, 692.095, 692.33496]	[0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.2399599999999964, 0.5]
s06e09a	 condensed milk.	['condensed', 'milk']	[693.21497, 693.695]	[0.48003000000005613, 0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 mom,	['mom']	[699.14996]	[0.5]
s06e09a	 chandler was just saying how beautiful your	['chandler', 'was', 'just', 'saying', 'how', 'beautiful', 'your']	[700.02997, 700.43, 700.51, 700.67, 700.83, 701.07, 701.39]	[0.4000299999999015, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s06e09a	 sweater is. oh, thank you, chandler. i	['sweater', 'is', 'oh', 'thank', 'you', 'chandler', 'i']	[701.63, 701.87, 702.11, 702.35, 702.51, 702.67, 703.07]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.16499999999996362]
s06e09a	 just bought it. oh, yes.	['just', 'bought', 'it', 'oh', 'yes']	[703.315, 703.475, 703.635, 703.875, 704.435]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5, 0.2400000000000091]
s06e09a	 well, it's very beautiful. it's	"['well', ""it's"", 'very', 'beautiful', 'and', ""it's""]"	[704.675, 704.915, 705.15497, 705.39496, 705.71497, 705.875]	[0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.3200100000000248, 0.1600300000000061, 0.32000000000005]
s06e09a	 cream colored and tight,	['cream', 'colored', 'and', 'tight']	[706.195, 706.435, 706.915, 707.075]	[0.2399999999998954, 0.4800000000000182, 0.16000000000008185, 0.39999999999997726]
s06e09a	 and...	['and']	[707.475]	[0.5]
s06e09a		[]	[]	[]
s06e09a	 i don't mean tight. it's not	"['i', ""don't"", 'mean', 'tie', 'i', 'mean', ""it's"", 'not']"	[710.755, 711.08, 711.24, 711.4, 711.48, 711.64, 711.88, 711.96]	[0.24500000000000455, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s06e09a	 too tight. not that i was looking	['too', 'tight', 'not', 'that', 'i', 'was', 'looking']	[712.2, 712.36, 712.6, 712.76, 712.84, 712.92, 713.16]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.39999999999997726]
s06e09a	 at...	['at']	[713.56]	[0.5]
s06e09a	 what's the matter with	"[""what's"", 'the', 'matter', 'with']"	[715.56, 715.88, 716.04, 716.28]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e09a	 him? i	['him', 'i']	[716.52, 717.96]	[0.5, 0.15999999999996817]
s06e09a	 think he's stoned again.	"['think', ""he's"", 'stoned', 'again']"	[718.12, 718.36, 718.6, 719.0]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.5]
s06e09a		[]	[]	[]
s06e09a	 what?	['what']	[721.605]	[0.5]
s06e09a	 what? dude, i need to talk to you a	['what', 'dude', 'i', 'need', 'to', 'talk', 'to', 'you', 'a']	[722.325, 722.885, 723.125, 723.285, 723.445, 723.52496, 723.685, 723.765, 724.005]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.07995999999991454, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093]
s06e09a	 sec.	['sec']	[724.085]	[0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 okay. i	['okay', 'i']	[730.86, 731.33997]	[0.47996999999998025, 0.1600300000000061]
s06e09a	 think i might know why my	['think', 'i', 'might', 'know', 'why', 'my']	[731.5, 731.82, 731.98, 732.14, 732.38, 732.54]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.23997000000008484]
s06e09a	 parents don't like you. you	"['parents', ""don't"", 'like', 'you', 'you']"	[732.77997, 733.18, 733.42, 733.66, 734.14]	[0.4000299999999015, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s06e09a	 do? why? okay, remember-- we	['do', 'why', 'okay', 'remember', 'we']	[734.3, 734.62, 735.01996, 735.26, 735.89996]	[0.32000000000005, 0.39995999999996457, 0.2400400000000218, 0.5, 0.16003999999998086]
s06e09a	 were young...	['were', 'young']	[736.06, 736.3]	[0.2400000000000091, 0.5]
s06e09a	 spring	['hey', 'spring']	[737.33997, 738.17505]	[0.4350299999999834, 0.3999499999999898]
s06e09a	 break, sophomore year. i	['break', 'sophomore', 'year', 'i', 'i']	[738.575, 739.135, 739.61505, 740.015, 740.255]	[0.5, 0.48005000000000564, 0.3999499999999898, 0.2400000000000091, 0.2400000000000091]
s06e09a	 got high in my bedroom	['got', 'high', 'in', 'my', 'bedroom']	[740.495, 740.815, 741.135, 741.29504, 741.53503]	[0.32000000000005, 0.31999999999993634, 0.16003999999998086, 0.23999000000003434, 0.47996999999998025]
s06e09a	 and my parents walked in	['and', 'my', 'parents', 'walked', 'in']	[742.015, 742.17505, 742.41504, 742.895, 743.215]	[0.1600500000000693, 0.23998999999992066, 0.4799600000000055, 0.32000000000005, 0.15999999999996817]
s06e09a	 and smelled	['and', 'smelled']	[743.375, 743.61505]	[0.24004999999999654, 0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
