episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e24d	 matters is that you...	['matters', 'is', 'that', 'you']	[594.4, 594.80005, 594.96, 595.28]	[0.4000500000000784, 0.15994999999998072, 0.31999999999993634, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 you make me happier	['you', 'make', 'me', 'happier']	[600.24005, 600.64, 600.96, 601.28]	[0.3999499999999898, 0.32000000000005, 0.31999999999993634, 0.5]
s06e24d	 than i	['than', 'i']	[602.645, 602.965]	[0.32000000000005, 0.15999999999996817]
s06e24d	 ever thought i could be.	['ever', 'thought', 'i', 'could', 'be']	[603.125, 603.525, 603.765, 603.92505, 604.085]	[0.39999999999997726, 0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 and if you let me	['and', 'if', 'you', 'let', 'me']	[607.765, 608.005, 608.16504, 608.325, 608.565]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.5]
s06e24d	 i will	['i', 'will']	[610.38, 610.54]	[0.15999999999996817, 0.23997000000008484]
s06e24d	 spend the rest of my life trying to	['spend', 'the', 'rest', 'of', 'my', 'life', 'trying', 'to']	[610.77997, 611.02, 611.18, 611.42, 611.58, 611.66, 611.98, 612.22]	[0.24002999999993335, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.07999999999992724]
s06e24d	 make you feel the same way.	['make', 'you', 'feel', 'the', 'same', 'way']	[612.3, 612.54, 612.7, 612.94, 613.02, 613.26]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 monica...	['monica']	[623.685]	[0.5]
s06e24d		[]	[]	[]
s06e24d	 will	['will']	[626.965]	[0.3200299999999743]
s06e24d	 you marry me?	['you', 'marry', 'me']	[627.28503, 627.36505, 627.685]	[0.08001999999999043, 0.3199499999999489, 0.5]
s06e24d		[]	[]	[]
s06e24d	 yes.	['yes']	[630.95]	[0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 i	['i']	[646.28]	[0.2400000000000091]
s06e24d	 knew you were likely to take a	['knew', 'you', 'were', 'likely', 'to', 'take', 'a']	[646.52, 646.84, 646.92, 647.16003, 647.48, 647.64, 647.96]	[0.32000000000005, 0.07999999999992724, 0.24003000000004704, 0.3199700000000121, 0.15999999999996817, 0.32000000000005, 0.07999999999992724]
s06e24d	 wife!	['wife']	[648.04]	[0.5]
s06e24d		[]	[]	[]
s06e24d	  can we come in yet?!	['can', 'we', 'come', 'in', 'yet']	[651.4, 651.64, 651.88, 652.04, 652.28]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e24d	 we're dying out here!	"[""we're"", 'dying', 'out', 'here']"	[652.52, 652.84, 653.16003, 653.4]	[0.32000000000005, 0.3200299999999743, 0.23996999999997115, 0.5]
s06e24d		[]	[]	[]
s06e24d	 come in! come in!	['come', 'in', 'come', 'in']	[655.405, 655.805, 656.205, 656.525]	[0.39999999999997726, 0.40000000000009095, 0.31999999999993634, 0.5]
s06e24d		[]	[]	[]
s06e24d	 we're engaged!	"[""we're"", 'engaged']"	[658.925, 659.245]	[0.32000000000005, 0.5]
s06e24d		['beautiful']	[659.885]	[0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 oh, this is the least jealous i've	"['this', 'is', 'the', 'least', 'jealous', ""i've""]"	[667.33, 667.57, 667.73, 667.89, 668.21, 668.61]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.15999999999996817]
s06e24d	 ever been!	['ever', 'been']	[668.77, 669.09]	[0.32000000000005, 0.5]
s06e24d	 oh, no, wait!	['oh', 'no', 'wait']	[671.055, 671.29504, 671.53503]	[0.2400400000000218, 0.23999000000003434, 0.3200100000000248]
s06e24d	 no! this is wrong!	['no', 'this', 'is', 'wrong']	[671.85504, 672.09503, 672.335, 672.495]	[0.23998999999992066, 0.23997000000008484, 0.15999999999996817, 0.5]
s06e24d	 ross isn't here! oh.	"['ross', ""isn't"", 'here', 'oh']"	[673.055, 673.53503, 673.85504, 674.41504]	[0.48003000000005613, 0.3200100000000248, 0.5, 0.5]
s06e24d		[]	[]	[]
s06e24d	 oh. oh, hell, he's done this three	"['oh', 'well', ""hailey's"", 'done', 'this', '3']"	[676.335, 676.655, 676.815, 677.135, 677.29504, 677.53503]	[0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.16003999999998086, 0.23999000000003434, 0.1599700000000439]
s06e24d	 times! he knows what it's about! 	"['times', 'he', 'knows', 'what', ""it's"", 'about']"	[677.695, 678.015, 678.09503, 678.335, 678.495, 678.575]	[0.31999999999993634, 0.08002999999996518, 0.23997000000008484, 0.15999999999996817, 0.08000000000004093, 0.5]
s06e24d	yeah! yeah! come on, baby! hey, hey, hey! 	[]	[]	[]
s06e24d		[]	[]	[]
