episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e07b	 how you	['how', 'you']	[511.92, 512.16003]	[0.2400299999999902, 0.3199700000000121]
s06e07b	 doing?	['doing']	[512.48]	[0.5]
s06e07b		[]	[]	[]
s06e07b	 i'm okay.	"[""i'm"", 'okay']"	[515.865, 516.02496]	[0.15995999999995547, 0.5]
s06e07b		[]	[]	[]
s06e07b	 what?	['what']	[518.02496]	[0.5]
s06e07b	 what?	['what']	[520.425]	[0.5]
s06e07b	 oh,	['oh']	[521.72]	[0.5]
s06e07b	 dear god! hey!	['dear', 'god']	[522.92, 523.24]	[0.32000000000005, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 hey! pheebs! oh, honey, i'm so	"[""i'm"", 'so']"	[545.795, 546.195]	[0.40000000000009095, 0.2399999999998954]
s06e07b	 sorry. you were right-- this feels	"['sorry', ""you're"", 'right', 'this', 'feels']"	[546.435, 546.995, 547.235, 547.635, 547.875]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.39999999999997726]
s06e07b	 great! see? and you don't	"['great', 'see', 'and', 'you', ""don't""]"	[548.275, 548.675, 549.155, 549.315, 549.475]	[0.39999999999997726, 0.4800000000000182, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s06e07b	 care if people are staring. it's just	"['care', 'if', 'people', 'are', 'staring', ""it's"", 'just']"	[549.635, 549.875, 549.955, 550.195, 550.435, 550.755, 550.995]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s06e07b	 for a second, because then you're	"['for', 'a', 'second', 'because', 'then', ""you're""]"	[551.235, 551.395, 551.475, 551.795, 551.955, 552.115]	[0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.3650000000000091]
s06e07b	 gone! gone! i mean, it's	"['fine', ""you're"", 'fine', 'i', 'mean', ""it's""]"	[552.56, 552.88, 553.6, 553.68, 553.83997, 554.0]	[0.32000000000005, 0.5, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s06e07b	 amazing, pheebs! i feel	['amazing', 'things', 'i', 'feel']	[554.24, 554.72, 555.12, 555.27997]	[0.4800000000000182, 0.39999999999997726, 0.1599700000000439, 0.3200299999999743]
s06e07b	 so free, and so	['so', 'free', 'and', 'so']	[555.6, 555.83997, 556.39996, 556.56]	[0.23996999999997115, 0.5, 0.16003999999998086, 0.2400000000000091]
s06e07b	 graceful...	['graceful']	[556.8]	[0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 aah! hey! look out for	['hey', 'watch', 'out', 'for']	[562.215, 562.53503, 562.85504, 563.015]	[0.3200299999999743, 0.3200100000000248, 0.15995999999995547, 0.1600500000000693]
s06e07b	 the horse.	['the', 'horse']	[563.17505, 563.255]	[0.07994999999993979, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 sorry. is it okay for me to come in	['is', 'it', 'okay', 'for', 'me', 'to', 'come', 'in']	[570.65, 570.81, 571.05005, 571.29004, 571.37, 571.53, 571.61005, 571.77]	[0.15999999999996817, 0.24005000000011023, 0.23998999999992066, 0.07996000000002823, 0.15999999999996817, 0.08005000000002838, 0.15994999999998072, 0.08004000000005362]
s06e07b	 now?	['now']	[571.85004]	[0.5]
s06e07b	 uh huh.	['uh-huh']	[573.29004]	[0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 why is everything different?	['why', 'is', 'everything', 'different']	[581.045, 581.285, 581.445, 581.765]	[0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.5]
s06e07b	 bye.	['bye']	[582.565]	[0.5]
s06e07b		[]	[]	[]
s06e07b	 no,	"['well', 'i', ""don't""]"	[586.64996, 586.81, 586.88995]	[0.16003999999998086, 0.07995000000005348, 0.16004999999995562]
s06e07b	 i don't see anything different	"['i', ""don't"", 'i', ""don't"", 'see', 'anything', 'different']"	[587.05, 587.13, 587.37, 587.45, 587.61, 587.85, 588.08997]	[0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.23996999999997115, 0.3200299999999743]
s06e07b	 other than the fact that the room got so much	['other', 'than', 'the', 'fact', 'that', 'the', 'room', 'got', 'so', 'much']	[588.41, 588.64996, 588.81, 588.88995, 589.05, 589.13, 589.29, 589.45, 589.69, 589.85]	[0.2399599999999964, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s06e07b	 brighter when you came into	['brighter', 'when', 'you', 'came', 'into']	[590.01, 590.64996, 590.97, 591.05, 591.20996]	[0.5, 0.3200400000000627, 0.07999999999992724, 0.15996000000006916, 0.3200100000000248]
s06e07b	 it.	['it', 'it']	[591.52997, 591.725]	[0.19502999999997428, 0.5]
s06e07b	 well,	['probably']	[593.64496]	[0.5]
s06e07b	 the end table is wrong and the	['end', 'table', 'is', 'wrong', 'the']	[594.365, 594.605, 594.925, 595.08496, 595.565]	[0.2400000000000091, 0.31999999999993634, 0.15996000000006916, 0.3200100000000248, 0.2399999999998954]
s06e07b	 couch looks bizarre and don't even get me	"['couch', 'looks', 'bizarre', 'and', ""don't"", 'even', 'get', 'me']"	[595.805, 596.045, 596.285, 596.605, 596.76495, 597.005, 597.245, 597.40497]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15994999999998072, 0.24004999999999654, 0.2400000000000091, 0.1599700000000439, 0.08002999999996518]
s06e07b	 started on the refrigerator magnets.	['started', 'on', 'the', 'refrigerator', 'magnets']	[597.485, 597.805, 597.88495, 598.045, 598.52496]	[0.31999999999993634, 0.07995000000005348, 0.16004999999995562, 0.4799600000000055, 0.3650400000000218]
s06e07b		[]	[]	[]
s06e07b	 okay, look, don't...	"['okay', 'well', ""don't""]"	[600.81, 601.21, 601.45]	[0.40000000000009095, 0.2400000000000091, 0.5]
s06e07b	 don't be mad, okay?	"[""don't"", 'be', 'mad', 'okay']"	[602.09, 602.41003, 602.57, 602.89]	[0.3200299999999743, 0.1599700000000439, 0.31999999999993634, 0.4800000000000182]
s06e07b	 but after i unpacked	['but', 'after', 'i', 'unpack']	[603.37, 603.77, 604.25, 604.41003]	[0.39999999999997726, 0.4800000000000182, 0.1600300000000061, 0.3999699999999393]
s06e07b	 the boxes i wanted to do something	['the', 'boxes', 'i', 'wanna', 'do', 'something']	[604.81, 604.97003, 605.37, 605.53, 605.77, 606.01]	[0.1600300000000061, 0.399970000000053, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4000300000000152]
s06e07b	 nice for you	['nice', 'for', 'you']	[606.41003, 606.89, 607.05]	[0.47996999999998025, 0.15999999999996817, 0.5]
s06e07b	 so i	['so', 'i']	[608.235, 608.95496]	[0.5, 0.16003999999998086]
s06e07b	 i i cleaned the apartment.	['i', 'i', 'cleaned', 'the', 'apartment']	[609.115, 609.595, 609.675, 609.995, 610.15497]	[0.4800000000000182, 0.07999999999992724, 0.32000000000005, 0.1599700000000439, 0.5]
s06e07b	 so i moved	['so', 'i', 'moved']	[611.195, 611.755, 611.995]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e07b	 everything around and then i i	['everything', 'around', 'and', 'then', 'i', 'i']	[612.235, 612.71497, 613.035, 613.115, 613.355, 613.595]	[0.47996999999998025, 0.3200299999999743, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964]
s06e07b	 forgot where it... where	['forgot', 'where', 'it', 'where']	[613.83496, 614.15497, 614.39496, 615.17]	[0.3200100000000248, 0.23998999999992066, 0.5, 0.16000000000008185]
s06e07b	 it went back. and i'm sorry. i'm	"['it', 'went', 'back', 'and', ""i'm"", 'sorry', ""i'm""]"	[615.33, 615.41, 615.57, 615.81, 616.05, 616.21, 616.45]	[0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091]
s06e07b	 very sorry, i'm sorry, i'm sorry.	"['very', 'sorry', ""i'm"", 'sorry', ""i'm"", 'sorry']"	[616.69, 616.93, 617.08997, 617.33, 617.57, 617.64996]	[0.2399999999998954, 0.1599700000000439, 0.24003000000004704, 0.2400000000000091, 0.07995999999991454, 0.5]
s06e07b		[]	[]	[]
s06e07b	 that's okay.	"[""it's"", 'okay']"	[620.13, 620.37]	[0.2400000000000091, 0.5]
s06e07b	 chandler,	['chandler']	[622.29]	[0.4800000000000182]
s06e07b	 are you afraid of me or	['are', 'you', 'afraid', 'of', 'me', 'or']	[622.77, 622.93, 623.17, 623.49, 623.64996, 623.73]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15995999999995547, 0.08004000000005362, 0.15999999999996817]
s06e07b	 something? do you	['something', 'do', 'you']	[623.89, 625.27496, 625.515]	[0.5, 0.2400400000000218, 0.15999999999996817]
s06e07b	 want me to be afraid of you?	['want', 'me', 'to', 'be', 'afraid', 'of', 'you']	[625.675, 625.835, 625.955, 626.075, 626.235, 626.475, 626.635]	[0.16000000000008185, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e07b		[]	[]	[]
s06e07b	 of course not.	['oh', 'gosh', 'not']	[628.795, 629.115, 629.515]	[0.32000000000005, 0.39999999999997726, 0.5]
s06e07b	 oh, my gosh,	['my', 'gosh']	[630.795, 631.035]	[0.2400000000000091, 0.32000000000005]
s06e07b	 chandler, what you did-- it's	"['chandler', 'what', 'you', 'did', ""it's""]"	[631.355, 631.835, 631.995, 632.15497, 632.71497]	[0.4800000000000182, 0.15999999999996817, 0.1599700000000439, 0.5, 0.38503000000002885]
s06e07b	 it's such a wonderful thing and i	['a', 'wonderful', 'thing', 'and', 'i']	[633.25995, 633.5, 633.98, 634.22, 634.38]	[0.24004999999999654, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e07b	 really appreciate it.	['i', 'really', 'appreciate', 'it']	[634.62, 634.86, 635.25995, 635.57996]	[0.2400000000000091, 0.3999499999999898, 0.3200100000000248, 0.5]
s06e07b	 i know i have this weird thing where	['i', 'know', 'i', 'have', 'this', 'weird', 'thing', 'where']	[636.62, 636.77997, 636.94, 637.01996, 637.1, 637.25995, 637.5, 637.57996]	[0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.08004000000005362, 0.15994999999998072, 0.24004999999999654, 0.07996000000002823, 0.11998999999991611]
s06e07b	 i want everything to be in the perfect	['i', 'want', 'everything', 'to', 'be', 'in', 'the', 'perfect']	[637.69995, 637.81995, 637.98, 638.3, 638.38, 638.45996, 638.62, 638.69995]	[0.12000000000000455, 0.1600500000000693, 0.31999999999993634, 0.08000000000004093, 0.07996000000002823, 0.16003999999998086, 0.07994999999993979, 0.3200100000000248]
s06e07b	 place but i would never	['place', 'but', 'i', 'would', 'never']	[639.01996, 639.25995, 639.81995, 639.98, 640.13995]	[0.23999000000003434, 0.5, 0.1600500000000693, 0.15994999999998072, 0.3200100000000248]
s06e07b	 expect you to worry about	['expect', 'you', 'to', 'worry', 'about']	[640.45996, 640.77997, 641.1, 641.25995, 641.57996]	[0.3200100000000248, 0.3200299999999743, 0.15994999999998072, 0.3200100000000248, 0.23998999999992066]
s06e07b	 that. really?	['that', 'really']	[641.81995, 643.16504]	[0.5, 0.5]
s06e07b		[]	[]	[]
s06e07b	 of course.	['of', 'course']	[645.325, 645.48505]	[0.16004999999995562, 0.5]
s06e07b	 oh, well, you're the	"['oh', ""you're"", 'the']"	[647.325, 647.645, 647.965]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s06e07b	 best. you come	['best', 'you', 'come']	[648.125, 649.16504, 649.325]	[0.5, 0.15996000000006916, 0.2400000000000091]
s06e07b	 here to me.	['here', 'to', 'me']	[649.565, 649.72504, 649.805]	[0.16003999999998086, 0.07995999999991454, 0.5]
s06e07b	 all right, hold	['alright', 'hold']	[652.0, 652.24]	[0.2400000000000091, 0.2400000000000091]
s06e07b	 on, okay? first things	"['on', 'okay', 'thank', 'you', '1st', ""thing's""]"	[652.48, 652.64, 652.88, 653.04, 653.27997, 653.44]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954]
s06e07b	 first. okay, now...	['first', 'okay', 'now']	[653.68, 654.4, 654.88]	[0.5, 0.4800000000000182, 0.5]
s06e07b	 did ross sit	['did', 'ross', 'sit']	[655.76, 656.16, 656.64]	[0.39999999999997726, 0.4800000000000182, 0.39999999999997726]
s06e07b	 anywhere while he was	['anywhere', 'while', 'he', 'was']	[657.04, 657.6, 657.83997, 658.0]	[0.5, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817]
s06e07b	 naked?	['naked']	[658.16]	[0.48500000000001364]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 so it's said that by the	['so', 'it', 'said', 'that', 'by', 'the']	[663.205, 663.445, 663.60504, 663.84503, 664.005, 664.245]	[0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.2400000000000091, 0.08000000000004093]
s06e07b	 year 2030 there'll	"['year', '2030', ""there'll""]"	[664.325, 664.72504, 665.685]	[0.40003999999998996, 0.5, 0.32000000000005]
s06e07b	 be computers that can carry	['be', 'computers', 'that', 'can', 'carry']	[666.005, 666.16504, 666.97003, 667.13, 667.29004]	[0.16003999999998086, 0.5, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823]
s06e07b	 out the same number of	['out', 'the', 'same', 'number', 'of']	[667.37, 667.77, 667.85004, 668.25, 668.57]	[0.39999999999997726, 0.08004000000005362, 0.39995999999996457, 0.32000000000005, 0.16003999999998086]
s06e07b	 functions as an actual	['functions', 'as', 'an', 'actual']	[668.73004, 669.21, 669.45, 669.61]	[0.4799600000000055, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e07b	 human brain. so	['human', 'brain', 'so']	[670.25, 670.65, 671.45]	[0.39999999999997726, 0.5, 0.31999999999993634]
s06e07b	 theoretically, you can download	['theoretically', 'you', 'could']	[671.77, 672.57, 672.73004]	[0.5, 0.16003999999998086, 0.31995999999992364]
s06e07b	 your thoughts	['download', 'your', 'thoughts']	[673.05, 673.77, 674.17004]	[0.5, 0.40003999999998996, 0.5]
s06e07b	 and your memories	['and', 'your', 'memories']	[675.175, 675.495, 675.655]	[0.32000000000005, 0.15999999999996817, 0.5]
s06e07b	 into this computer...	['into', 'this', 'computer']	[676.215, 676.53503, 676.85504]	[0.3200299999999743, 0.3200100000000248, 0.5]
s06e07b	 and live forever as a	['and', 'live', 'forever', 'as', 'a']	[677.735, 677.97504, 678.215, 678.775, 678.935]	[0.2400400000000218, 0.2399599999999964, 0.5, 0.15999999999996817, 0.1600300000000061]
s06e07b	 machine!	['machine']	[679.09503]	[0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 uh, so, janine, you	['so', 'deneen', 'do']	[683.47003, 684.83, 685.23004]	[0.5, 0.40003999999998996, 0.08001999999999043]
s06e07b	 you you know what... you know what	['you', 'you', 'know', 'what', 'you', 'know', 'what']	[685.31006, 685.71, 685.79004, 685.95, 686.43005, 686.59, 686.67004]	[0.39994000000001506, 0.08003999999993994, 0.15996000000006916, 0.48005000000000564, 0.15994999999998072, 0.08003999999993994, 0.15996000000006916]
s06e07b	 we're doing right now?	"[""we're"", 'doing', 'right', 'now']"	[686.83, 687.07, 687.39, 687.63]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.5]
s06e07b	 you and i, we're	"['you', 'and', 'i', ""we're""]"	[689.125, 689.20496, 689.445, 689.52496]	[0.07996000000002823, 0.2400400000000218, 0.07995999999991454, 0.16003999999998086]
s06e07b	 we're interfacing.	"[""we're"", 'interfacing']"	[689.685, 690.245]	[0.5, 0.5]
s06e07b		[]	[]	[]
s06e07b	 yeah. i	['yeah', 'i']	[693.365, 693.925]	[0.5, 0.2400000000000091]
s06e07b	 got to go. ba dum bump. chssh	['gotta', 'go']	[694.165, 694.40497]	[0.23997000000008484, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
