episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e15c	 oh, you know what? i'm	"['oh', 'you', 'know', 'what', ""i'm""]"	[644.14, 644.46, 644.54004, 644.7, 644.94]	[0.32000000000005, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724]
s06e15c	 sorry, this is just too weird. yeah, let's just	"['sorry', 'this', 'is', 'just', 'too', 'weird', 'yeah', ""let's"", 'just']"	[645.02, 645.18, 645.34, 645.5, 645.58, 645.74, 646.06, 646.14, 646.30005]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.1600500000000693, 0.15994999999998072]
s06e15c	 forget it. yeah. what	['forget', 'it', 'yeah', 'what']	[646.46, 646.7, 646.94, 647.9]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.15999999999996817]
s06e15c	 if i turn out the lights? okay.	['if', 'i', 'turn', 'out', 'the', 'lights', 'okay']	[648.06, 648.18005, 648.30005, 648.54004, 648.62, 648.7, 648.94]	[0.12005000000010568, 0.12000000000000455, 0.23998999999992066, 0.07996000000002823, 0.08000000000004093, 0.2400000000000091, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	  oh,	['oh']	[655.205]	[0.31999999999993634]
s06e15c	 yeah.	['yeah']	[655.525]	[0.5]
s06e15c	 chandler?	['chandler']	[657.845]	[0.5]
s06e15c	 yeah?	['yeah']	[659.045]	[0.5]
s06e15c	 that's	"[""that's""]"	[661.32]	[0.2399999999998954]
s06e15c	 the couch.	['the', 'couch']	[661.56, 661.8]	[0.2400000000000091, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 i know.	['i', 'know']	[667.72003, 667.96]	[0.23997000000008484, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		['oh', 'my', 'god']	[674.96497, 675.20496, 675.765]	[0.23999000000003434, 0.5, 0.5]
s06e15c		[]	[]	[]
s06e15c		['i', 'no']	[678.08496, 678.55]	[0.3850400000000036, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
