episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e04b	 anal ysis.	"[""ain't"", 'no', 'listen']"	[575.005, 575.245, 575.485]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e04b		[]	[]	[]
s06e04b	 were there any	['were', 'there', 'any']	[578.66, 578.82, 578.98]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s06e04b	 questions at this point?	['questions', 'at', 'this', 'point']	[579.22, 579.7, 579.86, 580.1]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e04b	 yes?	['yes']	[582.02]	[0.5]
s06e04b	 what's happening to your	"[""what's"", 'happening', 'to', 'your']"	[582.58, 582.82, 583.22, 583.38]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s06e04b	 accent?	['accent']	[583.62]	[0.5]
s06e04b		[]	[]	[]
s06e04b	 come again. what's	"['come', 'again', ""what's""]"	[587.43506, 587.755, 588.155]	[0.31993999999997413, 0.39999999999997726, 0.2400000000000091]
s06e04b	 what's this nonsense?	"[""what's"", 'this', 'nonsense']"	[588.395, 588.715, 589.11505]	[0.32000000000005, 0.4000499999999647, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 all right, i'm i'm	"['alright', ""i'm"", ""i'm""]"	[594.53, 595.09, 595.49]	[0.5, 0.39999999999997726, 0.15999999999996817]
s06e04b	 not english.	['not', 'english']	[595.65, 596.05]	[0.39999999999997726, 0.5]
s06e04b		[]	[]	[]
s06e04b	 i'm from long island.	"[""i'm"", 'from', 'long', 'island']"	[598.85, 599.17, 599.49, 599.73]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.5]
s06e04b	 i	['i']	[601.79504]	[0.15996000000006916]
s06e04b	 was really nervous, and	['was', 'really', 'nervous', 'and']	[601.955, 602.11505, 602.435, 603.075]	[0.16004999999995562, 0.3199499999999489, 0.5, 0.31999999999993634]
s06e04b	 the accent just,	['the', 'accent', 'just']	[603.395, 603.55505, 604.03503]	[0.1600500000000693, 0.479979999999955, 0.47996999999998025]
s06e04b	 uh... just came out.	['just', 'came', 'out']	[605.075, 605.395, 605.635]	[0.31999999999993634, 0.2400000000000091, 0.5]
s06e04b	 i'm sorry.	"[""i'm"", 'sorry']"	[607.155, 607.395]	[0.2400000000000091, 0.5]
s06e04b		[]	[]	[]
s06e04b	 so, if	['so', 'if']	[610.47, 610.70996]	[0.2399599999999964, 0.16003999999998086]
s06e04b	 we could just get back to the	['we', 'could', 'just', 'get', 'back', 'to', 'the']	[610.87, 610.95, 611.11, 611.51, 611.67, 611.83, 612.07]	[0.08000000000004093, 0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s06e04b	 lecture.	['lecture']	[612.23]	[0.5]
s06e04b		[]	[]	[]
s06e04b	 um... were there any	['were', 'there', 'any']	[615.75, 615.99, 616.23]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e04b	 questions?	['questions']	[616.47]	[0.5]
s06e04b		[]	[]	[]
s06e04b	 about paleontology?	['about', 'paleontology']	[619.995, 620.47504]	[0.4800400000000309, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 all right, look, i was just	['alright', 'look', 'i', 'was', 'just']	[624.155, 624.79504, 625.03503, 625.195, 625.35504]	[0.5, 0.23999000000003434, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066]
s06e04b	 trying to make a good first	['trying', 'to', 'make', 'a', 'good', 'first']	[625.59503, 625.835, 625.995, 626.23505, 626.395, 626.875]	[0.23997000000008484, 0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.4800000000000182, 0.3849999999999909]
s06e04b	 impression. obviously,	['impression', 'obviously']	[627.34, 628.22003]	[0.5, 0.5]
s06e04b	 i screwed up.	['i', 'screwed', 'up']	[629.10004, 629.34, 629.58]	[0.2399599999999964, 0.2400000000000091, 0.5]
s06e04b	 but what you guys think of me is	['but', 'what', 'you', 'guys', 'think', 'of', 'me', 'is']	[630.38, 630.62, 630.78, 630.94, 631.10004, 631.34, 631.42, 631.66003]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.07999999999992724, 0.24003000000004704, 0.07997000000000298]
s06e04b	 really important because i'm i'm	"['really', 'important', 'because', ""i'm"", ""i'm""]"	[631.74, 632.06, 632.38, 632.7, 632.94]	[0.31999999999993634, 0.32000000000005, 0.32000000000005, 0.2400000000000091, 0.2399999999998954]
s06e04b	 hoping to get a permanent job	['hoping', 'to', 'get', 'a', 'permanent', 'job']	[633.18, 633.42, 633.58, 633.74, 633.82, 634.38]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.5, 0.2400000000000091]
s06e04b	 here. so if	['here', 'so', 'if']	[634.62, 635.685, 636.005]	[0.3450000000000273, 0.32000000000005, 0.16003999999998086]
s06e04b	 you just give me	['you', 'just', 'give', 'me']	[636.16504, 636.48505, 636.80505, 636.965]	[0.3200100000000248, 0.32000000000005, 0.15994999999998072, 0.3200299999999743]
s06e04b	 another chance to make a good	['another', 'chance', 'to', 'make', 'a', 'good']	[637.28503, 637.765, 638.24506, 638.405, 638.645, 638.80505]	[0.47996999999998025, 0.4800599999999804, 0.15994000000000597, 0.2400000000000091, 0.1600500000000693, 0.3199499999999489]
s06e04b	 impression...	['impression']	[639.125]	[0.32000000000005]
s06e04b	 ross! are you	['ross', 'are', 'you']	[640.72504, 641.445, 641.685]	[0.5, 0.2399999999998954, 0.4800400000000309]
s06e04b	 crazy?! i am still	['crazy', 'i', 'am', 'still']	[642.16504, 642.965, 643.125, 643.28503]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.3200100000000248]
s06e04b	 your wife?! what, were you	"['your', 'wife', 'what', 'oh', ""you're""]"	[643.60504, 644.005, 644.48505, 644.76, 644.83997]	[0.39995999999996457, 0.48005000000000564, 0.1949499999999489, 0.07997000000000298, 0.24003000000004704]
s06e04b	 just never going to tell me?! what	['just', 'never', 'gonna', 'tell', 'me', 'what']	[645.08, 645.32, 645.64, 645.88, 646.2, 646.36]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s06e04b	 the hell is wrong with you?!!	['the', 'hell', 'is', 'wrong', 'with', 'you']	[646.52, 646.68, 646.92, 647.08, 647.39996, 647.56]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.31995999999992364, 0.16003999999998086, 0.5]
s06e04b	 oh!	['oh', 'i', 'think']	[648.92, 649.16, 649.24]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634]
s06e04b	 i could just kill you!	"[""i'd"", 'kill', 'you']"	[649.56, 649.8, 650.12]	[0.2400000000000091, 0.32000000000005, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 well,	['what']	[656.455]	[0.4799999999999045]
s06e04b	 'ello, rachel!	['a', 'rachael']	[656.935, 657.09503]	[0.1600300000000061, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 you've really done	['have', 'you', 'really', 'done']	[666.48, 666.64, 666.8, 667.12]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s06e04b	 this before? yeah, yeah,	['this', 'before', 'yeah', 'yeah']	[667.36, 667.6, 668.16, 668.56]	[0.2400000000000091, 0.5, 0.39999999999997726, 0.32000000000005]
s06e04b	 yeah. you just take a	['yeah', 'you', 'just', 'take', 'a']	[668.88, 669.27997, 669.51996, 669.68, 669.83997]	[0.399970000000053, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061]
s06e04b	 big, big swing,	['big', 'big', 'swing']	[670.0, 670.8, 671.40497]	[0.5, 0.44500000000005, 0.3200299999999743]
s06e04b	 okay? now, don't hold back.	"['okay', 'now', ""don't"", 'hold', 'back']"	[671.725, 672.205, 672.365, 672.605, 672.845]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s06e04b	 okay.	['okay']	[673.245]	[0.5]
s06e04b		[]	[]	[]
s06e04b	 hey! hey!	['hey', 'hey']	[676.605, 677.325]	[0.5, 0.5]
s06e04b	 what are you	['what', 'are', 'you']	[679.07996, 679.24, 679.31995]	[0.16003999999998086, 0.07994999999993979, 0.08001000000001568]
s06e04b	 doing? we're just	"['doing', ""we're"", 'just']"	[679.39996, 680.04, 680.27997]	[0.5, 0.23997000000008484, 0.3200299999999743]
s06e04b	 celebrating that joey got his health	['celebrating', 'that', 'joey', 'got', 'his', 'health']	[680.6, 681.0, 681.24, 681.56, 681.63995, 681.88]	[0.39999999999997726, 0.2400000000000091, 0.31999999999993634, 0.07995000000005348, 0.24004999999999654, 0.2400000000000091]
s06e04b	 insurance back.	['insurance', 'back']	[682.12, 682.51996]	[0.39995999999996457, 0.5]
s06e04b	 oh,	['oh']	[684.76]	[0.2400000000000091]
s06e04b	 all right.	['alright']	[685.0]	[0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	  see? now	['see', 'now']	[692.14496, 692.545]	[0.40003999999998996, 0.15996000000006916]
s06e04b	 let's try one without the helmet	"[""let's"", 'try', 'one', 'without', 'the', 'helmet']"	[692.70496, 692.94495, 693.105, 693.26495, 693.58496, 693.665]	[0.23998999999992066, 0.1600500000000693, 0.15994999999998072, 0.3200100000000248, 0.08003999999993994, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
