episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e19a	 rachel, when you were going out with	['rachel', 'when', 'when', 'you', 'were', 'going', 'out', 'with']	[519.79504, 520.11505, 520.515, 520.67505, 520.755, 520.835, 520.99506, 521.155]	[0.3200100000000248, 0.15994999999998072, 0.1600500000000693, 0.07994999999993979, 0.08000000000004093, 0.16005999999993037, 0.15994000000000597, 0.16000000000008185]
s05e19a	 ross did it bother you when he flirted with	['ross', 'did', 'it', 'bother', 'you', 'when', 'he', 'flirted', 'with']	[521.315, 521.55505, 521.715, 521.875, 522.03503, 522.195, 522.35504, 522.43506, 522.755]	[0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.08001999999999043, 0.31993999999997413, 0.16003999999998086]
s05e19a	 other women?	['other', 'women']	[522.91504, 523.075]	[0.15996000000006916, 0.4149999999999636]
s05e19a	 uh, no. no, it bothered me	['no', 'no', 'it', 'bothered', 'me']	[524.45, 524.77, 525.01, 525.17, 525.49]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.31999999999993634]
s05e19a	 when he slept with other	['when', 'he', 'slept', 'with', 'other']	[525.81, 525.97, 526.13, 526.52997, 526.69]	[0.16000000000008185, 0.15999999999996817, 0.399970000000053, 0.1600300000000061, 0.31999999999993634]
s05e19a	 women.	['women']	[527.01]	[0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	 and thank you for	['and', 'thank', 'you', 'for']	[531.95496, 532.27496, 532.595, 532.915]	[0.31999999999993634, 0.3200400000000627, 0.31999999999993634, 0.16000000000008185]
s05e19a	 that.	['that']	[533.075]	[0.5]
s05e19a	 but, you know, i never really had	['but', 'you', 'know', 'i', 'never', 'really', 'had']	[534.915, 535.15497, 535.235, 535.39496, 535.555, 535.795, 535.95496]	[0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.2400400000000218]
s05e19a	 anything to worry about. ross was never	['anything', 'to', 'worry', 'about', 'ross', 'was', 'never']	[536.195, 536.51495, 536.595, 536.755, 537.075, 537.39496, 537.555]	[0.3199499999999489, 0.08005000000002838, 0.15999999999996817, 0.32000000000005, 0.31995999999992364, 0.16003999999998086, 0.2400000000000091]
s05e19a	 very good at the flirting thing.	['very', 'good', 'at', 'the', 'flirting', 'thing']	[537.795, 537.95496, 538.195, 538.27496, 538.435, 538.83496]	[0.15996000000006916, 0.2400400000000218, 0.07995999999991454, 0.16003999999998086, 0.39996000000007825, 0.5]
s05e19a	 wha	['what']	[539.50995]	[0.5]
s05e19a	 wha...?	['what', 'what']	[540.55, 541.50995]	[0.5, 0.5]
s05e19a	 what are you talking about?	['what', 'are', 'you', 'talking', 'about', 'it']	[542.55, 542.70996, 542.87, 542.94995, 543.26996, 543.50995]	[0.15996000000006916, 0.16003999999998086, 0.07994999999993979, 0.3200100000000248, 0.23999000000003434, 0.16004999999995562]
s05e19a	 it worked with you.	['it', 'worked', 'with', 'you']	[543.67, 544.06995, 544.38995, 544.55]	[0.3999499999999898, 0.32000000000005, 0.16004999999995562, 0.5]
s05e19a	 oh, you know what? no, you're	"['oh', 'you', 'know', 'what', 'no', ""you're""]"	[545.19, 545.67, 545.82996, 545.91, 546.14996, 546.38995]	[0.4799999999999045, 0.15996000000006916, 0.08003999999993994, 0.2399599999999964, 0.23999000000003434, 0.24004999999999654]
s05e19a	 right. we met, you flirted	['right', 'we', 'met', 'you', 'flirted']	[546.63, 546.94995, 547.19, 547.645, 547.805]	[0.3199499999999489, 0.24005000000011023, 0.375, 0.15999999999996817, 0.2799600000000737]
s05e19a	 and then, bam! nine years	['and', 'then', 'bam', '9', 'years']	[548.08496, 548.365, 548.765, 549.245, 549.405]	[0.2800399999999854, 0.39999999999997726, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s05e19a	 later, you had me.	['later', 'you', 'had', 'me']	[549.645, 549.965, 550.125, 550.365]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e19a		[]	[]	[]
s05e19a	 all right, all right.	['alright', 'alright']	[552.84503, 553.405]	[0.5, 0.5]
s05e19a	 you know what i'm going to do?	"['you', 'know', 'what', ""i'm"", 'gonna', 'do']"	[554.205, 554.445, 554.605, 554.765, 554.925, 555.165]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e19a	 i am going to order another	"['i', ""i'm"", 'gonna', 'order', 'another']"	[555.405, 555.92004, 556.08, 556.32, 556.72003]	[0.4350000000000591, 0.15996000000006916, 0.2400000000000091, 0.4000299999999015, 0.3200100000000248]
s05e19a	 pizza. and when caitlin gets	['pizza', 'and', 'when', 'kalyn', 'gets']	[557.04004, 557.52, 557.68005, 557.92004, 558.4]	[0.4799600000000055, 0.1600500000000693, 0.23998999999992066, 0.4799600000000055, 0.3200299999999743]
s05e19a	 here i	['here', 'you', 'you', 'i']	[558.72003, 559.36005, 559.60004, 559.92004]	[0.5, 0.23999000000003434, 0.2399599999999964, 0.15996000000006916]
s05e19a	 will show you how well i flirt.	['will', 'show', 'you', 'how', 'well', 'i', 'flirt']	[560.08, 560.32, 560.48004, 560.80005, 560.96, 561.2, 561.36005]	[0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.32000000000005]
s05e19a	 in fact, i will... right. i will	['in', 'fact', 'i', 'i', 'will', 'i', 'will']	[561.68005, 561.84, 562.0, 562.24005, 562.4, 562.80005, 562.96]	[0.15994999999998072, 0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.4000500000000784, 0.15994999999998072, 0.2400000000000091]
s05e19a	 get her phone number--	['get', 'her', 'phone', 'number']	[563.2, 563.52, 563.84, 564.08]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.5]
s05e19a	 and not the one on the	['and', 'not', 'the', '1', 'on', 'the']	[564.865, 565.105, 565.505, 565.585, 565.825, 566.065]	[0.2400000000000091, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724]
s05e19a	 menu.	['menu']	[566.145]	[0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	 i found it. oh, thank	['i', 'found', 'oh', 'thank']	[570.705, 570.785, 571.665, 571.745]	[0.07999999999992724, 0.32000000000005, 0.08000000000004093, 0.32000000000005]
s05e19a	 god! where was it? on	['god', 'where', 'was', 'it', 'on']	[572.065, 572.545, 572.785, 572.945, 573.185]	[0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091]
s05e19a	 your dresser. okay, that	['your', 'yes', 'sir', 'okay', 'that']	[573.425, 573.71, 573.95, 574.43, 574.75]	[0.28500000000008185, 0.2400000000000091, 0.4799999999999045, 0.32000000000005, 0.24004999999999654]
s05e19a	 is the one we already	['is', 'the', 'one', 'we', 'already']	[574.99005, 575.23004, 575.31, 575.55005, 575.71]	[0.23999000000003434, 0.07995999999991454, 0.24005000000011023, 0.15994999999998072, 0.5]
s05e19a	 have.	['have']	[576.27]	[0.5]
s05e19a	 oh! okay, here's my big scene. my	"['okay', ""here's"", 'my', 'big', 'scene', 'my']"	[578.27, 578.59, 578.83, 578.91003, 579.07, 579.39]	[0.32000000000005, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.31999999999993634, 0.1600500000000693]
s05e19a	 big scene's here.	"['big', ""scene's"", 'here']"	[579.55005, 579.71, 579.87]	[0.15994999999998072, 0.15999999999996817, 0.5]
s05e19a	 what do you bet, nobody heard	['what', 'do', 'you', 'bet', 'nobody', 'heard']	[580.96497, 581.125, 581.165, 581.20496, 581.605, 581.925]	[0.1600300000000061, 0.03999999999996362, 0.03996000000006461, 0.40003999999998996, 0.31999999999993634, 0.2400000000000091]
s05e19a	 anything? no bet.	['anything', 'no', 'bet']	[582.165, 582.725, 583.045]	[0.5, 0.31999999999993634, 0.5]
s05e19a		[]	[]	[]
s05e19a	 anybody home?	['anybody', 'home']	[585.44495, 586.005]	[0.5, 0.5]
s05e19a	 oh, my god.	['oh', 'my', 'god']	[587.20496, 587.44495, 587.685]	[0.23998999999992066, 0.24004999999999654, 0.5]
s05e19a	 what? okay,	['what', 'oh', 'okay']	[588.32495, 588.805, 588.96497]	[0.48005000000000564, 0.1599700000000439, 0.5]
s05e19a	 everybody just keep smiling.	['everybody', 'just', 'keep', 'smiling']	[590.10004, 590.5, 590.74, 590.98004]	[0.39995999999996457, 0.2400000000000091, 0.2400400000000218, 0.39995999999996457]
s05e19a	 it'll kill my grandmother if she finds	"[""it'll"", 'kill', 'my', 'grandmother', 'if', 'she', 'finds']"	[591.38, 591.62, 591.86005, 592.02, 592.5, 592.58, 592.74]	[0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.4800000000000182, 0.08000000000004093, 0.15999999999996817, 0.2400400000000218]
s05e19a	 out. what is	['out', 'well', 'what', 'is']	[592.98004, 593.78, 594.02, 594.18]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s05e19a	 it? they cut me out of the	['it', 'they', 'cut', 'me', 'out', 'of', 'the']	[594.26, 594.9, 595.06, 595.22003, 595.38, 595.54004, 595.62]	[0.4800000000000182, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823, 0.08000000000004093]
s05e19a	 show.	['show']	[595.7]	[0.5]
s05e19a	 what?	['what', 'get']	[597.78, 598.175]	[0.3949999999999818, 0.15996000000006916]
s05e19a	 are you sure?	['hey', 'are', 'you', 'sure']	[599.21497, 599.535, 599.77496, 599.935]	[0.3200299999999743, 0.2399599999999964, 0.16003999999998086, 0.39996000000007825]
s05e19a	 maybe your scene's coming	"['maybe', 'your', ""scene's"", 'coming']"	[600.33496, 600.65497, 600.89496, 601.21497]	[0.3200100000000248, 0.23998999999992066, 0.3200100000000248, 0.3200299999999743]
s05e19a	 up. not likely because you see	['up', 'not', 'likely', 'because', 'you', 'see']	[601.535, 602.015, 602.175, 602.575, 602.89496, 603.055]	[0.4800000000000182, 0.15999999999996817, 0.40000000000009095, 0.31995999999992364, 0.16003999999998086, 0.1599700000000439]
s05e19a	 that body bag right there?	['that', 'body', 'bag', 'right', 'there']	[603.21497, 603.455, 603.77496, 604.095, 604.415]	[0.24003000000004704, 0.31995999999992364, 0.3200400000000627, 0.31999999999993634, 0.5]
s05e19a	 yeah. i'm in it.	['yeah', 'go', 'daddy', 'a', 'minute']	[604.975, 605.19, 605.47797, 605.574, 605.67]	[0.21500000000003183, 0.09599999999988995, 0.0960299999999279, 0.09600000000000364, 0.5]
s05e19a		[]	[]	[]
s05e19a	 this is	['this', 'is']	[608.55, 608.87]	[0.32000000000005, 0.2400000000000091]
s05e19a	 terrible. what are you going to do? i	['terrible', 'what', 'are', 'you', 'gonna', 'do', 'i']	[609.11, 609.51, 609.75, 609.83, 609.91, 610.23, 610.71]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.32000000000005, 0.4800000000000182, 0.07999999999992724]
s05e19a	 don't know. this	"[""don't"", 'know', 'but', 'this']"	[610.79, 611.03, 611.67, 611.91]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.16000000000008185]
s05e19a	 little old lady lives for my	['little', 'old', 'lady', 'lives', 'from', 'my']	[612.07, 612.39, 612.55, 612.79, 613.03, 613.19]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954]
s05e19a	 career. when they dumped me off days of	['career', 'when', 'they', 'dumped', 'me', 'off', 'days', 'of']	[613.43, 614.165, 614.405, 614.485, 614.725, 614.805, 615.045, 615.205]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s05e19a	 our lives,she almost died.	['our', 'lives', 'she', 'almost', 'died']	[615.365, 615.525, 615.84503, 615.925, 616.245]	[0.15999999999996817, 0.3200299999999743, 0.07997000000000298, 0.32000000000005, 0.5]
s05e19a	 that's not	"[""that's"", 'not']"	[617.84503, 618.085]	[0.23997000000008484, 0.15999999999996817]
s05e19a	 good. no. we had to get her a	['good', 'yeah', 'we', 'had', 'to', 'get', 'her', 'a']	[618.245, 618.725, 618.885, 619.045, 619.205, 619.28503, 619.365, 619.525]	[0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.08002999999996518, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817]
s05e19a	 home nurse. oh, my	['home', 'nurse', 'oh', 'my']	[619.685, 619.925, 620.485, 620.725]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091]
s05e19a	 god. she almost died,	['god', 'yeah', 'she', 'almost', 'died']	[620.965, 621.765, 622.005, 622.245, 622.485]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e19a	 and got really expensive.	['and', 'got', 'really', 'expensive']	[622.725, 622.965, 623.205, 623.445]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.48499999999989996]
s05e19a	 you're	['do']	[625.52997]	[0.1600300000000061]
s05e19a	 not smiling. not that face. smile.	['not', 'smile', 'not', 'that', 'face', 'smile']	[625.69, 625.93, 626.25, 626.49, 626.57, 626.81]	[0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.32000000000005]
s05e19a	 everybody smile!	['everybody', 'smile']	[627.13, 627.52997]	[0.399970000000053, 0.5]
s05e19a	 joey, why	['joey', 'why']	[629.85, 630.17]	[0.31999999999993634, 0.08000000000004093]
s05e19a	 don't you just tell her what happened? i	"[""don't"", 'you', 'just', 'tell', 'her', 'what', 'happened', 'i']"	[630.25, 630.41, 630.49, 630.73, 630.81, 631.13, 631.29, 631.52997]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061]
s05e19a	 mean, it's not your	"['mean', ""it's"", 'not', 'your', 'oh']"	[631.69, 631.85, 632.01, 632.17, 632.595]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.18500000000005912, 0.5]
s05e19a	 fault. if we keep talking this way aren't we	"['if', 'we', 'keep', 'talking', 'this', 'way', ""aren't"", 'we']"	[633.15497, 633.315, 633.555, 633.71497, 633.95496, 634.115, 634.27496, 634.51495]	[0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562]
s05e19a	 going to freak her out soon?	['gonna', 'freak', 'her', 'out', 'soon']	[634.675, 634.915, 635.07495, 635.235, 635.475]	[0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091, 0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	 oh,	['oh']	[639.54004]	[0.3200100000000248]
s05e19a	 uh, uh, soon. soon. i'm going to be on	"['soon', 'soon', ""i'm"", 'gonna', 'be', 'on']"	[640.5, 640.98004, 641.38, 641.54004, 641.86005, 641.94]	[0.4800400000000309, 0.39995999999996457, 0.16003999999998086, 0.3200100000000248, 0.07995000000005348, 0.2399999999998954]
s05e19a	 soon. i... there	['soon', 'i', 'there']	[642.18, 642.5, 642.9]	[0.32000000000005, 0.1600300000000061, 0.3200299999999743]
s05e19a	 i am!	['i', 'am']	[643.22003, 643.94]	[0.5, 0.5]
s05e19a	 i'll let you know.	['no']	[646.02]	[0.5]
s05e19a	  no! sam waterston.	['sam', 'waterston']	[647.14, 647.62]	[0.4800000000000182, 0.5]
s05e19a	 no,	['oh', 'no']	[649.015, 649.175]	[0.15999999999996817, 0.34000000000003183]
s05e19a	 no, no. that's... that's me. that's	"['no', ""that's"", ""that's"", 'me', ""that's""]"	[649.515, 649.855, 650.19495, 650.535, 650.775]	[0.34000000000003183, 0.3399499999999307, 0.3400500000000193, 0.2400000000000091, 0.2400000000000091]
s05e19a	 me. no. sam	"['me', 'no', ""it's"", 'sam']"	[651.015, 651.575, 651.895, 652.215]	[0.5, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s05e19a	 waterston.	['warriston']	[652.455]	[0.5]
s05e19a	 crime misdemeanor,	['crown', 'misdemeanor']	[653.815, 654.215]	[0.39999999999997726, 0.5]
s05e19a	 capricorn one... she doesn't	"['capricorn', 'one', 'she', ""doesn't""]"	[655.415, 656.135, 656.615, 656.775]	[0.5, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s05e19a	" know ""hello"" but she knows capricorn"	['know', 'hello', 'but', 'she', 'knows', 'capricorn']	[657.015, 657.175, 657.415, 657.575, 657.65497, 657.975]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07997000000000298, 0.3200299999999743, 0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
