episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e06b	 can't keep away from her. emily, that's	"['you', ""can't"", 'keep', 'away', 'from', 'her', 'emily', ""that's""]"	[544.03503, 544.05505, 544.0751, 544.09503, 544.11505, 544.135, 544.155, 544.47504]	[0.020020000000045002, 0.02004999999996926, 0.01992999999993117, 0.020020000000045002, 0.01994999999999436, 0.01999999999998181, 0.3200400000000627, 0.39995999999996457]
s05e06b	 ridiculous.  he... hello?	['ridiculous', 'hello']	[544.875, 545.755]	[0.5, 0.5]
s05e06b		[]	[]	[]
s05e06b	 hello? who is this?	['hello', 'who', 'is', 'this']	[547.99506, 548.79504, 549.03503, 549.275]	[0.5, 0.23999000000003434, 0.23996999999997115, 0.5]
s05e06b		[]	[]	[]
s05e06b	 it's ross. what are you	"[""it's"", 'ross', 'what', 'are', 'you']"	[550.86, 551.42, 551.9, 552.06, 552.3]	[0.5, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s05e06b	 doing? sorry,	['doing', 'sorry']	[552.46, 553.82]	[0.5, 0.31999999999993634]
s05e06b	 dude. i had to make a	['dude', 'i', 'i', 'had', 'to', 'make', 'a']	[554.14, 554.46, 554.7, 554.78, 554.94, 555.02, 555.26]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093]
s05e06b	 call.	['call']	[555.34]	[0.5]
s05e06b	 joey?	['joey']	[557.65497]	[0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 jo... joey, they don't	"['joey', 'they', ""don't""]"	[563.415, 564.135, 564.455]	[0.5, 0.32000000000005, 0.2400000000000091]
s05e06b	 have two lines, they	['have', '2', 'lines', 'they']	[564.695, 565.015, 565.255, 565.75]	[0.31999999999993634, 0.2400000000000091, 0.3350000000000364, 0.32000000000005]
s05e06b	 have	['have', '2']	[566.07, 566.55005]	[0.48005000000000564, 0.5]
s05e06b	 two phones. gotcha.	['phones', 'gotcha']	[567.27, 568.63]	[0.5, 0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 i'm sorry.	"[""i'm"", 'sorry']"	[572.39, 572.71]	[0.32000000000005, 0.4800000000000182]
s05e06b	 emily, listen. i	['emily', 'listen', 'i']	[573.19, 574.31, 574.79004]	[0.4800399999999172, 0.4800400000000309, 0.15996000000006916]
s05e06b	 have never cheated on	['have', 'never', 'i', 'cheated', 'on']	[574.95, 575.19, 575.655, 575.735, 576.055]	[0.2400000000000091, 0.3849999999999909, 0.08000000000004093, 0.31999999999993634, 0.5]
s05e06b	 you. look, i'm	"['you', 'look', ""i'm"", ""i'm""]"	[576.695, 576.85504, 577.335, 577.655]	[0.16003999999998086, 0.4799600000000055, 0.31999999999993634, 0.39999999999997726]
s05e06b	 moving for you. i'm	"['moving', 'for', 'you', ""i'm""]"	[578.055, 578.53503, 578.775, 579.09503]	[0.48003000000005613, 0.23996999999997115, 0.3200299999999743, 0.47997000000009393]
s05e06b	 cutting friends out of my	['cutting', 'friends', 'out', 'of', 'my']	[579.575, 579.97504, 580.375, 580.53503, 580.695]	[0.40003999999998996, 0.39995999999996457, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s05e06b	 life for you. please, just get	['life', 'for', 'you', 'please', 'just', 'get']	[580.85504, 581.175, 581.335, 581.575, 581.97504, 582.215]	[0.31995999999992364, 0.16000000000008185, 0.2400000000000091, 0.40003999999998996, 0.2399599999999964, 0.3200299999999743]
s05e06b	 on the plane and come	['on', 'the', 'plane', 'and', 'come']	[582.53503, 582.695, 582.85504, 583.335, 583.575]	[0.1599700000000439, 0.16003999999998086, 0.4799600000000055, 0.2400000000000091, 0.40003999999998996]
s05e06b	 to new york, okay? you'll	"['to', 'new', 'york', 'okay', ""you'll""]"	[583.97504, 584.135, 584.375, 584.87994, 585.12]	[0.15995999999995547, 0.2400000000000091, 0.3450000000000273, 0.2400599999999713, 0.31993999999997413]
s05e06b	 see. you're the only person	"['see', ""you're"", 'the', 'only', 'person']"	[585.43994, 585.83997, 586.16, 586.31995, 586.56]	[0.4000300000000152, 0.3200299999999743, 0.15994999999998072, 0.24004999999999654, 0.4800000000000182]
s05e06b	 i want to be with.	['i', 'wanna', 'be', 'with']	[587.04, 587.19995, 587.51996, 587.68]	[0.15994999999998072, 0.3200100000000248, 0.16003999999998086, 0.5]
s05e06b	 i'll feel better when i'm	"[""i'll"", 'feel', 'better', 'when', ""i'm""]"	[588.56, 588.8, 589.04, 589.27997, 589.51996]	[0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.16003999999998086]
s05e06b	 there and i can know where you	['there', 'and', 'i', 'can', 'know', 'where', 'you']	[589.68, 590.48, 590.72, 590.8, 590.95996, 591.19995, 591.36]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.07993999999996504]
s05e06b	 are all the time.	['are', 'all', 'the', 'time']	[591.43994, 591.68, 591.92, 592.07996]	[0.2400599999999713, 0.2400000000000091, 0.15996000000006916, 0.3750400000000127]
s05e06b	 well,	['well']	[594.215]	[0.2400000000000091]
s05e06b		['it', 'it']	[594.455, 594.695]	[0.2400000000000091, 0.5]
s05e06b	 you... you can't know where i	"[""can't"", 'know', 'where', 'i']"	[596.135, 596.455, 596.695, 597.015]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817]
s05e06b	 am all the time.	['am', 'all', 'the', 'time']	[597.175, 597.73505, 597.97504, 598.135]	[0.5, 0.23999000000003434, 0.15995999999995547, 0.5]
s05e06b		[]	[]	[]
s05e06b	 look, this marriage is	['look', 'this', 'marriage', 'is']	[600.67, 600.91, 601.39, 601.71]	[0.2400000000000091, 0.4800000000000182, 0.32000000000005, 0.2400000000000091]
s05e06b	 never going to work if you don't	"['never', 'gonna', 'work', 'if', 'you', ""don't""]"	[601.95, 602.27, 602.51, 602.75, 602.91, 603.07]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s05e06b	 trust me.	['trust', 'me']	[603.31, 603.63]	[0.32000000000005, 0.5]
s05e06b		[]	[]	[]
s05e06b	 you're right.	"[""you're"", 'right']"	[606.43, 606.75]	[0.32000000000005, 0.5]
s05e06b	 so...	['so']	[608.805]	[0.5]
s05e06b		[]	[]	[]
s05e06b	 can you trust me?	['can', 'you', 'trust', 'me']	[610.885, 611.125, 611.28503, 611.605]	[0.2400000000000091, 0.1600300000000061, 0.3199700000000121, 0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 no.	['no']	[617.26]	[0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 i think it's	"['i', 'think', ""it's""]"	[622.06, 622.22003, 622.38]	[0.1600300000000061, 0.1599700000000439, 0.2400000000000091]
s05e06b	 going okay.	['going', 'okay']	[622.62, 622.94]	[0.32000000000005, 0.5]
s05e06b	 yeah, looks like he's smiling.	"['looks', 'like', ""he's"", 'smiling']"	[624.58496, 624.90497, 625.065, 625.225]	[0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.5]
s05e06b	 how can you tell?	['how', 'can', 'you', 'tell']	[626.185, 626.425, 626.58496, 626.745]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.5]
s05e06b	 you can only see the back of his	['i', 'can', 'only', 'see', 'the', 'back', 'of', 'his']	[627.46497, 627.625, 627.70496, 627.945, 628.105, 628.185, 628.345, 628.505]	[0.1600300000000061, 0.07996000000002823, 0.2400400000000218, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s05e06b	 head. you	['head', 'you']	[628.665, 629.945]	[0.5, 0.15999999999996817]
s05e06b	 can totally tell.	['could', 'totally', 'tell']	[630.105, 630.345, 630.825]	[0.2400000000000091, 0.4800000000000182, 0.5]
s05e06b	 here, look, watch	['yeah', 'here', 'look', 'watch']	[631.865, 632.185, 632.425, 632.745]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.1599700000000439]
s05e06b	 me.	['me']	[632.90497]	[0.35502999999994245]
s05e06b	 smile.	['smile']	[634.7]	[0.5]
s05e06b	 frown. smile.	['frown', 'smile']	[635.82, 636.54004]	[0.5, 0.5]
s05e06b	 frown...	['frown']	[637.74]	[0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 smile... well, i guess that's	"['well', 'i', 'guess', ""that's""]"	[654.07, 654.39, 654.47, 654.79]	[0.31999999999993634, 0.08000000000004093, 0.31999999999993634, 0.32000000000005]
s05e06b	 it.  what?	['it', 'why', 'what']	[655.11, 656.14996, 656.47]	[0.5, 0.3200400000000627, 0.2399599999999964]
s05e06b	 what happened? what happened?	['what', 'what', 'happened']	[656.70996, 657.43, 657.68]	[0.5, 0.25, 0.5]
s05e06b	 my marriage is	['my', 'marriage', 'is']	[658.985, 659.225, 659.545]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185]
s05e06b	 over.  sweetie...	['over', 'what']	[659.705, 660.425]	[0.5, 0.5]
s05e06b	 oh,	['oh']	[661.705]	[0.5]
s05e06b	 look at you.	['look', 'at', 'you']	[663.705, 663.945, 664.105]	[0.2400000000000091, 0.15999999999996817, 0.24002999999993335]
s05e06b	 you're shivering.	"[""you're"", 'shivering']"	[664.34503, 664.665]	[0.3199700000000121, 0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 here.	['here']	[671.77]	[0.08000000000004093]
s05e06b	 ross, honey, is there anything we	['ross', 'honey', 'is', 'there', 'anything', 'we']	[671.85, 672.41, 672.65, 672.81, 672.97, 673.29]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093]
s05e06b	 can do?	['can', 'do']	[673.37, 673.52997]	[0.1599700000000439, 0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 yeah. you can help me get my	['yeah', 'you', 'can', 'help', 'me', 'get', 'my']	[679.035, 679.51495, 679.755, 679.915, 680.075, 680.235, 680.39496]	[0.47995000000003074, 0.24004999999999654, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218]
s05e06b	 furniture back from gunther.	['furniture', 'back', 'from', 'gunther']	[680.635, 681.115, 681.27496, 681.595]	[0.4800000000000182, 0.15995999999995547, 0.3200400000000627, 0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 okay,	['okay']	[697.3325]	[0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 stop	['stop']	[702.63]	[0.4800000000000182]
s05e06b	 tormenting me!	['tormenting', 'me']	[703.11, 703.67]	[0.5, 0.5]
s05e06b	 this is	['this', 'is']	[705.67, 705.91]	[0.2400000000000091, 0.2400000000000091]
s05e06b	 mink, okay? they're	"['mink', 'okay', ""they're""]"	[706.15, 706.79, 707.19]	[0.5, 0.40000000000009095, 0.31999999999993634]
s05e06b	 mean and they hate	['mean', 'and', 'they', 'hate']	[707.51, 708.07, 708.31, 708.47]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.31999999999993634]
s05e06b	 squirrels. and, you know,	['squirrels', 'and', 'you', 'know']	[708.79, 709.83, 710.15, 710.31]	[0.5, 0.31999999999993634, 0.15999999999996817, 0.32000000000005]
s05e06b	 okay most of these probably wanted	['okay', 'most', 'of', 'these', 'probably', 'wanted']	[710.63, 710.87, 711.11, 711.19, 711.51, 711.895]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.30500000000006366, 0.32000000000005]
s05e06b	 to be coats.	['to', 'be', 'coats']	[712.215, 712.295, 712.375]	[0.07999999999992724, 0.08000000000004093, 0.5]
s05e06b		[]	[]	[]
s05e06b	 all right, fine. no, i	['alright', 'fine', 'no', 'i']	[715.015, 715.655, 716.135, 716.375]	[0.5, 0.4800000000000182, 0.2400000000000091, 0.2400000000000091]
s05e06b	 get it. here,	['get', 'it', 'here']	[716.615, 716.775, 717.575]	[0.15999999999996817, 0.5, 0.5]
s05e06b	 you	['you']	[719.255]	[0.32000000000005]
s05e06b	 take it.	['take', 'it']	[719.575, 719.815]	[0.2400000000000091, 0.5]
s05e06b	 are you happy now? I’m cold!	['are', 'you', 'happy']	[721.09503, 721.335, 721.495]	[0.23997000000008484, 0.15999999999996817, 0.30499999999995]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
