episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e10b	 thing. so being a good friend means	['thing', 'oh', 'so', 'being', 'a', 'good', 'friend', 'means']	[262.005, 262.32498, 262.485, 262.645, 262.805, 262.88498, 263.04498, 263.285]	[0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.24002000000001544, 0.23999999999995225]
s05e10b	 acting like a total jerk. if it	['acting', 'like', 'a', 'total', 'jerk', 'if', 'it']	[263.525, 263.76498, 263.925, 264.005, 264.32498, 264.805, 264.965]	[0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.31997999999998683, 0.48002000000002454, 0.15999999999996817, 0.160000000000025]
s05e10b	 does, then you're an amazing friend	"['does', 'then', ""you're"", 'an', 'amazing', 'friend']"	[265.125, 265.285, 265.445, 265.685, 265.845, 266.32498]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.479979999999955, 0.3200199999999995]
s05e10b	 of mine.	['of', 'mine', 'hey']	[266.645, 266.725, 267.75]	[0.08000000000004093, 0.5, 0.24002000000001544]
s05e10b	  hey, guys, hey. how about we settle this	['hey', 'guys', 'hey', 'how', 'about', 'we', 'settle', 'this']	[267.99002, 268.23, 268.47, 268.63, 268.79, 269.03, 269.11002, 269.35]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.23999999999995225]
s05e10b	 over a friendly game of fireball?	['over', 'a', 'friendly', 'game', 'of', 'fireball']	[269.59, 269.83002, 269.91, 270.23, 270.39, 270.55002]	[0.24002000000001544, 0.07998000000003458, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.5]
s05e10b	 huh? i'll go unhook the smoke	"[""i'll"", 'go', 'unhook', 'the', 'smoke']"	[271.35, 271.59, 271.83002, 272.15, 272.23]	[0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.08000000000004093, 0.3200199999999995]
s05e10b	 detectors. how about we settle	['detectors', 'how', 'about', 'we', 'settle']	[272.55002, 273.03, 273.19, 273.51, 273.83002]	[0.479979999999955, 0.160000000000025, 0.3199999999999932, 0.3200199999999995, 0.31997999999998683]
s05e10b	 this right now?	['this', 'right', 'now']	[274.15, 274.47, 274.79]	[0.32000000000005, 0.3199999999999932, 0.5]
s05e10b	 there.	['there']	[276.435]	[0.4800000000000182]
s05e10b	 now no one's going to the	"['now', 'no', ""one's"", 'going', 'to', 'the']"	[276.915, 277.555, 277.715, 277.955, 278.115, 278.275]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s05e10b	 game.	['game']	[278.355]	[0.5]
s05e10b	 i paid for those	['i', 'paid', 'for', 'those']	[280.51498, 280.755, 281.07498, 281.235]	[0.24002000000001544, 0.31997999999998683, 0.16002000000003136, 0.2400000000000091]
s05e10b	 tickets. no, you didn't. you said	"['tickets', 'no', 'you', ""didn't"", 'you', 'said']"	[281.475, 282.035, 282.195, 282.355, 282.595, 282.835]	[0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.23998000000000275]
s05e10b	 you would, but you never did.	['you', 'would', 'but', 'you', 'never', 'did']	[283.07498, 283.155, 283.395, 283.555, 283.715, 284.035]	[0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.4049999999999727]
s05e10b	 oh, yeah.	['oh', 'yeah']	[284.52, 284.6]	[0.08000000000004093, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 so, we	['so', 'we']	[292.52, 293.0]	[0.4800000000000182, 0.2400000000000091]
s05e10b	 finally get to the top of the	['finally', 'get', 'to', 'the', 'top', 'of', 'come']	[293.24, 293.64, 293.8, 293.96, 294.04, 294.2, 294.425]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.22500000000002274, 0.15999999999996817]
s05e10b	 mountain and	['out', 'and']	[294.585, 295.865]	[0.5, 0.3999799999999709]
s05e10b	 airhead here forgets the	['airhead', 'here', 'forgets', 'the']	[296.26498, 296.745, 297.065, 297.705]	[0.48002000000002454, 0.3199999999999932, 0.5, 0.160000000000025]
s05e10b	 camera. well, you know, that	['camera', 'you', 'know', 'that']	[297.865, 298.82498, 298.905, 299.22498]	[0.5, 0.08001999999999043, 0.3199800000000437, 0.15999999999996817]
s05e10b	 same thing happened to me one	['same', 'thing', 'happened', 'to', 'me', 'one']	[299.38498, 299.54498, 299.78497, 300.025, 300.185, 300.425]	[0.160000000000025, 0.2399899999999775, 0.2400299999999902, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e10b	 time.	['time']	[300.585]	[0.5]
s05e10b	 when did	['when', 'did']	[303.16998, 303.41]	[0.24002000000001544, 0.15999999999996817]
s05e10b	 that happen to you?	['that', 'happen', 'to', 'you']	[303.57, 303.97, 304.29, 304.44998]	[0.4000000000000341, 0.3199999999999932, 0.15997999999996182, 0.5]
s05e10b	 don't you	"[""don't"", 'you']"	[306.53, 306.77]	[0.2400000000000091, 0.160000000000025]
s05e10b	 remember? we were jogging in the	['remember', 'we', 'were', 'jogging', 'in', 'the']	[306.93, 307.25, 307.41, 307.57, 307.97, 308.13]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.07999999999998408]
s05e10b	 park we saw that really pretty bird	['park', 'we', 'saw', 'that', 'really', 'pretty', 'bird']	[308.21, 308.44998, 308.61, 308.85, 309.01, 309.25, 309.57]	[0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s05e10b	 and i wanted to take a picture but	['and', 'i', 'wanted', 'to', 'take', 'a', 'picture', 'but']	[309.81, 309.97, 310.13, 310.37, 310.44998, 310.61, 310.69, 311.01]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.07999999999998408, 0.3199999999999932, 0.32499999999998863]
s05e10b	 i didn't have my camera.	"['i', ""didn't"", 'have', 'my', 'camera']"	[311.335, 311.41498, 311.655, 311.815, 312.055]	[0.07998000000003458, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.5]
s05e10b	 okay. first of all , chasing the	['okay', 'first', 'of', 'all', 'chasing', 'the']	[312.615, 313.255, 313.57498, 313.655, 313.815, 314.13498]	[0.5, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.160000000000025]
s05e10b	 churro guy is not jogging.	['churro', 'guy', 'is', 'not', 'jogging']	[314.29498, 314.69498, 314.935, 315.175, 315.335]	[0.39999999999997726, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e10b		[]	[]	[]
s05e10b	 oh, this is so	['oh', 'this', 'is', 'so']	[317.815, 318.13498, 318.375, 318.535]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.31997999999998683]
s05e10b	 good. you have got to try	['good', 'you', 'have', 'got', 'to', 'try']	[318.85498, 319.01498, 319.175, 319.41498, 319.655, 319.815]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.15998000000001866]
s05e10b	 it. that is good.	['it']	[319.97498]	[0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 oh. damn. i got it on	['oh', 'hey', 'i', 'got', 'it', 'on']	[332.255, 332.815, 333.135, 333.215, 333.375, 333.535]	[0.5, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s05e10b	 my pants. here. i'll get	"['my', 'pants', 'here', ""i'll"", 'get']"	[333.695, 333.855, 334.33502, 334.655, 334.89502]	[0.160000000000025, 0.4800199999999677, 0.31997999999998683, 0.24002000000001544, 0.160000000000025]
s05e10b	 it.	['it']	[335.05502]	[0.35498000000001184]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 we better take these off upstairs	['we', 'better', 'take', 'these', 'off', 'upstairs']	[344.315, 344.475, 344.795, 344.875, 345.035, 345.27502]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.2400199999999586, 0.3199800000000437]
s05e10b	 or that stain's going to set. i	"['or', 'that', ""stain's"", 'gonna', 'set', 'yep', 'i']"	[345.595, 345.755, 345.915, 346.23502, 346.475, 346.635, 346.95502]	[0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.07998000000003458]
s05e10b	 want to wear these pants on our date tonight.	['wanna', 'wear', 'these', 'pants', 'on', 'our', 'date', 'tonight']	[347.035, 347.27502, 347.355, 347.515, 347.67502, 347.83502, 347.99503, 348.155]	[0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.15996999999998707, 0.40002000000004045]
s05e10b	 oh, great.	['oh', 'great']	[348.55502, 348.875]	[0.31997999999998683, 0.5]
s05e10b	 okay.	['k']	[351.11502]	[0.31997999999998683]
s05e10b	 bye. oh, my god...	['bye', 'oh', 'my', 'god']	[351.435, 351.99503, 352.23502, 352.475]	[0.5, 0.23999000000003434, 0.23998000000000275, 0.5]
s05e10b		[]	[]	[]
s05e10b	 that was unbelievable.	['that', 'was', 'unbelievable']	[354.99, 355.23, 355.55]	[0.2400000000000091, 0.3199999999999932, 0.5]
s05e10b	 okay, see? i told	['okay', 'see', 'i', 'told']	[356.27, 356.59, 356.91, 357.07]	[0.3199999999999932, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s05e10b	 you. yeah, wow... sorry,	['you', 'yeah', 'wow', 'sorry']	[357.31, 357.71, 358.03, 358.35]	[0.39999999999997726, 0.3199999999999932, 0.32000000000005, 0.47999999999996135]
s05e10b	 rach. i don't believe they're brother	"['man', 'i', ""don't"", 'believe', ""they're"", 'brother']"	[358.83, 359.31, 359.38998, 359.63, 360.03, 360.27]	[0.4800000000000182, 0.07997999999997774, 0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s05e10b	 and sister. they're brother and	"['and', 'sister', ""they're"", 'brother', 'and']"	[360.51, 360.67, 361.31, 361.55, 361.87]	[0.160000000000025, 0.5, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s05e10b	 sister?!	['sister']	[362.03]	[0.5]
s05e10b	 so i	['so', 'i']	[364.51498, 364.675]	[0.16002000000003136, 0.15999999999996817]
s05e10b	 guess you're going to have to cancel your date,	"['guess', ""you're"", 'gonna', 'have', 'to', 'cancel', 'your', 'date']"	[364.835, 365.07498, 365.155, 365.31497, 365.47498, 365.555, 365.875, 366.03497]	[0.23998000000000275, 0.08001999999999043, 0.1599700000000439, 0.16000999999999976, 0.08001999999999043, 0.3199999999999932, 0.15996999999998707, 0.5]
s05e10b	 huh? and call their mother.	['and', 'call', 'their', 'mother']	[366.675, 366.91498, 367.155, 367.395]	[0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 oh! wait a minute. open your	['wait', 'a', 'minute', 'open', 'your']	[381.815, 382.055, 382.135, 382.45502, 382.695]	[0.2400000000000091, 0.07999999999998408, 0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s05e10b	 hand. let me take a look.	['hand', 'let', 'me', 'take', 'a', 'look']	[382.855, 383.095, 383.255, 383.335, 383.575, 383.655]	[0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.5]
s05e10b	 quarter,	['quarter']	[385.255]	[0.5]
s05e10b	 dime, lint. not	['dime', 'lint', 'not']	[385.815, 386.375, 386.855]	[0.5, 0.4800000000000182, 0.15999999999996817]
s05e10b	 interested in that.	['interested', 'in', 'that']	[387.015, 387.495, 387.655]	[0.4800000000000182, 0.15999999999996817, 0.5]
s05e10b	 what's this,  a canadian	['this', 'is', 'a', 'canadian']	[389.575, 389.96, 390.12, 390.15997]	[0.22500000000002274, 0.160000000000025, 0.03996999999998252, 0.040009999999995216]
s05e10b	 coin?	['coin']	[390.19998]	[0.5]
s05e10b	 get out of here!	['get', 'out', 'of', 'here']	[391.72, 392.03998, 392.19998, 392.36]	[0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 oh, my gosh. whoa!	['woah', 'woah']	[396.91998, 397.08]	[0.16001999999997452, 0.4800000000000182]
s05e10b	 no drinks near the bucket.	['no', 'drinks', 'near', 'the', 'bucket']	[397.56, 397.96, 398.465, 398.625, 398.70502]	[0.39999999999997726, 0.2650000000000432, 0.160000000000025, 0.08001999999999043, 0.5]
s05e10b	 set it down over there and	['set', 'it', 'down', 'over', 'there', 'and']	[399.42502, 399.665, 399.745, 399.98502, 400.14502, 400.465]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544]
s05e10b	 then you can make a contribution.	['then', 'you', 'can', 'make', 'a', 'contribution']	[400.70502, 400.86502, 401.025, 401.185, 401.345, 401.505]	[0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5]
s05e10b	 and you	['yeah', 'you']	[403.345, 403.665]	[0.3199999999999932, 0.07999999999998408]
s05e10b	" leave  the ""hurt bunny"" look over"	['can', 'leave', 'the', 'herd', 'bunny', 'look', 'over']	[403.745, 403.905, 404.065, 404.225, 404.465, 404.785, 405.025]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.2400000000000091]
s05e10b	 there, too.	['there', 'too']	[405.265, 405.42502]	[0.16002000000003136, 0.5]
s05e10b	 oh, hi,	['hi']	[407.91998]	[0.24002000000001544]
s05e10b	 bob. i thought i told	['bob', 'i', 'thought', 'i', 'told']	[408.16, 408.8, 409.04, 409.2, 409.36]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s05e10b	 you to get out of here!	['you', 'to', 'get', 'out', 'of', 'here']	[409.52, 409.76, 409.84, 410.0, 410.16, 410.32]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 uh, phoebe, we've been getting complaints	"['phoebe', ""we've"", 'been', 'getting', 'complaints']"	[413.91998, 414.32, 414.48, 414.72, 415.20502]	[0.4000199999999836, 0.160000000000025, 0.2400000000000091, 0.32499999999998863, 0.3199999999999932]
s05e10b	 and, uh, we're going to move you to	"['and', ""we're"", 'gonna', 'move', 'you', 'to']"	[415.52502, 416.165, 416.48502, 416.725, 416.885, 416.96503]	[0.4000000000000341, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.08003000000002203, 0.15996999999998707]
s05e10b	 a less high profile	['a', 'less', 'high', 'profile']	[417.125, 417.285, 417.605, 417.845]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.5]
s05e10b	 spot. what?	['spot', 'what']	[418.405, 419.20502]	[0.5, 0.5]
s05e10b	 uh, ginger's going to take over this	"[""ginger's"", 'gonna', 'take', 'over', 'this']"	[420.24503, 420.64502, 420.885, 421.045, 421.285]	[0.3999900000000025, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e10b	 corner. that chick	['corner', 'that', 'chick']	[421.445, 422.7, 422.78]	[0.5, 0.07999999999998408, 0.2400000000000091]
s05e10b	 can't handle my corner.	"[""can't"", 'handle', 'my', 'corner']"	[423.02, 423.26, 423.58, 423.9]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.5]
s05e10b	 look,	['look']	[425.5]	[0.39999999999997726]
s05e10b	 either you leave or we remove	['either', 'you', 'leave', 'or', 'we', 'remove']	[425.9, 426.22, 426.38, 426.7, 426.94, 427.18]	[0.32000000000005, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s05e10b	 you.	['you']	[427.58]	[0.5]
s05e10b	 fine.	['fine']	[428.94]	[0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 all right. i'll give you one pointer.	"['alright', ""i'll"", 'give', 'you', 'one', 'pointer']"	[436.225, 436.705, 436.865, 437.10498, 437.185, 437.505]	[0.47999999999996135, 0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.3199999999999932, 0.4800000000000182]
s05e10b	 look at for that bitch.	['look', 'out', 'for', 'that', 'bitch']	[437.985, 438.22498, 438.38498, 438.54498, 438.865]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.4350000000000023]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 oh. hi, rach. i thought we said	['oh', 'hey', 'rach', 'i', 'thought', 'we', 'said']	[449.625, 450.025, 450.185, 450.745, 450.905, 451.065, 451.225]	[0.39999999999997726, 0.160000000000025, 0.5, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s05e10b	 7:00. yeah. you	['salmon', 'yeah', 'you']	[451.465, 452.025, 452.665]	[0.5, 0.4000000000000341, 0.15999999999996817]
s05e10b	 know what? uh, let's skip	"['know', 'what', ""let's"", 'skip']"	[452.825, 452.98502, 453.545, 453.945]	[0.16002000000003136, 0.3999799999999709, 0.39999999999997726, 0.2400000000000091]
s05e10b	 it. what?	['it', 'what']	[454.185, 454.745]	[0.5, 0.5]
s05e10b	 why?	['why']	[455.785]	[0.5]
s05e10b	 um... you and your	['you', 'you', 'and', 'your']	[458.00998, 458.16998, 458.33, 458.49]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s05e10b	 sister seem to have	['sister', 'seem', 'to', 'have']	[458.65, 459.12997, 459.37, 459.53]	[0.4799700000000371, 0.2400299999999902, 0.15999999999996817, 0.47998000000001184]
s05e10b	 a very special bond.	['a', 'very', 'special', 'bond']	[460.40997, 460.56998, 460.81, 461.21]	[0.16000999999999976, 0.24002000000001544, 0.39999999999997726, 0.4000000000000341]
s05e10b	 oh, great. that	['oh', 'great', 'that']	[461.61, 462.33, 462.81]	[0.5, 0.4800000000000182, 0.39999999999997726]
s05e10b	 special bond again.	['special', 'bond', 'again']	[463.21, 463.77, 464.09]	[0.5, 0.3199999999999932, 0.5]
s05e10b		[]	[]	[]
s05e10b	 why do women have such a problem	['why', 'do', 'women', 'have', 'such', 'a', 'problem']	[466.385, 466.625, 466.70502, 467.105, 467.185, 467.42502, 467.505]	[0.2400000000000091, 0.08001999999999043, 0.39998000000002776, 0.07999999999998408, 0.24002000000001544, 0.07997999999997774, 0.3199999999999932]
s05e10b	 with the fact that i'm close with my	"['with', 'the', 'fact', 'that', ""i'm"", 'close', 'with', 'my']"	[467.825, 467.90503, 467.98502, 468.14502, 468.305, 468.545, 468.86502, 469.105]	[0.08003000000002203, 0.07999000000000933, 0.15999999999996817, 0.15998000000001866, 0.2400000000000091, 0.3200199999999995, 0.23998000000000275, 0.2400000000000091]
s05e10b	 sister? well... okay, look.	['sister', 'well', 'okay', 'look', 'i']	[469.345, 469.825, 470.065, 470.385, 470.545]	[0.47999999999996135, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s05e10b	 listen... i don't know what's go ing on	"['listen', 'i', ""don't"", 'know', ""what's"", 'going', 'on']"	[470.86502, 471.185, 471.345, 471.505, 471.585, 471.825, 472.065]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s05e10b	 here, but... do you have	['here', 'but', 'just', 'do', 'you', 'do', 'you', 'have']	[472.225, 472.385, 472.625, 472.86502, 472.945, 473.025, 473.105, 473.185]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.07997999999997774, 0.07999999999998408, 0.08000000000004093, 0.07999999999998408, 0.160000000000025]
s05e10b	 brothers? no. i have	['brothers', 'no', 'i', 'have']	[473.345, 474.76, 474.84, 474.92]	[0.5, 0.07999999999998408, 0.08000000000004093, 0.2400000000000091]
s05e10b	 two sisters. one of them	['2', 'sisters', 'but', 'one', 'of', 'them']	[475.16, 475.48, 475.88, 476.2, 476.36002, 476.52]	[0.3199999999999932, 0.39999999999997726, 0.3199999999999932, 0.16002000000003136, 0.15997999999996182, 0.160000000000025]
s05e10b	 actually has a very masculine	['actually', 'has', 'a', 'very', 'masculine']	[476.68, 477.0, 477.16, 477.24, 477.64]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.39999999999997726, 0.5]
s05e10b	 energy.	['energy']	[478.28]	[0.5]
s05e10b	 are you close with	['are', 'you', 'close', 'with']	[480.2, 480.44, 480.6, 480.84]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s05e10b	 them? no, no. they're not	"['them', 'no', 'no', ""they're"", 'not']"	[481.0, 481.72, 481.96, 482.2, 482.36002]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182]
s05e10b	 very nice people.	['very', 'nice', 'people']	[482.52, 482.76, 483.0]	[0.2400000000000091, 0.2400000000000091, 0.464999999999975]
s05e10b		[]	[]	[]
s05e10b	 come here. listen. i really	['listen', 'i', 'really']	[485.305, 486.665, 486.82498]	[0.5, 0.15997999999996182, 0.3200199999999995]
s05e10b	 like you, okay? i think this could	['like', 'you', 'k', 'i', 'think', 'this', 'could']	[487.145, 487.305, 487.625, 487.865, 487.945, 488.185, 488.345]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s05e10b	 go somewhere. so	['go', 'somewhere', 'i', 'mean', 'so']	[488.585, 488.745, 489.385, 489.705, 489.945]	[0.160000000000025, 0.5, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s05e10b	 what if i'm close to my family? you going	"['what', 'if', ""i'm"", 'close', 'to', 'my', 'family', ""you're"", 'gonna']"	[490.105, 490.26498, 490.425, 490.585, 490.82498, 490.905, 490.985, 491.305, 491.465]	[0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s05e10b	 to let that stand in the way of us?	['let', 'that', 'stand', 'in', 'the', 'way', 'of', 'us']	[491.625, 491.785, 491.945, 492.10498, 492.185, 492.26498, 492.505, 492.585]	[0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.5]
s05e10b		[]	[]	[]
s05e10b	 well... i don't know.	"['well', 'i', 'i', ""don't"", 'know']"	[494.18, 494.74, 495.06, 495.22, 495.46]	[0.5, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.5]
s05e10b	 when you	['see', 'when', 'when', 'you']	[496.5, 496.9, 497.13998, 497.37997]	[0.39999999999997726, 0.23998000000000275, 0.23999000000003434, 0.16000999999999976]
s05e10b	 put it that way, you know...	['put', 'it', 'that', 'way', 'you', 'know']	[497.53998, 497.69998, 497.78, 497.94, 498.34, 498.41998]	[0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.39999999999997726, 0.07998000000003458, 0.5]
s05e10b	 danny, hurry up. the	['danny', 'hurry', 'up', 'the']	[498.97998, 499.53998, 499.94, 500.25998]	[0.5, 0.4000199999999836, 0.31997999999998683, 0.160000000000025]
s05e10b	 bath's getting cold.	"[""bath's"", 'getting', 'cold']"	[500.41998, 500.845, 501.24503]	[0.3450199999999768, 0.40002999999995836, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 what?	['what']	[505.64502]	[0.5]
s05e10b	 yeah, okay, i'll see you later.	"['yeah', 'okay', ""i'll"", 'see', 'you', 'later']"	[506.52502, 506.765, 507.005, 507.165, 507.325, 507.40503]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08003000000002203, 0.43496999999996433]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 oh, hey.	['oh', 'hey']	[512.72, 513.04]	[0.31999999999993634, 0.5]
s05e10b	 there's some kids play ing in the	"[""there's"", 'some', 'kids', 'playing', 'in', 'the']"	[514.16, 514.48, 514.64, 514.96, 515.2, 515.27997]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.07997000000000298, 0.1600300000000061]
s05e10b	 street. you want to go down there give them a	['street', 'you', 'wanna', 'go', 'down', 'there', 'give', 'them', 'a']	[515.44, 515.6, 515.865, 516.105, 516.185, 516.26495, 516.58496, 516.745, 516.90497]	[0.15999999999996817, 0.18499999999994543, 0.2400000000000091, 0.07999999999992724, 0.07995000000005348, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518]
s05e10b	 project, ruin their day?	['project', 'ruin', 'their', 'day']	[516.985, 517.38495, 517.625, 517.94495]	[0.3999499999999898, 0.24004999999999654, 0.3199499999999489, 0.5]
s05e10b		[]	[]	[]
s05e10b	 hey, if they have a ball	['hey', 'if', 'they', 'have', 'a', 'ball']	[519.94495, 520.185, 520.425, 520.58496, 520.82495, 520.90497]	[0.24004999999999654, 0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.08002000000010412, 0.479979999999955]
s05e10b	 maybe you could stick razor blades	['maybe', 'you', 'could', 'stick', 'razor', 'blades']	[521.38495, 521.70496, 521.785, 522.02496, 522.26495, 522.58496]	[0.3200100000000248, 0.08003999999993994, 0.2399599999999964, 0.23999000000003434, 0.3200100000000248, 0.3200100000000248]
s05e10b	 in it and teach them a new game--	['in', 'it', 'and', 'teach', 'them', 'a', 'new', 'game']	[522.90497, 523.14496, 523.225, 523.305, 523.545, 523.785, 523.94495, 524.105]	[0.23998999999992066, 0.08004000000005362, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091]
s05e10b	" ""going to need stitches"" ball."	['gonna', 'need', 'stitches', 'ball']	[524.345, 524.665, 524.985, 525.46497]	[0.31999999999993634, 0.32000000000005, 0.47996999999998025, 0.3050299999999879]
s05e10b		[]	[]	[]
s05e10b	 hey,	['hey']	[528.09]	[0.39999999999997726]
s05e10b	 guys. i was at the	['guys', 'i', 'was', 'at', 'the']	[528.49, 529.61005, 529.77, 529.93, 530.09]	[0.5, 0.15994999999998072, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
