episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e16b	 i'm going down, you guys are	"[""i'm"", 'going', 'down', 'you', 'guys', 'are']"	[582.56, 582.72003, 582.96, 583.36005, 583.52, 583.76]	[0.1600300000000061, 0.23997000000008484, 0.4000499999999647, 0.15994999999998072, 0.2400000000000091, 0.08000000000004093]
s05e16b	 going down with me.	['going', 'down', 'with', 'me']	[583.84, 584.08, 584.32, 584.48004]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.5]
s05e16b		[]	[]	[]
s05e16b	 what? harboring a fugitive? that's	"['harboring', 'a', 'fugitive', ""that's""]"	[587.095, 587.575, 587.735, 588.21497]	[0.4800000000000182, 0.15999999999996817, 0.47996999999998025, 0.23999000000003434]
s05e16b	 one to three years minimum.	['1', 'to', '3', 'years', 'minimum']	[588.45496, 588.695, 588.77496, 589.015, 589.255]	[0.2400400000000218, 0.07995999999991454, 0.2400400000000218, 0.2400000000000091, 0.5]
s05e16b	 good	['good']	[591.095]	[0.15999999999996817]
s05e16b	 luck, chandler.	['luck', 'tamara']	[591.255, 591.575]	[0.32000000000005, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 okay, you can	['okay', 'you', 'can']	[596.38, 597.02, 597.18]	[0.5, 0.15999999999996817, 0.2400400000000218]
s05e16b	 arrest me, fine, but you'll never	"['arrest', 'me', 'fine', 'but', ""you'll"", 'never']"	[597.42004, 597.74, 598.06, 598.30005, 598.46, 598.7]	[0.3199600000000373, 0.31999999999993634, 0.24005000000011023, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091]
s05e16b	 make it stick, and you know it. yeah,	['make', 'it', 'stick', 'and', 'you', 'know', 'it', 'yeah']	[598.94, 599.10004, 599.26, 599.5, 599.58, 599.74, 599.9, 600.35504]	[0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.375, 0.07995999999991454]
s05e16b	 but i kind of don't have a choice. it's	"['but', 'i', 'kinda', ""don't"", 'have', 'a', 'choice', ""it's""]"	[600.435, 600.55505, 600.67505, 600.995, 601.23505, 601.395, 601.47504, 601.79504]	[0.12005000000010568, 0.12000000000000455, 0.3199499999999489, 0.24004999999999654, 0.15994999999998072, 0.08004000000005362, 0.31999999999993634, 0.15996000000006916]
s05e16b	 my job. i mean, you	['my', 'job', 'i', 'mean', 'you']	[601.955, 602.11505, 602.435, 602.515, 602.755]	[0.16004999999995562, 0.3199499999999489, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s05e16b	 understand, right? yeah, as long as you	['understand', 'right', 'yeah', 'as', 'long', 'as', 'you']	[602.995, 603.47504, 603.955, 604.195, 604.35504, 604.59503, 604.67505]	[0.4800400000000309, 0.4799600000000055, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066]
s05e16b	 understand that i'm going to call	"['understand', 'that', ""i'm"", 'gonna', 'call']"	[604.91504, 605.55505, 605.79504, 605.875, 606.11505]	[0.5, 0.23998999999992066, 0.07996000000002823, 0.24004999999999654, 0.23999000000003434]
s05e16b	 my lawyer and, once he puts you on	['my', 'lawyer', 'and', 'once', 'he', 'puts', 'you', 'on']	[606.35504, 606.515, 606.91504, 607.075, 607.315, 607.395, 607.635, 607.79504]	[0.15995999999995547, 0.40003999999998996, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16003999999998086, 0.07996000000002823]
s05e16b	 the stand he's going to make you look	"['the', 'stand', 'dan', ""he's"", 'gonna', 'make', 'you', 'look']"	[607.875, 607.955, 608.24, 608.31995, 608.48, 608.63995, 608.9199, 609.19995]	[0.08000000000004093, 0.20499999999992724, 0.07994999999993979, 0.1600500000000693, 0.15994999999998072, 0.27994999999998527, 0.28004999999996016, 0.14002000000004955]
s05e16b	 like a fool-- like a fool.	['like', 'a', 'fool', 'like', 'a', 'fool']	[609.33997, 609.48, 609.61993, 609.75995, 610.0, 610.07996]	[0.1400300000000243, 0.13992999999993572, 0.14002000000004955, 0.24004999999999654, 0.07996000000002823, 0.5]
s05e16b	 mm hmm. i	['i']	[611.55994]	[0.5]
s05e16b	 don't like looking	"[""don't"", 'like', 'looking']"	[613.04, 613.27997, 613.51996]	[0.23997000000008484, 0.23998999999992066, 0.3200100000000248]
s05e16b	 foolish. you	['fools', 'you']	[613.83997, 615.28503]	[0.5, 0.07997000000000298]
s05e16b	 know what? maybe, uh, i don't	"['know', 'what', 'maybe', 'i', ""don't""]"	[615.365, 615.60504, 615.685, 616.405, 616.565]	[0.2400400000000218, 0.07995999999991454, 0.4800400000000309, 0.16000000000008185, 0.2399999999998954]
s05e16b	 arrest you today. maybe i came	['arrest', 'you', 'today', 'maybe', 'i', 'came']	[616.805, 617.04504, 617.205, 617.525, 617.84503, 618.005]	[0.2400400000000218, 0.15996000000006916, 0.31999999999993634, 0.3200299999999743, 0.1599700000000439, 0.2400000000000091]
s05e16b	 by and you weren't here. i	"['by', 'and', 'you', ""weren't"", 'here', 'i']"	[618.245, 618.405, 618.565, 618.72504, 618.965, 619.525]	[0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.5, 0.15999999999996817]
s05e16b	 would love it if i weren't	"['would', 'love', 'it', 'if', 'i', ""weren't""]"	[619.685, 619.925, 620.16504, 620.325, 620.48505, 620.565]	[0.2400000000000091, 0.2400400000000218, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.31999999999993634]
s05e16b	 here. okay,	['here', 'okay']	[620.885, 622.405]	[0.5, 0.3200400000000627]
s05e16b	 since, um, you're	"['so', 'since', ""you're"", ""you're""]"	[622.72504, 622.965, 623.685, 623.9]	[0.2399599999999964, 0.39999999999997726, 0.21500000000003183, 0.3311400000000049]
s05e16b	 not going to jail	['not', 'going', 'to', 'jail']	[624.23114, 624.5623, 624.89343, 625.22455]	[0.33116000000006807, 0.33112999999991644, 0.33112000000005537, 0.3311499999999796]
s05e16b	 tonight i was wondering if	['tonight', 'i', 'was', 'wondering', 'if']	[625.5557, 625.88684, 626.21796, 626.54913, 626.88025]	[0.3311400000000049, 0.3311199999999417, 0.3311700000000428, 0.33112000000005537, 0.33110999999996693]
s05e16b	 you would like	['you', 'would', 'like']	[627.21136, 627.5425, 628.2048]	[0.3311400000000049, 0.3311599999999544, 0.3310999999999922]
s05e16b	 to go to dinner with	['to', 'go', 'to', 'dinner', 'with']	[628.5359, 628.86707, 629.1982, 629.5293, 629.8605]	[0.3311700000000428, 0.3311300000000301, 0.3310999999999922, 0.3311999999999671, 0.3310999999999922]
s05e16b	 me. me? yeah. ever	['me', 'me', 'yeah', 'ever']	[630.1916, 630.5227, 630.8539, 631.265]	[0.3310999999999922, 0.3311999999999671, 0.3310999999999922, 0.2400000000000091]
s05e16b	 since you flashed my badge	['since', 'you', 'flashed', 'my', 'badge', 'in']	[631.505, 632.065, 632.225, 632.545, 632.705, 633.025]	[0.5, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093]
s05e16b	 at me i kind of can't stop thinking about	"['me', 'i', 'kinda', ""can't"", 'stop', 'thinking', 'about']"	[633.105, 633.345, 633.425, 633.745, 633.90497, 634.145, 634.465]	[0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.1599700000000439, 0.24002999999993335, 0.32000000000005, 0.2400000000000091]
s05e16b	 you. you're the prettiest	"['you', ""you're"", 'the', 'prettiest']"	[634.705, 635.265, 635.425, 635.665]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e16b	 fake undercover whore i've	"['fake', 'undercover', 'whore', ""i've""]"	[636.465, 636.705, 637.105, 637.345]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s05e16b	 ever seen.	['ever', 'seen']	[637.505, 637.745]	[0.2400000000000091, 0.5]
s05e16b		[]	[]	[]
s05e16b	 nice.	['nice']	[640.75995]	[0.5]
s05e16b		[]	[]	[]
s05e16b	 nice. wow, i didn't	"['wow', 'i', ""didn't""]"	[644.51996, 644.83997, 644.92]	[0.3200100000000248, 0.08002999999996518, 0.15996000000006916]
s05e16b	 see that coming.	"['see', 'that', 'coming', ""you're""]"	[645.07996, 645.39996, 645.56, 646.12]	[0.31999999999993634, 0.16003999999998086, 0.5, 0.32000000000005]
s05e16b	 you're asking me out. yeah, and	"[""you're"", 'asking', 'me', 'out', 'yeah', 'i', 'mean']"	[646.44, 646.75995, 647.16, 647.31995, 647.695, 648.015, 648.055]	[0.3199499999999489, 0.4000499999999647, 0.15994999999998072, 0.2950500000000602, 0.31999999999993634, 0.03999999999996362, 0.04000000000007731]
s05e16b	 i could have done it better but these	"['i', ""could've"", 'done', 'it', 'better', 'but', 'these']"	[648.095, 648.255, 648.575, 648.65497, 648.815, 649.135, 649.21497]	[0.15999999999996817, 0.32000000000005, 0.07997000000000298, 0.1600300000000061, 0.31999999999993634, 0.07997000000000298, 0.24003000000004704]
s05e16b	 people keep staring at me.	['people', 'keep', 'staring', 'at', 'me']	[649.455, 649.695, 649.855, 650.175, 650.255]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.5]
s05e16b		[]	[]	[]
s05e16b	 um... yeah. i i'd like to go	"['yeah', 'i', 'i', ""i'd"", 'like', 'to', 'go']"	[652.495, 652.735, 653.055, 653.375, 653.615, 653.855, 653.935]	[0.2400000000000091, 0.31999999999993634, 0.1599700000000439, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185]
s05e16b	 out with you, officer.	['out', 'with', 'you', 'officer']	[654.095, 654.255, 654.415, 654.65497]	[0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.5]
s05e16b		[]	[]	[]
s05e16b	 gary. gary.	['gary', 'gary']	[657.0, 657.8]	[0.5, 0.5]
s05e16b	 okay, so it's a	"['okay', 'so', ""it's"", 'a']"	[659.0, 659.32, 659.48, 659.72003]	[0.32000000000005, 0.15999999999996817, 0.24002999999993335, 0.07997000000000298]
s05e16b	 date? yeah. ooh, i	['date', 'yeah', 'so', 'oh', 'i']	[659.8, 660.44, 660.84, 661.08, 661.24]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s05e16b	 got to ask you, though-- how did you know	['gotta', 'ask', 'you', 'though', 'how', 'did', 'you', 'know']	[661.4, 661.72003, 661.88, 661.96, 662.2, 662.36, 662.52, 662.68]	[0.3200299999999743, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e16b	 where to find me? well, your	['where', 'to', 'find', 'me', 'well', 'your']	[662.92, 663.08, 663.16003, 663.4, 663.85504, 664.015]	[0.16000000000008185, 0.08002999999996518, 0.23996999999997115, 0.375, 0.15995999999995547, 0.1600500000000693]
s05e16b	 fingerprints were all over my badge so i just	['fingerprints', 'were', 'all', 'over', 'my', 'badge', 'so', 'i', 'just']	[664.17505, 664.655, 664.73505, 664.895, 665.135, 665.29504, 665.53503, 665.695, 665.775]	[0.47994999999991705, 0.08005000000002838, 0.15994999999998072, 0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.1599700000000439, 0.07999999999992724, 0.2400000000000091]
s05e16b	 ran them through the computer and this is	['ran', 'it', 'through', 'the', 'computer', 'and', 'this', 'was']	[666.015, 666.17505, 666.335, 666.41504, 666.575, 666.895, 667.05505, 667.215]	[0.1600500000000693, 0.15994999999998072, 0.08003999999993994, 0.15996000000006916, 0.31999999999993634, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091]
s05e16b	 listed as your last known address so	['listed', 'as', 'your', 'last', 'known', 'address', 'so']	[667.455, 667.775, 667.935, 668.015, 668.255, 668.495, 668.815]	[0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.16003999999998086]
s05e16b	 i just checked it out. oh,	['i', 'just', 'checked', 'it', 'out', 'oh']	[668.97504, 669.05505, 669.29504, 669.455, 669.53503, 670.015]	[0.08001000000001568, 0.23998999999992066, 0.15996000000006916, 0.08002999999996518, 0.47996999999998025, 0.32000000000005]
s05e16b	 impressive. not as impressive	['impressive', 'not', 'as', 'impressive']	[670.335, 671.08, 671.4, 671.48]	[0.5, 0.31999999999993634, 0.08000000000004093, 0.4800000000000182]
s05e16b	 as you. i got to tell you, i looked at	['as', 'you', 'i', 'gotta', 'tell', 'you', 'i', 'looked', 'at']	[671.96, 672.2, 672.36, 672.44, 672.68, 672.84, 673.0, 673.08, 673.32]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724]
s05e16b	 your record and you've done some	"['your', 'record', 'and', ""you've"", 'done', 'some']"	[673.4, 673.56, 673.88, 674.04, 674.12, 674.36]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s05e16b	 pretty weird stuff.	['pretty', 'weird', 'stuff']	[674.6, 675.0, 675.24]	[0.39999999999997726, 0.2400000000000091, 0.5]
s05e16b	 yeah, we'll talk at dinner.	"['yeah', ""we'll"", 'talk', 'at', 'dinner']"	[676.36, 676.52, 676.68, 676.92, 677.08]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.39999999999997726]
s05e16b	 okay. so i'll	"['okay', 'so', ""i'll""]"	[677.48, 679.0, 679.24]	[0.5, 0.2400000000000091, 0.08000000000004093]
s05e16b	 come by in a couple hours and pick you	['come', 'by', 'in', 'a', 'couple', 'hours', 'to', 'pick', 'you']	[679.32, 679.56, 679.72, 679.8, 679.88, 680.2, 680.445, 680.525, 680.685]	[0.2399999999998954, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.32000000000005, 0.24500000000000455, 0.07999999999992724, 0.15999999999996817, 0.1600300000000061]
s05e16b	 up? all right. i can't wait.	"['up', 'alright', 'i', ""can't"", 'wait']"	[680.84503, 681.085, 681.565, 681.645, 681.965]	[0.23997000000008484, 0.4800000000000182, 0.07999999999992724, 0.32000000000005, 0.39999999999997726]
s05e16b	 oh, and don't worry. i'm not going	"['okay', ""don't"", 'worry', ""i'm"", 'not', 'gonna']"	[682.365, 682.925, 683.165, 683.405, 683.485, 683.565]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.08000000000004093, 0.16003999999998086]
s05e16b	 to just take you out for doughnuts.	['just', 'take', 'you', 'up', 'for', 'donuts']	[683.72504, 683.965, 684.125, 684.205, 684.365, 684.525]	[0.2399599999999964, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 he has	['he', 'has']	[689.245, 689.485]	[0.2400000000000091, 0.2400400000000218]
s05e16b	 a gun.	['a', 'gun']	[689.72504, 689.885]	[0.15995999999995547, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 i'd like to	"[""i'd"", 'like', 'to']"	[696.43, 696.75, 696.91]	[0.32000000000005, 0.15999999999996817, 0.2399599999999964]
s05e16b	 return this couch. i'm not	"['return', 'this', 'couch', ""i'm"", 'not']"	[697.14996, 697.47, 697.79, 698.27, 698.43]	[0.3200400000000627, 0.31999999999993634, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s05e16b	 satisfied with it.	['satisfied', 'with', 'it']	[698.67, 699.39, 699.47]	[0.5, 0.08000000000004093, 0.4049999999999727]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 you want to return	['you', 'wanna', 'return']	[704.995, 705.235, 705.555]	[0.2400000000000091, 0.31999999999993634, 0.4800000000000182]
s05e16b	 this couch?	['this', 'guy']	[706.035, 706.275]	[0.2400000000000091, 0.5]
s05e16b		[]	[]	[]
s05e16b	 it's cut in half.	"[""it's"", 'cut', 'in', 'half']"	[709.07996, 709.39996, 709.72, 710.04]	[0.31999999999993634, 0.3200400000000627, 0.31999999999993634, 0.5]
s05e16b		[]	[]	[]
s05e16b	 that's what i'm telling	"[""that's"", 'what', ""i'm"", 'telling']"	[712.6, 712.92, 713.07996, 713.24]	[0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.31999999999993634]
s05e16b	 you. did you cut	['you', 'did', 'you', 'cut']	[713.56, 714.51996, 714.68, 714.83997]	[0.5, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434]
s05e16b	 this couch in half?	['this', 'couch', 'in', 'there']	[715.07996, 715.24, 715.56, 715.8]	[0.16003999999998086, 0.31999999999993634, 0.2400000000000091, 0.5]
s05e16b		[]	[]	[]
s05e16b	 it's crazy.	"[""it's"", 'crazy']"	[718.495, 718.735]	[0.2400000000000091, 0.5]
s05e16b	 it is cut in half.	['it', 'is', 'cut', 'in', 'half']	[719.455, 719.775, 720.175, 720.495, 720.655]	[0.31999999999993634, 0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.5]
s05e16b	 i don't understand.	"['i', ""don't"", 'understand']"	[721.455, 721.615, 721.855]	[0.15999999999996817, 0.2400000000000091, 0.5]
s05e16b		[]	[]	[]
s05e16b	 this couch is	['this', 'couch', 'is']	[723.935, 724.335, 725.295]	[0.40000000000009095, 0.5, 0.32000000000005]
s05e16b	 cut in half.	['cut', 'in', 'half']	[725.615, 725.855, 726.175]	[0.2400000000000091, 0.31999999999993634, 0.3849999999999909]
s05e16b	 i would like	['i', 'would', 'like']	[728.0, 728.16, 728.32]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s05e16b	 to exchange it for one	['to', 'exchange', 'it', 'for', 'one']	[728.48, 728.8, 729.27997, 729.52, 729.68]	[0.31999999999993634, 0.47997000000009393, 0.24002999999993335, 0.15999999999996817, 0.2400000000000091]
s05e16b	 that is not cut in	['that', 'is', 'not', 'cut', 'in']	[729.92, 730.16, 730.48, 730.8, 731.2]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.40000000000009095, 0.2400000000000091]
s05e16b	 half.	['half']	[731.44]	[0.5]
s05e16b	 we	['we']	[734.0]	[0.2400000000000091]
s05e16b	 can't accept  it	"[""can't"", 'accept', 'it']"	[734.24, 734.72, 735.44495]	[0.4800000000000182, 0.5, 0.32000000000005]
s05e16b	 in this condition. well,i	['in', 'this', 'condition', 'well']	[735.76495, 736.165, 736.32495, 736.96497]	[0.4000499999999647, 0.15994999999998072, 0.5, 0.3200299999999743]
s05e16b	 can't accept it in	"['i', ""can't"", 'accept', 'it', 'in']"	[737.285, 737.605, 738.00494, 738.485, 738.805]	[0.32000000000005, 0.39994000000001506, 0.4800599999999804, 0.31999999999993634, 0.1599700000000439]
s05e16b	 this condition.	['this', 'condition']	[738.96497, 739.285]	[0.3200299999999743, 0.5]
s05e16b	 you're	"[""you're""]"	[741.605]	[0.31999999999993634]
s05e16b	 telling me this couch was	['telling', 'me', 'this', 'couch', 'was']	[741.925, 742.245, 742.485, 742.725, 743.045]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.3999499999999898]
s05e16b	 delivered to you like this?	['delivered', 'to', 'you', 'like', 'this']	[743.44495, 743.925, 744.08496, 744.245, 744.485]	[0.48005000000000564, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.3350000000000364]
s05e16b	 look, i'm a reasonable	"['look', ""i'm"", 'a', 'reasonable']"	[745.14, 745.3, 745.7, 745.86]	[0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.5]
s05e16b	 man. i	['man', 'i']	[746.5, 747.62]	[0.5, 0.2400000000000091]
s05e16b	 will accept store	['will', 'accept', 'store']	[747.86, 748.26, 748.82]	[0.39999999999997726, 0.5, 0.31999999999993634]
s05e16b	 credit.	['credit']	[749.14]	[0.5]
s05e16b	 i'll give  you	"[""i'll"", 'give', 'you']"	[751.46, 751.78, 752.02]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s05e16b	 store credit in the amount of four	['store', 'credit', 'in', 'the', 'amount', 'of']	[752.34, 752.66003, 752.98, 753.14, 753.22003, 753.54]	[0.3200299999999743, 0.3199700000000121, 0.15999999999996817, 0.08002999999996518, 0.3199700000000121, 0.32000000000005]
s05e16b	 dollars.	['$4']	[753.86]	[0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 i will take	['i', 'will', 'take']	[758.905, 759.065, 759.385]	[0.16000000000008185, 0.31999999999993634, 0.15999999999996817]
s05e16b	 it	['it']	[759.545]	[0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		['it']	[766.16003]	[0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
