episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e23a	 ha, check me	['check', 'me']	[553.14496, 553.70496]	[0.5, 0.4800399999999172]
s05e23a	 out. i'm in	"['out', ""i'm"", 'in']"	[554.185, 555.14496, 555.38495]	[0.5, 0.23999000000003434, 0.3200100000000248]
s05e23a	 my kitchen...	['my', 'kitchen']	[555.70496, 555.94495]	[0.23998999999992066, 0.5]
s05e23a	 naked.	['naked']	[557.67004]	[0.5]
s05e23a		[]	[]	[]
s05e23a	 i'm picking up an	['picking', 'up', 'an']	[560.55005, 560.87, 561.03]	[0.3199499999999489, 0.15999999999996817, 0.2400000000000091]
s05e23a	 orange.	['orange']	[561.27]	[0.5]
s05e23a	 i'm naked.	['naked']	[563.51]	[0.5]
s05e23a		[]	[]	[]
s05e23a	 i'm lighting	['lighting']	[567.135]	[0.5]
s05e23a	 the candles	['the', 'candles']	[568.175, 568.255]	[0.08000000000004093, 0.5]
s05e23a	 naked	['naked']	[569.775]	[0.5]
s05e23a	 and carefully...	['and', 'carefully']	[570.655, 571.215]	[0.5, 0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 oh, my	['oh', 'my']	[583.29504, 583.61505]	[0.3200100000000248, 0.23999000000003434]
s05e23a	 god, that's rachel naked!	"['god', ""that's"", 'rachel', 'naked']"	[583.85504, 584.17505, 584.655, 585.05505]	[0.3200100000000248, 0.47994999999991705, 0.4000500000000784, 0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 i can't look at that. i am	"['i', ""can't"", 'look', 'at', 'that', 'i', 'am']"	[588.335, 588.575, 588.895, 589.135, 589.29504, 589.695, 589.85504]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.16003999999998086, 0.39996000000007825, 0.16003999999998086, 0.15995999999995547]
s05e23a	 looking at this.	['looking', 'at', 'this']	[590.015, 590.41504, 590.73505]	[0.40003999999998996, 0.3200100000000248, 0.4549500000000535]
s05e23a	 okay, vivid colors,	['okay', 'vivid', 'colors']	[591.35, 591.67, 592.15]	[0.31999999999993634, 0.4800000000000182, 0.5]
s05e23a	 expressive brush strokes...	['expressive', 'brushstrokes']	[592.87, 593.51]	[0.5, 0.5]
s05e23a		[]	[]	[]
s05e23a	 unless she	['unless', 'she']	[596.39, 596.95]	[0.5, 0.4799999999999045]
s05e23a	 wants me to be looking	['wants', 'me', 'to', 'be', 'looking']	[597.43, 597.83, 598.15, 598.31, 598.55]	[0.40000000000009095, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.40000000000009095]
s05e23a	 at that.	['at', 'that']	[598.95, 599.19]	[0.2400000000000091, 0.5]
s05e23a	 she knows	['she', 'knows']	[601.09503, 601.335]	[0.23997000000008484, 0.5]
s05e23a	 i'm home. she	"[""i'm"", 'home', 'she']"	[601.97504, 602.215, 602.935]	[0.2399599999999964, 0.5, 0.24005000000011023]
s05e23a	 knows i can see	['knows', 'i', 'can', 'see']	[603.17505, 603.815, 603.97504, 604.375]	[0.5, 0.16003999999998086, 0.39995999999996457, 0.32000000000005]
s05e23a	 her. what	['her', 'what']	[604.695, 606.05505]	[0.5, 0.3199499999999489]
s05e23a	 kind of game is	['kind', 'of', 'game', 'is']	[606.375, 606.695, 606.935, 607.41504]	[0.32000000000005, 0.2399999999998954, 0.4800400000000309, 0.2399599999999964]
s05e23a	 she playing?	['she', 'playing']	[607.655, 608.05505]	[0.4000500000000784, 0.5]
s05e23a	 i think	['i', 'think']	[609.95, 610.11005]	[0.16004999999995562, 0.3999499999999898]
s05e23a	 maybe someone's lonely	"['maybe', ""someone's"", 'lonely']"	[610.51, 611.07, 611.87]	[0.5, 0.5, 0.5]
s05e23a	 tonight.	['tonight']	[612.59]	[0.5]
s05e23a	 oh,	['oh']	[614.43005]	[0.5]
s05e23a	 dr. geller,	['doctor', 'geller']	[615.07, 615.71]	[0.5, 0.5]
s05e23a	 stop it. you're	"['stop', 'it', ""you're""]"	[617.095, 617.45496, 617.81494]	[0.35996000000000095, 0.35997999999995045, 0.36005999999997584]
s05e23a	 being silly.	['being', 'silly']	[618.175, 618.535]	[0.36000000000001364, 0.5]
s05e23a		[]	[]	[]
s05e23a	 or am i?	['or', 'am']	[621.57495, 621.735]	[0.1600500000000693, 0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 ?? i... love	['love']	[640.525]	[0.15999999999996817]
s05e23a	 to love you, baby	['to', 'love', 'you', 'baby']	[640.685, 640.925, 641.245, 641.565]	[0.2400000000000091, 0.32000000000005, 0.32000000000005, 0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 ow. darn it.	['ow']	[646.8225]	[0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 hey.	['hey']	[655.685]	[0.5]
s05e23a		[]	[]	[]
s05e23a	 may i come	['may', 'i', 'come']	[659.01996, 659.26, 659.33997]	[0.2400400000000218, 0.07997000000000298, 0.23999000000003434]
s05e23a	 in? Uh,	['in']	[659.57996]	[0.5]
s05e23a	 yeah, if you want to.	['yeah', 'if', 'you', 'want', 'to']	[661.74, 661.98, 662.14, 662.22, 662.38]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s05e23a	 do	['do']	[664.06]	[0.32000000000005]
s05e23a	 you want me to?	['you', 'want', 'me', 'to']	[664.38, 664.7, 664.94, 665.18]	[0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.5]
s05e23a		[]	[]	[]
s05e23a	 yeah, sure?	['yeah', 'sure']	[667.74, 668.22]	[0.4800000000000182, 0.5]
s05e23a	 so do i.	['so', 'do', 'i']	[669.165, 669.32495, 669.57495]	[0.15994999999998072, 0.25, 0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
