episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e14a	 hey, ross any word on the apartment	['hey', 'rosh', 'any', 'word', 'on', 'the', 'apartment']	[536.11, 536.43, 536.82996, 536.99, 537.23, 537.31, 537.38995]	[0.31999999999993634, 0.39996000000007825, 0.16003999999998086, 0.2400000000000091, 0.07999999999992724, 0.07995000000005348, 0.4000499999999647]
s05e14a	 yet? i called over	['yet', 'well', 'i', 'called', 'over']	[537.79, 538.11, 538.50995, 538.67, 538.99]	[0.32000000000005, 0.3999499999999898, 0.16004999999995562, 0.32000000000005, 0.15995999999995547]
s05e14a	 there and ugly	['there', 'and', 'it', 'turns', 'out', 'ugly']	[539.14996, 539.38995, 539.55, 539.70996, 539.94995, 540.19]	[0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.24005000000011023, 0.3199499999999489]
s05e14a	 naked guy is subletting it himself	['naked', 'guy', 'is', 'subletting', 'it', 'himself']	[540.50995, 540.91, 541.14996, 541.31, 541.70996, 541.87]	[0.4000499999999647, 0.2399599999999964, 0.16003999999998086, 0.39996000000007825, 0.16003999999998086, 0.4249999999999545]
s05e14a	 and he's already had like 100	"['funny', ""he's"", 'already', 'had', 'like', 'a', '100']"	[542.375, 542.53503, 542.695, 542.77496, 542.935, 543.175, 543.33496]	[0.1600300000000061, 0.1599700000000439, 0.07995999999991454, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.40003999999998996]
s05e14a	 applicants. oh. oh,	['applicants', 'oh', 'no']	[543.735, 544.535, 545.01495]	[0.5, 0.47995000000003074, 0.24004999999999654]
s05e14a	 man. no, no, it's okay, because	"['no', ""it's"", 'okay', 'because']"	[545.255, 545.495, 545.815, 546.535]	[0.2400000000000091, 0.32000000000005, 0.5, 0.2399599999999964]
s05e14a	 you know what the difference between	['you', 'know', 'what', 'the', 'difference', 'between']	[546.77496, 546.935, 547.095, 547.255, 547.33496, 547.735]	[0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.07996000000002823, 0.40003999999998996, 0.47996999999998025]
s05e14a	 them and me is?	['them', 'and', 'me', 'is']	[548.21497, 548.615, 548.855, 549.095]	[0.4000300000000152, 0.2400000000000091, 0.2400000000000091, 0.4249999999999545]
s05e14a	 your history of bedwetting?	['your', 'history', 'of', 'bedwetting']	[550.08, 550.32, 550.64, 550.72003]	[0.2400000000000091, 0.31999999999993634, 0.08002999999996518, 0.5]
s05e14a		[]	[]	[]
s05e14a	 hey, i trusted you,	['i', 'trusted', 'you']	[553.2, 553.44, 553.92004]	[0.2400000000000091, 0.4800399999999172, 0.23999000000003434]
s05e14a	 man!	['man']	[554.16003]	[0.5]
s05e14a		[]	[]	[]
s05e14a	 anyway, the	['anyway', 'the']	[557.335, 558.215]	[0.5, 0.15999999999996817]
s05e14a	 difference is, i've	"['difference', 'is', ""i've""]"	[558.375, 558.775, 559.655]	[0.39999999999997726, 0.5, 0.3200400000000627]
s05e14a	 got the edge. it's not	"['got', 'the', 'edge', ""it's"", 'not']"	[559.97504, 560.29504, 560.455, 561.175, 561.335]	[0.31999999999993634, 0.15996000000006916, 0.5, 0.16000000000008185, 0.2400000000000091]
s05e14a	 exactly ethical, but i sent	['exactly', 'ethical', 'but', 'i', 'sent']	[561.575, 562.055, 562.53503, 562.695, 562.85504]	[0.4799999999999045, 0.48003000000005613, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547]
s05e14a	 over a little bribe to tip	['over', 'a', 'little', 'bribe', 'to', 'tip']	[563.015, 563.255, 563.335, 563.575, 564.27, 564.43005]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.45499999999992724, 0.1600500000000693, 0.15994999999998072]
s05e14a	 the scales in my direction.	['the', 'scales', 'in', 'my', 'direction']	[564.59, 564.83, 565.23004, 565.47003, 565.71]	[0.2400000000000091, 0.40003999999998996, 0.23998999999992066, 0.23997000000008484, 0.4000499999999647]
s05e14a	 check it out. you can probably see it from	['check', 'it', 'out', 'you', 'can', 'probably', 'see', 'it', 'from']	[566.11005, 566.35004, 566.43005, 566.59, 566.67004, 566.83, 567.15, 567.31006, 567.47003]	[0.23999000000003434, 0.08001000000001568, 0.15994999999998072, 0.08003999999993994, 0.15996000000006916, 0.31999999999993634, 0.16006000000004406, 0.15996999999993022, 0.1599700000000439]
s05e14a	 the window.	['the', 'window', 'alright']	[567.63, 567.71, 568.11005]	[0.08000000000004093, 0.4000499999999647, 0.5]
s05e14a		[]	[]	[]
s05e14a	 oh, is it that	['oh', 'is', 'it', 'that']	[571.31006, 571.55005, 571.71, 571.87006]	[0.23999000000003434, 0.15994999999998072, 0.16005999999993037, 0.15994000000000597]
s05e14a	 pinball machine with the big bow on	['pinball', 'machine', 'with', 'a', 'big', 'bow', 'on']	[572.03, 572.35004, 572.67004, 572.83, 572.91003, 573.23004, 573.39]	[0.3200400000000627, 0.31999999999993634, 0.15996000000006916, 0.08002999999996518, 0.3200100000000248, 0.15995999999995547, 0.1600500000000693]
s05e14a	 it?	['it']	[573.55005]	[0.2249499999999216]
s05e14a	 no.	['no']	[575.29504]	[0.5]
s05e14a	 that new mountain bike?	['that', 'new', 'mountain', 'bike']	[576.655, 576.895, 577.05505, 577.375]	[0.2400000000000091, 0.1600500000000693, 0.3199499999999489, 0.5]
s05e14a	 no.	['no']	[579.05505]	[0.5]
s05e14a		[]	[]	[]
s05e14a	 well, what did you	['well', 'what', 'did', 'you']	[581.53503, 581.695, 581.935, 582.015]	[0.1599700000000439, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091]
s05e14a	 send? a basket of	['send', 'a', 'basket', 'look', 'at']	[582.255, 583.215, 583.375, 583.84, 583.88]	[0.5, 0.15999999999996817, 0.3849999999999909, 0.03999999999996362, 0.03999999999996362]
s05e14a	 mini muffins.	['the', 'mini', 'muffins']	[583.92, 584.16003, 584.48]	[0.24003000000004704, 0.3199700000000121, 0.5]
s05e14a		[]	[]	[]
s05e14a	 but there's a whole table	"[""there's"", 'a', 'whole', 'table']"	[587.12, 587.60004, 587.84, 588.0]	[0.4800400000000309, 0.2399599999999964, 0.15999999999996817, 0.4800000000000182]
s05e14a	 of mini muffin baskets which	['of', 'mini', 'muffin', 'baskets', 'which']	[588.48, 588.72003, 588.96, 589.36, 589.84]	[0.24002999999993335, 0.23997000000008484, 0.39999999999997726, 0.4800000000000182, 0.15999999999996817]
s05e14a	 one did you send?	['one', 'did', 'you', 'send']	[590.0, 590.24, 590.4, 590.56]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.30500000000006366]
s05e14a	 the small one.	['the', 'small', 'one']	[591.745, 591.985, 592.385]	[0.2400000000000091, 0.39999999999997726, 0.5]
s05e14a		[]	[]	[]
s05e14a	 what? you you actually thought	['what', 'you', 'you', 'you', 'actually', 'thought']	[594.385, 594.705, 595.02496, 595.345, 595.505, 595.825]	[0.32000000000005, 0.31995999999992364, 0.3200400000000627, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s05e14a	 that basket was going to get you	['that', 'basket', 'was', 'gonna', 'get', 'you']	[595.985, 596.305, 596.705, 596.865, 597.02496, 597.185]	[0.31999999999993634, 0.40000000000009095, 0.15999999999996817, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185]
s05e14a	 the apartment? well...yeah.	['the', 'apartment', 'well']	[597.345, 597.505, 598.225]	[0.15999999999996817, 0.5, 0.5]
s05e14a	 someone sent us	['yeah', 'someone', 'sent', 'us', 'a']	[598.785, 599.46, 599.78, 600.02, 600.18]	[0.3550000000000182, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s05e14a	 a basket at work once and	['basket', 'at', 'work', 'once', 'and']	[600.34, 600.74, 600.82, 601.14, 601.46]	[0.39999999999997726, 0.08000000000004093, 0.31999999999993634, 0.32000000000005, 0.4800000000000182]
s05e14a	 people went crazy over those	['people', 'went', 'crazy', 'over', 'those']	[601.94, 602.26, 602.5, 602.98004, 603.22003]	[0.31999999999993634, 0.2400000000000091, 0.4800400000000309, 0.23998999999992066, 0.1599700000000439]
s05e14a	 little muffins. it was	['little', 'muffins', 'it', 'was']	[603.38, 603.7, 604.5, 604.66003]	[0.32000000000005, 0.5, 0.1600300000000061, 0.23996999999997115]
s05e14a	 the best day.	['the', 'best', 'day']	[604.9, 605.06, 605.3]	[0.15999999999996817, 0.2400000000000091, 0.5]
s05e14a	 your work makes me sad.	['your', 'work', 'makes', 'me', 'sad']	[606.26, 606.5, 606.74, 607.06, 607.38]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.5]
s05e14a		[]	[]	[]
s05e14a	 oh,	['oh']	[608.975]	[0.5]
s05e14a	 man... i want that place so	['man', 'i', 'want', 'that', 'place', 'so']	[610.495, 610.975, 611.21497, 611.45496, 611.615, 612.095]	[0.4800000000000182, 0.23996999999997115, 0.23999000000003434, 0.16003999999998086, 0.4800000000000182, 0.15999999999996817]
s05e14a	 much... and i was	['much', 'and', 'i', 'was']	[612.255, 613.21497, 613.375, 613.535]	[0.5, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964]
s05e14a	 so sure that was going	['so', 'sure', 'that', 'was', 'gonna']	[613.77496, 613.935, 614.255, 614.495, 614.65497]	[0.16003999999998086, 0.32000000000005, 0.2400000000000091, 0.1599700000000439, 0.23998999999992066]
s05e14a	 to work. there's	"['work', ""there's""]"	[614.89496, 616.33496]	[0.5, 0.3200100000000248]
s05e14a	 12 bucks i'll never see	"['$12', ""i'll"", 'never', 'see']"	[616.65497, 617.27, 617.51, 617.75]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s05e14a	 again.	['again']	[618.07]	[0.5]
s05e14a	 all right, we'd better go if	['alright', 'honey', 'we', 'better', 'go', 'if']	[620.07, 620.39, 620.63, 620.79, 621.03, 621.19]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724]
s05e14a	 we're going to catch that movie.	"[""we're"", 'gonna', 'catch', 'that', 'movie']"	[621.27, 621.35, 621.59, 621.75, 621.99]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e14a	 bye.	['bye']	[623.35]	[0.5]
s05e14a	 bye. bye, chandler.	['bye', 'bye', 'chandler']	[624.07, 624.79, 625.245]	[0.5, 0.375, 0.5]
s05e14a	 i miss you already.	['i', 'miss', 'you', 'already']	[626.125, 626.365, 626.605, 626.76495]	[0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a	 did you see that?	['okay', 'did', 'did', 'you', 'see', 'that']	[633.32, 633.64, 633.88, 634.12006, 634.28, 634.44]	[0.31999999999993634, 0.2400000000000091, 0.2400599999999713, 0.15994000000000597, 0.16000000000008185, 0.24004999999999654]
s05e14a	 with the inappropriate and the	['with', 'the', 'inappropriate', 'and', 'the']	[634.68005, 634.84, 635.0, 635.56, 635.72003]	[0.15994999999998072, 0.15999999999996817, 0.5, 0.1600300000000061, 0.08002000000010412]
s05e14a	 pinching? actually, i did.	['pinching', 'actually', 'i', 'did']	[635.80005, 636.60004, 637.0, 637.16003]	[0.5, 0.39995999999996457, 0.1600300000000061, 0.5]
s05e14a	 okay, so now do you believe that	['so', 'now', 'do', 'you', 'believe', 'that']	[637.80005, 638.12006, 638.36005, 638.52, 638.60004, 638.92004]	[0.3200099999999111, 0.23999000000003434, 0.15994999999998072, 0.08004000000005362, 0.31999999999993634, 0.23999000000003434]
s05e14a	 she's attracted to me?	"[""she's"", 'attracted', 'to', 'me']"	[639.16003, 639.4, 639.80005, 639.88]	[0.23996999999997115, 0.4000500000000784, 0.07994999999993979, 0.5]
s05e14a		[]	[]	[]
s05e14a	 oh, my god...	['oh', 'my', 'god']	[642.22504, 642.465, 642.78503]	[0.2399599999999964, 0.3200299999999743, 0.5]
s05e14a	 oh, my god, she knows about	['oh', 'my', 'god', 'she', 'knows', 'about']	[643.505, 643.825, 643.98505, 644.145, 644.385, 644.625]	[0.32000000000005, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s05e14a	 us! are you serious?	['us', 'are', 'you', 'serious']	[644.945, 645.505, 645.66504, 645.825]	[0.5, 0.16003999999998086, 0.15996000000006916, 0.5]
s05e14a	 phoebe knows, and she's just trying	['phoebe', 'knows', 'and', 'she', 'just', 'went']	[646.625, 647.025, 647.34503, 647.505, 647.66504, 647.825]	[0.39999999999997726, 0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091]
s05e14a	 to freak us out.	['to', 'freak', 'out']	[648.065, 648.22504, 648.69]	[0.16003999999998086, 0.3849599999999782, 0.5]
s05e14a	 that's the only explanation for	"[""that's"", 'the', 'only', 'explanation', 'for']"	[649.64996, 649.89, 650.05, 650.29, 650.76996]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.4799600000000055, 0.16003999999998086]
s05e14a	 it.	['it']	[650.93]	[0.5]
s05e14a		[]	[]	[]
s05e14a	 okay, but	['okay', 'but']	[655.01, 655.32996]	[0.3199600000000373, 0.16003999999998086]
s05e14a	 what about my pinchable butt	['what', 'about', 'you', 'know', 'my', 'pinchable', 'butt']	[655.49, 655.64996, 655.81, 655.97, 656.13, 656.37, 656.85]	[0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.23996999999997115]
s05e14a	 and my bulging	['and', 'my', 'bulging']	[657.08997, 657.32996, 657.685]	[0.23999000000003434, 0.27503999999998996, 0.39996000000007825]
s05e14a	 biceps?	['biceps']	[658.08496]	[0.5]
s05e14a	 she knows!	['she', 'knows']	[660.165, 660.485]	[0.32000000000005, 0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a	 joey!	['joey']	[667.83997]	[0.5]
s05e14a	 yeah?!	['yeah']	[669.68]	[0.5]
s05e14a		[]	[]	[]
s05e14a	 phoebe	['phoebe']	[672.64]	[0.4800000000000182]
s05e14a	 knows about us.	['knows', 'about', 'us']	[673.12, 673.51996, 673.83997]	[0.39995999999996457, 0.3200100000000248, 0.5]
s05e14a	 well, i didn't tell them.	"['well', 'i', ""didn't"", 'tell', 'them']"	[674.955, 675.115, 675.355, 675.59503, 675.835]	[0.15999999999996817, 0.2400000000000091, 0.24002999999993335, 0.23997000000008484, 0.5]
s05e14a	" ""them""?"	['them']	[676.715]	[0.5]
s05e14a	" who's ""them""?"	"[""who's"", 'them']"	[677.995, 678.315]	[0.32000000000005, 0.5]
s05e14a		[]	[]	[]
s05e14a	 uh... phoebe and	['phoebe', 'and']	[680.635, 681.675]	[0.5, 0.40000000000009095]
s05e14a	 joey.	['joey']	[682.075]	[0.5]
s05e14a		[]	[]	[]
s05e14a	 joey.	['joey']	[685.0]	[0.5]
s05e14a	 and rachel. i	['and', 'rachel', 'i']	[686.76, 687.08, 688.2]	[0.32000000000005, 0.5, 0.15999999999996817]
s05e14a	 would have told you but they made me	"[""would've"", 'told', 'you', 'but', 'they', 'made', 'me']"	[688.36, 688.68, 688.84, 689.0, 689.32, 689.48004, 689.56]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.07995999999991454, 0.1600300000000061]
s05e14a	 promise not to tell. oh,	['promise', 'not', 'to', 'tell', 'oh']	[689.72003, 690.12, 690.28, 690.36, 690.84]	[0.399970000000053, 0.15999999999996817, 0.08000000000004093, 0.4800000000000182, 0.2400000000000091]
s05e14a	 man! i'm sorry,	"['man', ""i'm"", 'sorry']"	[691.08, 691.64, 691.975]	[0.5, 0.1750000000000682, 0.5]
s05e14a	 but, hey, it's over now,	"['but', 'hey', ""it's"", 'over', 'now']"	[692.855, 693.175, 693.575, 693.815, 694.055]	[0.31999999999993634, 0.40000000000009095, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s05e14a	 right? because you can tell them you	['right', 'because', 'you', 'can', 'tell', 'them', 'you']	[694.295, 694.775, 694.935, 695.015, 695.175, 695.335, 695.575]	[0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s05e14a	 know they know and i	['know', 'they', 'know', 'and', 'i']	[695.735, 695.895, 696.135, 696.615, 696.855]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.31999999999993634]
s05e14a	 can go back to knowing absolutely	['can', 'go', 'back', 'to', 'knowing', 'absolutely']	[697.175, 697.415, 697.575, 697.735, 697.815, 698.135]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.5]
s05e14a	 nothing.	['nothing']	[698.695]	[0.5]
s05e14a	 unless...	['unless']	[701.015]	[0.5]
s05e14a	 no, not unless.	['no', 'not', 'unless']	[701.87, 702.19, 702.67004]	[0.32000000000005, 0.4800399999999172, 0.23999000000003434]
s05e14a	 this must end	['look', 'this', 'must', 'end']	[703.15, 703.31, 703.55005, 703.95]	[0.15999999999996817, 0.24005000000011023, 0.3999499999999898, 0.31999999999993634]
s05e14a	 now! oh, man, they	['now', 'oh', 'man', 'they']	[704.27, 705.23004, 705.55005, 705.79004]	[0.5, 0.3200100000000248, 0.23998999999992066, 0.2399599999999964]
s05e14a	 think they are so slick	['think', 'they', 'are', 'so', 'slick']	[706.03, 706.27, 706.51, 706.83, 707.23004]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.40003999999998996, 0.39995999999996457]
s05e14a	 messing with us. but	['messing', 'with', 'us', 'but']	[707.63, 707.95, 708.11005, 708.955]	[0.32000000000005, 0.16004999999995562, 0.5, 0.2400000000000091]
s05e14a	 see, they don't know that we	"['see', 'they', ""don't"", 'know', 'that', 'we']"	[709.195, 709.355, 709.515, 709.835, 710.155, 710.395]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s05e14a	 know that they know.	['know', 'that', 'they', 'know']	[710.715, 710.955, 711.275, 711.515]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.5]
s05e14a		[]	[]	[]
s05e14a	 so...	['so']	[713.755]	[0.2400000000000091]
s05e14a	 ah, yes. the messers	['yes', 'the', 'messers']	[714.795, 715.595, 715.995]	[0.5, 0.39999999999997726, 0.5]
s05e14a	 become	['become']	[716.875]	[0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
