episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e13a	 know. um, okay.	['know', 'okay']	[295.005, 295.805]	[0.31997999999998683, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 really? a	['really', 'a']	[301.75, 302.23]	[0.4800000000000182, 0.15999999999996817]
s05e13a	 purse? it's	"['purse', ""it's""]"	[302.39, 303.59]	[0.5, 0.160000000000025]
s05e13a	 not a purse. it's a	"['not', 'a', 'purse', ""it's"", 'a']"	[303.75, 303.99, 304.15, 304.95, 305.11002]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.16002000000003136, 0.15997999999996182]
s05e13a	 shoulder bag.	['shoulder', 'bag']	[305.27, 305.51]	[0.2400000000000091, 0.5]
s05e13a	 looks like a woman's	"['looks', 'like', 'a', ""woman's""]"	[307.245, 307.485, 307.72498, 307.805]	[0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.3199999999999932]
s05e13a	 purse. no, joey.	['purse', 'no', 'joey']	[308.125, 308.76498, 309.405]	[0.5, 0.5, 0.3199800000000437]
s05e13a	 look, trust me. i'm telling you, all of the	"['look', 'trust', 'me', ""i'm"", 'telling', 'you', 'all', 'the']"	[309.72498, 309.965, 310.205, 310.44498, 310.525, 310.845, 310.925, 311.085]	[0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275]
s05e13a	 men are carrying them in the	['men', 'are', 'carrying', 'them', 'in', 'the']	[311.32498, 311.805, 312.04498, 312.365, 312.525, 312.685]	[0.48002000000002454, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s05e13a	 spring catalog. look.	['spring', 'catalog', 'look']	[312.76498, 313.085, 313.485]	[0.3200199999999995, 0.4000000000000341, 0.5]
s05e13a	 see? look. men...	['see', 'look', 'men']	[314.28497, 314.525, 314.84497]	[0.2400299999999902, 0.3199700000000121, 0.47503000000000384]
s05e13a	 carrying the bag.	['carrying', 'the', 'bag']	[316.2, 316.52002, 316.68]	[0.3200199999999995, 0.15998000000001866, 0.5]
s05e13a	 see? look.	['see', 'look']	[317.64, 318.12]	[0.4800000000000182, 0.4000199999999836]
s05e13a	 women carrying the bag.	['women', 'carrying', 'the', 'bag']	[318.52002, 319.0, 319.32, 319.48]	[0.47998000000001184, 0.3199999999999932, 0.160000000000025, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 but it is	['but', 'it', 'is']	[327.735, 328.29498, 328.615]	[0.5, 0.3200199999999995, 0.3999799999999709]
s05e13a	 odd how a woman's purse looks	"['odd', 'how', 'a', ""woman's"", 'purse', 'looks']"	[329.01498, 329.335, 329.575, 329.735, 330.215, 330.535]	[0.3200199999999995, 0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.32000000000005, 0.23999999999995225]
s05e13a	 so good on me-- a	['so', 'good', 'on', 'me', 'a']	[330.775, 330.935, 331.175, 331.335, 331.655]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s05e13a	 man.	['man']	[331.815]	[0.5]
s05e13a	 exactly.	['exactly']	[334.59]	[0.5]
s05e13a	 unisex.	['unisex']	[335.31]	[0.5]
s05e13a	 maybe you need sex. i had sex	['maybe', 'you', 'need', 'sex', 'i', 'had', 'sex']	[336.59, 336.91, 337.15, 337.31, 337.55002, 337.79, 338.03]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.1200200000000109]
s05e13a	 a couple days ago.	['a', 'couple', 'days', 'ago']	[338.15002, 338.27002, 338.51, 338.75]	[0.12000000000000455, 0.23998000000000275, 0.2400000000000091, 0.5]
s05e13a		[]	[]	[]
s05e13a	 no, no,	['oh', 'no']	[341.695, 342.175]	[0.4800000000000182, 0.3199999999999932]
s05e13a	" joey. ""u n i"""	['joey', 'you', 'and', 'i']	[342.495, 343.29498, 343.535, 343.775]	[0.5, 0.24002000000001544, 0.23999999999995225, 0.4000000000000341]
s05e13a	 sex.	['sex']	[344.175]	[0.5]
s05e13a	 well, i ain't gonna	"['wow', ""ain't"", 'gonna']"	[345.695, 346.495, 346.815]	[0.5, 0.3199999999999932, 0.2400000000000091]
s05e13a	" say ""no"" to that."	['say', 'no', 'to', 'that']	[347.055, 347.29498, 347.455, 347.615]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	  who is it? it's	"['who', 'is', 'it', ""it's""]"	[357.63998, 357.88, 358.04, 358.57498]	[0.24002000000001544, 0.160000000000025, 0.4549999999999841, 0.40002000000004045]
s05e13a	 phoebe. oh,	['phoebe', 'oh']	[358.975, 359.695]	[0.5, 0.4000000000000341]
s05e13a	 great.	['great']	[360.095]	[0.5]
s05e13a	 oh, you.	['oh', 'you']	[361.85498, 362.495]	[0.5, 0.5]
s05e13a		[]	[]	[]
s05e13a	 um, what's up?	"[""what's"", 'up']"	[364.895, 365.215]	[0.3199999999999932, 0.5]
s05e13a	 um, well,	['well']	[367.65]	[0.32000000000005]
s05e13a	 i... sort of have	['i', 'sorta', 'have']	[367.97, 368.93, 369.25]	[0.5, 0.3199999999999932, 0.160000000000025]
s05e13a	 some bad news. can i come	['some', 'bad', 'news', 'can', 'i', 'come']	[369.41, 369.65, 369.88998, 370.37, 370.61, 370.77]	[0.23999999999995225, 0.23998000000000275, 0.48002000000002454, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e13a	 in?	['in']	[370.93]	[0.5]
s05e13a	 um, yeah. no, thanks.	['yeah', 'no', 'thanks']	[372.77, 373.09, 373.33]	[0.3199999999999932, 0.2400000000000091, 0.5]
s05e13a		[]	[]	[]
s05e13a	 um... well...	['well']	[375.865]	[0.5]
s05e13a		[]	[]	[]
s05e13a	 um... grandma	['grandma']	[379.465]	[0.32000000000005]
s05e13a	 died today. wow.	['died', 'today', 'wow']	[379.785, 380.105, 380.82498]	[0.3199999999999932, 0.5, 0.5]
s05e13a	 didn't she	"[""didn't"", 'she']"	[382.185, 382.505]	[0.3199999999999932, 0.2400000000000091]
s05e13a	 die, like, five years ago?	['die', 'like', '5', 'years', 'ago']	[382.745, 382.985, 383.225, 383.385, 383.625]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3550000000000182]
s05e13a	 no, she	['no', 'she']	[385.02002, 385.42]	[0.39998000000002776, 0.39999999999997726]
s05e13a	 just died today.	['just', 'died', 'today']	[385.82, 386.14, 386.46002]	[0.3199999999999932, 0.3200199999999995, 0.5]
s05e13a		[]	[]	[]
s05e13a	 um, okay. we're having a memorial	"['okay', ""we're"", 'having', 'a', 'memorial']"	[388.78, 389.1, 389.34, 389.58002, 389.74002]	[0.32000000000005, 0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.47998000000001184]
s05e13a	 service tomorrow. okay. i	['service', 'tomorrow', 'okay', 'i']	[390.22, 390.62003, 391.335, 391.57498]	[0.40002999999995836, 0.5, 0.23998000000000275, 0.08001999999999043]
s05e13a	 know i went to that already.	['know', 'i', 'went', 'to', 'that', 'already']	[391.655, 392.055, 392.13498, 392.29498, 392.455, 392.615]	[0.4000000000000341, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.5]
s05e13a	 no,	['then']	[394.375]	[0.31997999999998683]
s05e13a	 you didn't. then	"['you', ""didn't"", 'well', 'then']"	[394.69498, 394.85498, 395.735, 396.055]	[0.160000000000025, 0.5, 0.3199999999999932, 0.23998000000000275]
s05e13a	 who's been dead for five years?	"[""who's"", 'been', 'dead', 'for', '5', 'years']"	[396.29498, 396.615, 396.85498, 397.01498, 397.25497, 397.41498]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.3200199999999995]
s05e13a	 well, lots of people.	['well', 'lots', 'of', 'people']	[397.735, 398.055, 398.375, 398.53497]	[0.3199999999999932, 0.3199999999999932, 0.15996999999998707, 0.5]
s05e13a		[]	[]	[]
s05e13a	 look. are you coming to the	['look', 'are', 'you', 'coming', 'to', 'the']	[400.85498, 401.32, 401.48, 401.56, 401.88, 402.04]	[0.30502000000001317, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s05e13a	 memorial service or not?	['memorial', 'service', 'or', 'not']	[402.2, 402.6, 402.92, 403.08002]	[0.4000000000000341, 0.3199999999999932, 0.16001999999997452, 0.5]
s05e13a	 um, no.	['no']	[404.76]	[0.5]
s05e13a		[]	[]	[]
s05e13a	 see, i already thought she	['see', 'i', 'already', 'thought', 'she']	[407.0, 407.24, 407.4, 407.72, 407.88]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s05e13a	 was dead so i've kind of made	"['was', 'dead', 'so', ""i've"", 'kinda', 'made']"	[408.04, 408.28, 408.68, 408.92, 409.16, 409.48]	[0.23999999999995225, 0.4000000000000341, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s05e13a	 my peace with it.	['my', 'peace', 'with', 'it']	[409.64, 409.8, 410.04, 410.2]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.4350000000000023]
s05e13a	 and, plus,	['and', 'plus']	[412.23502, 412.39502]	[0.15999999999996817, 0.23998000000000275]
s05e13a	 i'm going to a concert tomorrow,	"[""i'm"", 'going', 'to', 'a', 'concert', 'tomorrow']"	[412.635, 412.795, 412.95502, 413.035, 413.11502, 413.595]	[0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.08001999999999043, 0.47998000000001184, 0.47999999999996135]
s05e13a	 so... i'd invite you but	"['so', ""i'd"", 'invite', 'you', 'but']"	[414.075, 414.475, 414.715, 415.035, 415.27502]	[0.4000000000000341, 0.23999999999995225, 0.32000000000005, 0.2400199999999586, 0.23998000000000275]
s05e13a	 i only have two tickets	['i', 'only', 'have', '2', 'tickets']	[415.755, 415.83502, 416.075, 416.23502, 416.475]	[0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.3199999999999932]
s05e13a	 left.	['left']	[416.795]	[0.5]
s05e13a	 fine.	['fine']	[419.67502]	[0.5]
s05e13a	 okay. enjoy your concert.	['okay', 'enjoy', 'your', 'concert']	[420.36002, 420.6, 421.0, 421.16]	[0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.47999999999996135]
s05e13a	 thanks. enjoy your	['thanks', 'enjoy', 'your']	[421.64, 422.12003, 422.44]	[0.4800299999999993, 0.3199700000000121, 0.24002000000001544]
s05e13a	 funeral	['funeral']	[422.68002]	[0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 hey. hey.	['hey', 'hey']	[427.32, 427.64]	[0.3199999999999932, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 wow. you look	['wow', 'you', 'look']	[435.65, 435.97, 436.13]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s05e13a	 just like your son, mrs.	['just', 'like', 'your', 'son', 'missus']	[436.37, 436.61, 436.77, 436.93, 437.16998]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.39999999999997726]
s05e13a	 tribbiani.	['tribbiani']	[437.56998]	[0.5]
s05e13a	 what? are you	['what', 'are', 'you']	[440.05, 440.53, 440.77]	[0.47999999999996135, 0.2400000000000091, 0.07998000000003458]
s05e13a	 referring to my man's	"['referring', 'to', 'my', ""man's""]"	[440.84998, 441.16998, 441.41, 441.65]	[0.3199999999999932, 0.24002000000001544, 0.23999999999995225, 0.4000000000000341]
s05e13a	 bag?	['bag']	[442.05]	[0.5]
s05e13a	 at first, i thought it just	['at', 'first', 'i', 'thought', 'it', 'just']	[444.265, 444.42502, 444.745, 444.825, 444.98502, 445.065]	[0.16002000000003136, 0.31997999999998683, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.3199999999999932]
s05e13a	 looked good but it's practical,	"['looked', 'good', 'but', ""it's"", 'practical']"	[445.385, 445.545, 445.785, 446.105, 446.345]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.47999999999996135]
s05e13a	 too. check it out. it's	"['too', 'check', 'it', 'out', ""it's""]"	[446.825, 447.14502, 447.385, 447.465, 448.185]	[0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.5, 0.160000000000025]
s05e13a	 got compartments for all your	['got', 'compartments', 'for', 'all', 'your']	[448.345, 448.585, 449.14502, 449.385, 449.545]	[0.23999999999995225, 0.5, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s05e13a	 stuff-- your wallet, your	['stuff', 'your', 'wallet', 'your']	[449.785, 450.105, 450.42502, 450.825]	[0.3199999999999932, 0.3200199999999995, 0.3999799999999709, 0.19499999999999318]
s05e13a	 keys, your address book... your	['keys', 'your', 'address', 'book', 'your']	[451.18, 451.5, 451.81998, 452.13998, 452.46]	[0.3199999999999932, 0.31997999999998683, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275]
s05e13a	 makeup.	['makeup']	[452.69998]	[0.5]
s05e13a		[]	[]	[]
s05e13a	 what are you doing with the bag? your	['joey', 'what', 'are', 'you', 'doing', 'with', 'the', 'bag', 'your']	[455.58, 455.97998, 456.13998, 456.3, 456.37997, 456.62, 456.78, 456.86, 457.02]	[0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.07997000000000298, 0.2400299999999902, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s05e13a	 audition's not till tomorrow yeah,	"[""audition's"", 'not', 'till', 'tomorrow', 'yeah']"	[457.18, 457.5, 457.66, 457.9, 458.46]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.5, 0.160000000000025]
s05e13a	 but sandwich time is right now.	['but', 'sandwich', 'time', 'is', 'right', 'now']	[458.62, 458.94, 459.34, 459.58, 459.74, 459.97998]	[0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.30502000000001317]
s05e13a		[]	[]	[]
s05e13a	 joey, you know you get any mustard on	['joey', 'you', 'know', 'you', 'get', 'any', 'mustard', 'on']	[461.405, 461.965, 462.045, 462.285, 462.445, 462.685, 462.845, 463.165]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s05e13a	 that bag you can't return it. why would	"['that', 'bag', 'you', ""can't"", 'return', 'it', 'why', 'would']"	[463.325, 463.48502, 463.645, 463.805, 463.965, 464.20502, 464.525, 464.685]	[0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.160000000000025]
s05e13a	 i return this? i love	['i', 'return', 'this', 'i', 'love']	[464.845, 464.92502, 465.325, 465.645, 465.885]	[0.08001999999999043, 0.3999799999999709, 0.3199999999999932, 0.2400000000000091, 0.3200199999999995]
s05e13a	 this bag.	['this', 'bag']	[466.20502, 466.445]	[0.23998000000000275, 0.5]
s05e13a	 all right. then you owe me	['alright', 'well', 'then', 'you', 'owe', 'me']	[467.645, 468.11, 468.34998, 468.50998, 468.59, 468.83]	[0.46500000000003183, 0.23998000000000275, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.5]
s05e13a	 $350.	['$350']	[469.71]	[0.5]
s05e13a	  fine. do you take	['fine', 'do', 'you', 'take']	[470.50998, 471.38998, 471.62997, 471.78998]	[0.5, 0.23999000000003434, 0.16000999999999976, 0.3200199999999995]
s05e13a	 vasa or moostercard?	['vasa', 'or', 'boostercard']	[472.11, 472.66998, 472.99]	[0.5, 0.3200199999999995, 0.5]
s05e13a		[]	[]	[]
s05e13a	 joey...	['joey']	[476.03]	[0.5]
s05e13a	 all right. relax. look. i'll	"['alright', 'relax', 'look', ""i'll""]"	[476.76498, 477.165, 477.565, 477.885]	[0.40002000000004045, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s05e13a	 pay you with the money from the acting	['pay', 'you', 'with', 'the', 'money', 'from', 'the', 'acting']	[478.125, 478.365, 478.445, 478.525, 478.685, 478.925, 479.085, 479.245]	[0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s05e13a	 job i am definitely going	['job', 'i', 'am', 'definitely', 'gonna']	[479.645, 479.885, 480.04498, 480.285, 480.76498]	[0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.479979999999955, 0.3200199999999995]
s05e13a	 to get thanks to you. what's the	"['get', 'thanks', 'to', 'you', ""what's"", 'the']"	[481.085, 481.325, 481.565, 481.805, 482.125, 482.445]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s05e13a	 part? auntie mame?	['part', 'anti', 'man']	[482.605, 483.005, 483.325]	[0.39999999999997726, 0.3199999999999932, 0.5]
s05e13a		['okay']	[485.165]	[0.4249999999999545]
s05e13a	 don't listen to them. i think it's	"[""don't"", 'listen', 'to', 'them', 'i', 'think', ""it's""]"	[485.66998, 485.83, 485.95, 486.07, 486.47, 486.55, 486.79]	[0.16001999999997452, 0.12000000000000455, 0.12000000000000455, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.23999999999995225]
s05e13a	" sexy. ""you"	['sexy', 'you']	[487.03, 488.47]	[0.5, 0.15999999999996817]
s05e13a	" and i"""	['and', 'i']	[488.63, 488.79]	[0.160000000000025, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 sexy? oh,	['oh']	[497.325]	[0.16002000000003136]
s05e13a	 hello, mrs. pinello. thank	['hello', 'missus', 'panella', 'thank']	[497.48502, 497.885, 498.285, 498.845]	[0.3999799999999709, 0.4000000000000341, 0.5, 0.15999999999996817]
s05e13a	 you so much for coming.	['you', 'so', 'much', 'for', 'coming']	[499.005, 499.165, 499.325, 499.565, 499.80502]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.5]
s05e13a	 okay. here's your	"['but', 'okay', ""here's"", 'your', 'm', 'three']"	[500.65997, 500.81998, 501.06, 501.22, 501.53998, 501.78]	[0.08003000000002203, 0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.2400199999999586, 0.1599700000000439]
s05e13a	 3 d glasses.	['d', 'glasses']	[501.93997, 502.18]	[0.2400299999999902, 0.5]
s05e13a		[]	[]	[]
s05e13a	 and reverend pong will	['and', 'reverend', 'pong', 'will']	[505.3, 505.69998, 506.09998, 506.41998]	[0.3999799999999709, 0.4000000000000341, 0.3199999999999932, 0.16001999999997452]
s05e13a	 tell you when to put them on.	['tell', 'you', 'when', 'to', 'put', 'them', 'on']	[506.58, 506.74, 506.9, 507.06, 507.13998, 507.3, 507.46]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.5]
s05e13a		[]	[]	[]
s05e13a	 hi,	['hi']	[510.505]	[0.5]
s05e13a		[]	[]	[]
s05e13a	 sweetie. how are you holding	['hi', 'how', 'are', 'you', 'holding']	[512.105, 513.065, 513.225, 513.465, 513.545]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.32000000000005]
s05e13a	 up? fine.	['up', 'fine']	[513.865, 514.745]	[0.5, 0.32000000000005]
s05e13a	 hey, pheebs. i'm so	"['yeah', 'hey', 'pheebs', ""i'm"", 'so']"	[515.065, 515.625, 515.945, 516.34503, 516.585]	[0.5, 0.32000000000005, 0.4000299999999015, 0.23997000000008484, 0.2400000000000091]
s05e13a	 sorry.	['sorry']	[516.825]	[0.5]
s05e13a		[]	[]	[]
s05e13a	 hey, you know what? my grandma	['hey', 'you', 'know', 'what', 'my', 'grandma']	[519.78503, 520.105, 520.265, 520.57, 520.89, 520.97]	[0.3199700000000121, 0.15999999999996817, 0.22500000000002274, 0.31999999999993634, 0.08000000000004093, 0.39999999999997726]
s05e13a	 had the exact same bag.	['had', 'the', 'exact', 'same', 'bag']	[521.37, 521.52997, 521.69, 522.01, 522.33]	[0.1599700000000439, 0.1600300000000061, 0.31999999999993634, 0.32000000000005, 0.39999999999997726]
s05e13a	 here. i	['yeah', 'i']	[522.73, 523.53]	[0.5, 0.5]
s05e13a	 brought you some flowers.	['brought', 'you', 'some', 'flowers']	[524.33, 524.57, 524.73, 524.97]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e13a	 oh, thanks. yeah.	['oh', 'yes', 'yeah']	[526.08997, 526.57, 526.97]	[0.48003000000005613, 0.39999999999997726, 0.31999999999993634]
s05e13a	 pulling flowers out of it makes the bag	['pulling', 'flowers', 'out', 'of', 'it', 'makes', 'the', 'bag']	[527.29, 527.61, 527.85, 528.01, 528.08997, 528.17, 528.41, 528.57]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.07997000000000298, 0.08002999999996518, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954]
s05e13a	 look a lot more masculine.	['look', 'a', 'lot', 'more', 'masculine']	[528.81, 528.97, 529.05, 529.20996, 529.45]	[0.16000000000008185, 0.07999999999992724, 0.15996000000006916, 0.2400400000000218, 0.5]
s05e13a		[]	[]	[]
s05e13a	 oh, i'm sorry.	"['oh', ""i'm"", 'sorry']"	[532.66504, 532.825, 532.98505]	[0.15996000000006916, 0.16004999999995562, 0.32000000000005]
s05e13a	 excuse me. is this the	['excuse', 'me', 'is', 'this', 'the']	[533.30505, 533.625, 533.78503, 533.945, 534.10504]	[0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.4799600000000055]
s05e13a	 memorial? yeah. welcome.	['memorial', 'yeah', 'welcome']	[534.825, 535.54504, 535.86505]	[0.5, 0.3200100000000248, 0.5]
s05e13a	 hello.	['hello', 'hello']	[536.505, 536.905]	[0.39999999999997726, 0.5]
s05e13a	 here's your 3 d glasses.	"[""here's"", 'your', '3', 'd', 'glasses']"	[537.72003, 538.04004, 538.12, 538.36, 538.60004]	[0.3200100000000248, 0.07996000000002823, 0.2400000000000091, 0.2400400000000218, 0.5]
s05e13a	 oh... all right.	"['oh', ""that's"", 'alright']"	[539.16003, 539.48004, 539.88]	[0.3200100000000248, 0.39995999999996457, 0.5]
s05e13a		[]	[]	[]
s05e13a	 so,	['so']	[543.0]	[0.5]
s05e13a	 how did you know frances?	['how', 'did', 'you', 'know', 'francis']	[543.64, 543.88, 544.12, 544.2, 544.52]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.5]
s05e13a	 well, actually... i	['well', 'i', 'actually', 'i', 'i', 'really', 'i']	[545.185, 545.425, 545.505, 545.90497, 546.14496, 546.305, 546.625]	[0.2400000000000091, 0.08000000000004093, 0.399970000000053, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.15999999999996817]
s05e13a	 hadn't seen her for years,	"[""haven't"", 'seen', 'her', 'for', 'years']"	[546.785, 546.945, 547.185, 547.345, 547.505]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.5]
s05e13a	 but,	['but']	[548.225]	[0.5]
s05e13a	 um... well, i was pretty	['well', 'i', 'i', 'i', 'was', 'pretty']	[549.745, 549.985, 550.065, 550.265, 550.46497, 550.785]	[0.2400000000000091, 0.08000000000004093, 0.1999999999999318, 0.19997000000000753, 0.3200299999999743, 0.32000000000005]
s05e13a	 tight with her and her	['tight', 'with', 'with', 'her', 'and', 'her']	[551.105, 551.425, 551.665, 551.90497, 552.14496, 552.225]	[0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.08004000000005362, 0.15999999999996817]
s05e13a	 daughter. really? what's your	"['daughter', 'really', ""what's"", 'your']"	[552.385, 553.105, 553.505, 553.82495]	[0.5, 0.39999999999997726, 0.3199499999999489, 0.1600500000000693]
s05e13a	 name? frank buffay.	['name', 'frank', 'buffet']	[553.985, 554.68, 555.0]	[0.5, 0.32000000000005, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 you know what? strike that.	['you', 'know', 'what', 'strike', 'that']	[558.92004, 559.08, 559.32, 559.48004, 559.80005]	[0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.3199499999999489]
s05e13a	 my name... actually,	['my', 'name', 'actually']	[560.12, 560.28, 561.0]	[0.15999999999996817, 0.39999999999997726, 0.5]
s05e13a	 is is joe.	['is', 'is', 'joe']	[561.64, 561.96, 562.12]	[0.32000000000005, 0.15999999999996817, 0.5]
s05e13a		[]	[]	[]
s05e13a	 um... joe... uh, hill.	['joe', 'hill']	[564.435, 565.555]	[0.5, 0.4800000000000182]
s05e13a	 you're frank buffay?	"[""you're"", 'frank', 'bouffet']"	[566.035, 566.27496, 566.515]	[0.2399599999999964, 0.2400400000000218, 0.3199600000000373]
s05e13a	 shh! no! joe hill!	['no', 'joe', 'hill']	[567.555, 568.115, 568.435]	[0.5, 0.31999999999993634, 0.5]
s05e13a	 but you	['you']	[569.795]	[0.5]
s05e13a	 just said... you know what? i	['just', 'sam', 'you', 'know', 'what', 'i']	[570.83496, 571.15, 571.47003, 571.51, 571.55, 571.95]	[0.23504000000002634, 0.3200299999999743, 0.03997000000003936, 0.03999999999996362, 0.40000000000009095, 0.15999999999996817]
s05e13a	 got to go and thank	['gotta', 'go', 'and', 'thank']	[572.11, 572.43, 572.75, 573.23]	[0.31999999999993634, 0.32000000000005, 0.4800000000000182, 0.15999999999996817]
s05e13a	 you so much for coming.	['you', 'so', 'much', 'for', 'coming']	[573.39, 573.87, 574.03, 574.27, 574.43]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 but... oh, my	['oh', 'my']	[578.59, 578.99]	[0.39999999999997726, 0.31999999999993634]
s05e13a	 god. what?  what,	['god', 'what', 'what']	[579.31, 580.235, 580.39496]	[0.5, 0.15995999999995547, 0.40003999999998996]
s05e13a	 honey? that was my	['honey', 'what', 'happened', 'it', 'was', 'my']	[580.795, 581.195, 581.435, 581.995, 582.15497, 582.39496]	[0.40000000000009095, 0.2399999999998954, 0.5, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086]
s05e13a	 dad. oh, my god.	['dad', 'oh', 'my', 'god']	[582.555, 583.115, 583.27496, 583.51495]	[0.5, 0.15995999999995547, 0.23999000000003434, 0.5]
s05e13a	 hey, you guys, check it out, check it	['hey', 'you', 'guys', 'check', 'it', 'out', 'check', 'it']	[584.15497, 584.39496, 584.555, 584.795, 584.95496, 585.115, 585.195, 585.355]	[0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072]
s05e13a	 out. it's	"['out', ""it's""]"	[585.51495, 586.71497]	[0.5, 0.2450300000000425]
