episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e07b	 of the back exit? but then i have to	['of', 'the', 'back', 'exit', 'then', 'i', 'have', 'to']	[300.83002, 300.99002, 301.07, 301.23, 302.085, 302.245, 302.32498, 302.365]	[0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.5, 0.160000000000025, 0.07997999999997774, 0.04002000000002681, 0.03999999999996362]
s05e07b	 go all the way around the dry	['go', 'all', 'the', 'way', 'around', 'the', 'dry']	[302.405, 302.645, 302.805, 302.88498, 303.04498, 303.365, 303.525]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s05e07b	 cleaner. oh, so you're saying you	"['cleaner', 'place', 'oh', 'so', ""you're"", 'saying', 'that', 'you']"	[303.685, 304.00497, 304.405, 304.485, 304.645, 304.88498, 305.04498, 305.205]	[0.3199700000000121, 0.40002999999995836, 0.08000000000004093, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s05e07b	 choose convenience over	['choose', 'convenience', 'over']	[305.365, 305.845, 306.32498]	[0.4800000000000182, 0.479979999999955, 0.3200199999999995]
s05e07b	 health?	['health']	[306.645]	[0.5]
s05e07b	 would you be interested in	['would', 'you', 'be', 'interested', 'in']	[308.32498, 308.565, 308.805, 308.965, 309.44498]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.47998000000001184, 0.160000000000025]
s05e07b	 a... free	['a', 'free']	[309.60498, 310.83002]	[0.5, 0.23998000000000275]
s05e07b	 coffee?	['coffee']	[311.07]	[0.5]
s05e07b	 okay, stop larry...	['okay', 'stop', 'larry']	[312.83002, 313.23, 313.63]	[0.39998000000002776, 0.39999999999997726, 0.39999999999997726]
s05e07b	 okay,	['okay']	[315.39]	[0.4800000000000182]
s05e07b	 can't you just	"[""can't"", 'you', 'just']"	[315.87, 316.27002, 316.59]	[0.4000199999999836, 0.31997999999998683, 0.5]
s05e07b	 be larry and	['be', 'larry', 'and']	[317.15, 317.47, 318.25497]	[0.32000000000005, 0.5, 0.32000999999996793]
s05e07b	 not larry the health inspector	['not', 'larry', 'the', 'health', 'inspector']	[318.57498, 318.97498, 319.375, 319.53497, 319.85498]	[0.4000000000000341, 0.4000199999999836, 0.15996999999998707, 0.3200100000000248, 0.4800199999999677]
s05e07b	 guy? you know, i	['guy', 'you', 'know', 'i']	[320.335, 321.215, 321.375, 321.615]	[0.5, 0.160000000000025, 0.2400000000000091, 0.07997999999997774]
s05e07b	 mean, it was really exciting at	['mean', 'it', 'was', 'really', 'exciting', 'at']	[321.69498, 321.85498, 322.01498, 322.25497, 322.495, 322.97498]	[0.160000000000025, 0.15999999999996817, 0.23999000000003434, 0.2400299999999902, 0.47998000000001184, 0.15999999999996817]
s05e07b	 first, but now, it's like,	"['first', 'but', 'now', ""it's"", 'like']"	[323.13498, 323.375, 323.615, 323.935, 324.25497]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.3199700000000121, 0.40002999999995836]
s05e07b	 okay- so where are we going	['okay', 'so', 'where', 'are', 'we', 'gonna']	[324.655, 325.055, 325.29498, 325.53497, 325.69498, 325.85498]	[0.4000000000000341, 0.23998000000000275, 0.2399899999999775, 0.16000999999999976, 0.160000000000025, 0.24002000000001544]
s05e07b	 to eat ever?	['eat', 'ever']	[326.095, 326.41498]	[0.31997999999998683, 0.39501999999998816]
s05e07b	 well, i	['well', 'i']	[328.81, 329.05]	[0.2400000000000091, 0.07999999999998408]
s05e07b	 suppose i could give him	['suppose', 'i', 'could', 'give', 'him']	[329.13, 329.53, 329.69, 330.33, 330.49]	[0.39999999999997726, 0.160000000000025, 0.5, 0.160000000000025, 0.2400000000000091]
s05e07b	 a warning. thank	['a', 'warning', 'thank']	[330.73, 330.88998, 331.93]	[0.15997999999996182, 0.5, 0.15999999999996817]
s05e07b	 you.	['you']	[332.09]	[0.5]
s05e07b	 okay,  go,	['okay', 'go']	[334.20502, 334.605]	[0.39998000000002776, 0.2400000000000091]
s05e07b	 go, go.	['go', 'go']	[334.845, 335.325]	[0.47999999999996135, 0.5]
s05e07b		[]	[]	[]
s05e07b	 now,	['now']	[339.165]	[0.5]
s05e07b	 if, after dinner you	['if', 'after', 'dinner', 'you']	[339.80502, 340.125, 340.36502, 340.765]	[0.31997999999998683, 0.24002000000001544, 0.3999799999999709, 0.3200199999999995]
s05e07b	 still, like, really need to bust	['still', 'like', 'really', 'need', 'to', 'bless']	[341.08502, 341.325, 341.565, 341.80502, 341.965, 342.33]	[0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.285000000000025, 0.160000000000025]
s05e07b	 someone i know a hot	['someone', 'i', 'know', 'hawk', 'john']	[342.49, 343.21, 343.29, 343.53, 343.77]	[0.5, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s05e07b	 dog vendor who picks his nose.	['bender', 'who', 'picks', 'his', 'nose']	[343.93, 344.33, 344.49, 344.73, 344.97]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 maybe...	['maybe']	[350.25]	[0.5]
s05e07b	 maybe  we did a good thing	['maybe', 'we', 'did', 'a', 'good', 'thing']	[351.715, 351.95502, 352.11502, 352.27502, 352.355, 352.515]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.3200199999999995]
s05e07b	 helping ross get back on his feet.	['helping', 'ross', 'get', 'back', 'on', 'his', 'feet']	[352.83502, 353.155, 353.39502, 353.55502, 353.715, 353.875, 354.035]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.47999999999996135]
s05e07b	 yes, that was a nice place.	['yes', 'that', 'was', 'a', 'nice', 'place']	[354.515, 354.83502, 354.995, 355.155, 355.23502, 355.475]	[0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.08002000000004728, 0.23998000000000275, 0.39999999999997726]
s05e07b	 yeah. not a lot of closet space	['yeah', 'not', 'a', 'lot', 'of', 'closet', 'space']	[355.875, 356.27502, 356.435, 356.515, 356.67502, 356.915, 357.23502]	[0.4000199999999836, 0.15998000000001866, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s05e07b	 but he could just hang his stuff	['but', 'he', 'could', 'just', 'hang', 'his', 'stuff']	[357.55502, 357.795, 357.95502, 358.11502, 358.355, 358.595, 358.83502]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.23998000000000275]
s05e07b	 out the window in a bag.	['out', 'the', 'window', 'in', 'a', 'bag']	[359.075, 359.23502, 359.39502, 359.715, 359.875, 360.035]	[0.16002000000003136, 0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.4749999999999659]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 yeah! what are we gonna	['yeah', 'what', 'are', 'we', 'gonna']	[365.31, 365.47, 365.71002, 365.87, 365.95]	[0.160000000000025, 0.2400199999999586, 0.15998000000001866, 0.07999999999998408, 0.3200199999999995]
s05e07b	 do? i don't	"['do', 'i', ""don't""]"	[366.27002, 367.23, 367.39]	[0.5, 0.15999999999996817, 0.2400000000000091]
s05e07b	 know. maybe	['know', 'maybe']	[367.63, 368.83002]	[0.5, 0.5]
s05e07b	 pizza?	['pizza']	[369.39]	[0.5]
s05e07b	 about	['about']	[372.095]	[0.40002999999995836]
s05e07b	 ross.	['ross']	[372.49503]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 oh. hello?	['hello']	[379.69]	[0.5]
s05e07b	 oh, yeah.	['oh', 'yeah']	[381.61002, 382.17]	[0.5, 0.5]
s05e07b	 it's the apartment	"[""it's"", 'the', 'apartment']"	[383.13, 383.37, 383.61002]	[0.2400000000000091, 0.24002000000001544, 0.3999799999999709]
s05e07b	 manager. ross put us down as	['manager', 'ross', 'put', 'us', 'down', 'as']	[384.01, 384.49, 384.81, 384.97, 385.21, 385.37]	[0.4800000000000182, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s05e07b	 references. ross	['references', 'ross']	[385.53, 386.945]	[0.5, 0.4000000000000341]
s05e07b	 is the greatest guy you'll ever	"['is', 'the', 'greatest', 'guy', ""you'll"", 'ever']"	[387.345, 387.58502, 387.745, 388.065, 388.225, 388.465]	[0.2400199999999586, 0.15998000000001866, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s05e07b	 meet. yeah, he's very	"['meet', 'yeah', ""he's"", 'very']"	[388.625, 388.945, 389.105, 389.42502]	[0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.479979999999955]
s05e07b	 reliable. of course, he  has a big,	['reliable', 'of', 'course', 'he', 'has', 'a', 'big']	[389.905, 390.625, 390.70502, 391.02502, 391.185, 391.345, 391.42502]	[0.5, 0.08001999999999043, 0.3199999999999932, 0.15998000000001866, 0.160000000000025, 0.08001999999999043, 0.23998000000000275]
s05e07b	 huge dog	['huge', 'dog']	[391.665, 392.065]	[0.39999999999997726, 0.5]
s05e07b	 that, uh, barks into the	['that', 'barks', 'into', 'the']	[393.185, 393.825, 394.14502, 394.465]	[0.4000199999999836, 0.3200199999999995, 0.31997999999998683, 0.160000000000025]
s05e07b	 night.	['night']	[394.625]	[0.48500000000001364]
s05e07b	 well, who doesn't love	"['well', 'who', ""doesn't"", 'love']"	[396.78998, 396.94998, 397.18997, 397.43]	[0.15999999999996817, 0.23999000000003434, 0.2400299999999902, 0.23998000000000275]
s05e07b	 dogs?	['dogs']	[397.66998]	[0.5]
s05e07b	 uh, he's a tap	"[""he's"", 'a', 'tap']"	[400.22998, 400.38998, 400.55]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s05e07b	 dancer.	['dancer']	[400.78998]	[0.5]
s05e07b	 yes,	['yes']	[403.485]	[0.2400000000000091]
s05e07b	 some would say that is a lost	['some', 'would', 'say', 'that', 'is', 'a', 'lost']	[403.725, 403.885, 404.045, 404.285, 404.365, 404.525, 404.605]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932]
s05e07b	 art.	['art']	[404.925]	[0.5]
s05e07b	 he's a pimp.	"[""he's"", 'a', 'pimp']"	[407.005, 407.245, 407.485]	[0.2400000000000091, 0.2400000000000091, 0.5]
s05e07b		[]	[]	[]
s05e07b	 there you go.	['there', 'you', 'go']	[410.365, 410.605, 410.845]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s05e07b	 yes, he's a pimp.	"['yes', ""he's"", 'a', 'pimp']"	[411.165, 411.6, 411.76, 411.92]	[0.4350000000000023, 0.15999999999996817, 0.160000000000025, 0.5]
s05e07b	 he's a big, tap dancing	"[""he's"", 'a', 'big', 'tap', 'dancing']"	[412.64, 412.80002, 412.96, 413.28, 413.52002]	[0.16002000000003136, 0.15997999999996182, 0.3199999999999932, 0.24002000000001544, 0.47998000000001184]
s05e07b	 pimp.	['pimp', 'oh']	[414.0, 414.48]	[0.4800000000000182, 0.5]
s05e07b	 hello?	['hello']	[416.32]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 oh.	['oh']	[428.51]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 okay, honey, i'm ready.	"['okay', 'honey', ""i'm"", 'ready']"	[434.99, 435.38998, 435.71, 435.95]	[0.3999799999999709, 0.3200199999999995, 0.2400000000000091, 0.4000000000000341]
s05e07b	 what are you doing? i am	['what', 'are', 'you', 'doing', 'i', 'am']	[436.35, 436.59, 436.75, 436.91, 437.615, 437.855]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5, 0.2400000000000091, 0.15999999999996817]
s05e07b	 going to wander into the party	['gonna', 'wander', 'into', 'the', 'party']	[438.015, 438.335, 438.73502, 438.975, 439.135]	[0.3199999999999932, 0.40002000000004045, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341]
s05e07b	 and i will be all, you	['and', 'i', 'will', 'be', 'all', 'you']	[439.535, 439.775, 439.935, 440.17502, 440.335, 440.73502]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.40002000000004045, 0.07997999999997774]
s05e07b	" know, ""ooh, i don't need this. i'm"	"['know', 'oh', 'i', ""don't"", 'need', 'this', ""i'm""]"	[440.815, 441.055, 441.375, 441.45502, 441.695, 441.855, 442.17502]	[0.2400000000000091, 0.3199999999999932, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.23998000000000275]
s05e07b	" coming from a regatta gala."""	['coming', 'from', 'a', 'regatta', 'galp']	[442.415, 442.655, 442.815, 442.975, 443.45502]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.4800199999999677, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 did you pick this out of	['did', 'you', 'get', 'this', 'out', 'of']	[447.59998, 447.68, 447.91998, 448.0, 448.24, 448.4]	[0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458]
s05e07b	 a book?	['a', 'book']	[448.47998, 448.63998]	[0.15999999999996817, 0.5]
s05e07b	 monica, honey,	['monica', 'honey']	[450.0, 450.72]	[0.5, 0.5]
s05e07b	 this is as real as it	['this', 'is', 'as', 'real', 'as', 'it']	[451.59998, 451.84, 452.0, 452.16, 452.47998, 452.63998]	[0.2400199999999586, 0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.16002000000003136]
s05e07b	 gets.	['gets']	[452.8]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 this is never going	['this', 'is', 'never', 'gonna']	[465.185, 465.345, 465.505, 465.74503]	[0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.364970000000028]
s05e07b	 to work. he's right there.	"[""he's"", 'right', 'there']"	[466.59, 466.75, 466.99]	[0.160000000000025, 0.2400000000000091, 0.5]
s05e07b	 just go over and say hi.	['just', 'go', 'over', 'and', 'say', 'hi', 'no']	[467.62997, 467.94998, 468.03, 468.27, 468.34998, 468.50998, 468.99]	[0.32000999999996793, 0.08001999999999043, 0.2400000000000091, 0.07998000000003458, 0.15999999999996817, 0.48002000000002454, 0.23998000000000275]
s05e07b	 i have to go downstairs,	['i', 'have', 'to', 'go', 'downstairs']	[469.22998, 469.38998, 469.62997, 469.71, 470.03]	[0.15999999999996817, 0.23999000000003434, 0.08002999999996518, 0.3199999999999932, 0.5]
s05e07b	 come back up as if i'm coming	"['come', 'back', 'up', 'as', 'if', ""i'm"", 'coming']"	[470.90997, 471.06998, 471.38998, 471.55, 471.71, 471.87, 472.03]	[0.16000999999999976, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s05e07b	 home from the regatta gala.	['home', 'from', 'the', 'regatta', 'gala']	[472.27, 472.50998, 472.66998, 472.83, 473.22998]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.39998000000002776, 0.40501999999997906]
s05e07b	 okay? so just	['okay', 'so', 'just']	[473.715, 474.595, 474.915]	[0.5, 0.3199999999999932, 0.15999999999996817]
s05e07b	 go distract him. but don't	"['go', 'distracted', 'but', ""don't""]"	[475.075, 475.315, 476.355, 476.595]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.15999999999996817]
s05e07b	 be sexy.	['be', 'sexy']	[476.755, 476.915]	[0.160000000000025, 0.5]
s05e07b		[]	[]	[]
s05e07b	 hey, danny.	['hey', 'danny', 'hey', 'hey']	[479.795, 480.035, 480.435, 480.915]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.07999999999998408]
s05e07b	 what's going on? it's	"[""what's"", 'going', 'on', 'that', 'was']"	[480.995, 481.55502, 481.795, 482.435, 482.515]	[0.5, 0.23998000000000275, 0.5, 0.07999999999998408, 0.20500000000004093]
s05e07b	 a great party.	['a', 'great', 'party']	[482.8, 482.88, 483.2]	[0.07999999999998408, 0.3199999999999932, 0.5]
s05e07b	 great food. uh	['great', 'food', 'yeah']	[484.16, 484.32, 484.48]	[0.15999999999996817, 0.160000000000025, 0.5]
s05e07b		[]	[]	[]
s05e07b	 huh. you know, most parties it's	"['you', 'know', 'most', 'parties', ""it's"", ""it's""]"	[487.28, 487.52, 487.6, 487.84, 488.16, 488.48]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.15999999999996817]
s05e07b	 all chips and salsa,	['all', 'chips', 'and', 'salsa']	[488.64, 489.04, 489.28, 489.52]	[0.4000000000000341, 0.23999999999995225, 0.2400000000000091, 0.4800000000000182]
s05e07b	 chips	['chips']	[490.0]	[0.4549999999999841]
s05e07b	 and salsa.	['sause']	[492.29498]	[0.5]
s05e07b		[]	[]	[]
s05e07b	 so,	['it', 'so']	[494.215, 495.175]	[0.5, 0.5]
s05e07b	 uh... what's this?	"[""what's"", 'this']"	[496.29498, 496.615]	[0.3200199999999995, 0.5]
s05e07b	 salad.	['salad']	[498.13498]	[0.5]
s05e07b		[]	[]	[]
s05e07b	 oh.	['oh']	[501.44]	[0.4800000000000182]
s05e07b	 and, uh, what's this?	"['and', 'and', 'what', ""what's"", 'this']"	[501.92, 502.32, 502.40002, 502.64, 502.88]	[0.39999999999997726, 0.08001999999999043, 0.16000999999999976, 0.2400000000000091, 0.5]
s05e07b	 bread.	['bread']	[504.48]	[0.5]
s05e07b		[]	[]	[]
s05e07b	 aren't you a chef?	"[""aren't"", 'your', 'chef']"	[506.64, 507.12003, 507.28003]	[0.4800299999999993, 0.160000000000025, 0.29496999999997797]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 oh. hey, rachel.	['hey', 'rachel']	[510.855, 511.49503]	[0.5, 0.5]
s05e07b	 hey. oh, right.	['hey', 'alright']	[512.295, 513.41504]	[0.5, 0.5]
s05e07b	 tonight was your	['tonight', 'was', 'your']	[514.295, 514.695, 514.935]	[0.40000000000009095, 0.2399999999998954, 0.2400000000000091]
s05e07b	 party. you	['party', 'oh']	[515.175, 516.695]	[0.5, 0.16003999999998086]
s05e07b	 look great. i'm glad you could make	"['great', 'alright', ""i'm"", 'glad', 'you', 'could', 'make']"	[516.85504, 517.50995, 517.67, 517.75, 517.91, 518.06995, 518.23]	[0.49495999999999185, 0.16004999999995562, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091]
s05e07b	 it. oh, yeah, well, you	['it', 'oh', 'yeah', 'well', 'you']	[518.47, 518.79, 519.02997, 519.26996, 519.50995]	[0.31999999999993634, 0.23997000000008484, 0.23998999999992066, 0.23999000000003434, 0.16004999999995562]
s05e07b	 know, the gala had to end	['know', 'the', 'gala', 'had', 'to', 'end']	[519.67, 520.06995, 520.23, 520.55, 520.70996, 520.87]	[0.3999499999999898, 0.1600500000000693, 0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091]
s05e07b	 sometime.	['sometime']	[521.11]	[0.5]
s05e07b	 don't go anywhere. i'll be right	"[""don't"", 'go', 'anywhere', 'be', 'right']"	[522.70996, 523.02997, 523.19, 523.82996, 524.06995]	[0.3200100000000248, 0.1600300000000061, 0.5, 0.23998999999992066, 0.1600500000000693]
s05e07b	 back, all right? yeah,	['back', 'yeah']	[524.23, 524.775]	[0.46500000000003183, 0.5]
s05e07b		[]	[]	[]
s05e07b	 sure. all right,	['sure', 'alright']	[527.575, 528.215]	[0.5, 0.5]
s05e07b	 whose court's the ball in	"[""who's"", 'courts', 'the', 'ball', 'in']"	[529.09503, 529.495, 529.735, 529.815, 530.055]	[0.399970000000053, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091]
s05e07b	 now? i	['now', 'i']	[530.295, 531.655]	[0.5, 0.16000000000008185]
s05e07b	 thought there wasn't a ball.	"['thought', 'there', ""wasn't"", 'a', 'ball']"	[531.815, 531.97504, 532.215, 532.455, 532.615]	[0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e07b		[]	[]	[]
s05e07b	 oh, come on. he's	"['come', 'on', ""he's""]"	[535.1, 535.33997, 535.74]	[0.23996999999997115, 0.4000300000000152, 0.31999999999993634]
s05e07b	 glad that i came. he doesn't	"['glad', 'that', 'i', 'came', 'he', ""doesn't""]"	[536.06, 536.46, 536.62, 536.77997, 537.26, 537.42]	[0.40000000000009095, 0.15999999999996817, 0.1599700000000439, 0.48002999999994245, 0.15999999999996817, 0.32000000000005]
s05e07b	 want me to go anywhere.	['want', 'me', 'to', 'go', 'anywhere']	[537.74, 537.98, 538.14, 538.22, 538.46]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.5]
s05e07b	 balls flying all over the	"[""ball's"", 'flying', 'all', 'over', 'his']"	[539.66, 540.06, 540.38, 540.46, 540.7]	[0.39999999999997726, 0.32000000000005, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s05e07b	 place.	['place']	[540.86]	[0.5]
s05e07b	 rachel,	['rachel']	[543.40497]	[0.23998999999992066]
s05e07b	 this is my friend, tom.	['this', 'is', 'my', 'friend', 'tom']	[543.64496, 543.96497, 544.045, 544.125, 544.445]	[0.3200100000000248, 0.08002999999996518, 0.08000000000004093, 0.32000000000005, 0.5]
s05e07b	 this is the girl i told	['this', 'is', 'the', 'girl', 'i', 'told']	[545.005, 545.565, 545.96497, 546.125, 546.365, 546.52496]	[0.5, 0.3999699999999393, 0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434]
s05e07b	 you about. oh, come	['you', 'about', 'oh', 'come']	[546.76495, 546.925, 547.725, 547.96497]	[0.16004999999995562, 0.5, 0.23996999999997115, 0.1600300000000061]
s05e07b	 on, you're telling people about	"['on', ""you're"", 'telling', 'people', 'about']"	[548.125, 548.445, 548.685, 549.005, 549.32495]	[0.32000000000005, 0.2399999999998954, 0.32000000000005, 0.3199499999999489, 0.3200100000000248]
s05e07b	 me? i	['me', 'i']	[549.64496, 551.005]	[0.5, 0.07996000000002823]
s05e07b	 think you two could really hit it	['think', 'you', '2', 'could', 'really', 'hit', 'it']	[551.08496, 551.32495, 551.485, 551.725, 551.805, 552.15, 552.23]	[0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.07999999999992724, 0.26500000000010004, 0.08000000000004093, 0.15999999999996817]
s05e07b	 off. i'm going	['off']	[552.39]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 to go mingle. so, you work	['so', 'you', 'work']	[558.07, 558.23, 558.39]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e07b	 at bloomingdale's,	"['at', ""bloomingdale's"", 'my']"	[558.63, 558.79, 559.91003]	[0.15999999999996817, 0.5, 0.23996999999997115]
s05e07b	" huh? my mom calls it ""bloomies."""	['mom', 'calls', 'it', 'blue']	[560.15, 560.39, 560.63, 560.95]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s05e07b		['mees']	[561.27]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 oh...	['yeah']	[568.415]	[0.40000000000009095]
s05e07b	 yeah. okay. at ease,	['okay', 'at', 'ease']	[568.815, 569.7, 569.94]	[0.5, 0.2400000000000091, 0.4800399999999172]
s05e07b	 soldier.	['soldier']	[570.42004]	[0.5]
s05e07b		"[""i'm""]"	[573.30005]	[0.15994999999998072]
s05e07b	 i'm sorry? no, it's all right. you can just	"['sorry', 'no', ""it's"", 'alright', 'you', 'can', 'just']"	[573.46, 573.86005, 574.10004, 574.26, 574.42004, 574.58, 574.66003]	[0.4000499999999647, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.23996999999997115]
s05e07b	 drop the act, tommy. i know what's going	"['drop', 'the', 'act', 'tommy', 'i', 'know', ""what's"", 'going']"	[574.9, 575.14, 575.22003, 575.46, 575.86005, 575.94, 576.10004, 576.34]	[0.2400000000000091, 0.08002999999996518, 0.23997000000008484, 0.4000499999999647, 0.07995000000005348, 0.16003999999998086, 0.2399599999999964, 0.15999999999996817]
s05e07b	 on here. you're	"['on', 'here', ""you're""]"	[576.5, 576.74005, 577.7]	[0.24004999999999654, 0.5, 0.16004999999995562]
s05e07b	 danny's wingman, right?	"[""danny's"", 'weak', 'man', 'right']"	[577.86005, 578.26, 578.5, 578.74005]	[0.3999499999999898, 0.2400000000000091, 0.24004999999999654, 0.34495000000003984]
s05e07b	 you guys are best	['you', 'guys', 'are', 'best']	[579.72504, 579.965, 580.205, 580.445]	[0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s05e07b	 buds. frat	['buds', 'frat']	[580.765, 581.72504]	[0.5, 0.39995999999996457]
s05e07b	 bros.	['bros']	[582.125]	[0.5]
s05e07b	 i'm going to	"[""i'm"", 'gonna', 'go']"	[584.84503, 585.085, 585.405]	[0.23997000000008484, 0.31999999999993634, 0.16000000000008185]
s05e07b	 go talk to a friend.	['talk', 'to', 'a', 'a', 'friend']	[585.565, 585.805, 585.965, 586.28503, 586.445]	[0.2399999999998954, 0.16000000000008185, 0.3200299999999743, 0.1599700000000439, 0.5]
s05e07b	 yeah,	['yeah']	[587.91003]	[0.3200100000000248]
s05e07b	 yeah. you go talk to your	['yeah', 'you', 'you', 'go', 'talk', 'to', 'your']	[588.23004, 588.55005, 588.71, 588.95, 589.19, 589.43005, 589.59]	[0.3200100000000248, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091]
s05e07b	 friend. you go tell	['friend', 'go', 'tell']	[589.83, 590.87006, 591.19]	[0.5, 0.3199400000000878, 0.24004999999999654]
s05e07b	" him, ""nice try."""	['him', 'nice', 'try']	[591.43005, 591.59, 592.07]	[0.15994999999998072, 0.4800000000000182, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 man, you	['man', 'you']	[596.925, 597.245]	[0.32000000000005, 0.1599700000000439]
s05e07b	 know, he just keeps lobbing them	['know', 'he', 'just', 'keeps', 'them']	[597.40497, 597.64496, 597.805, 598.045, 598.685]	[0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.5, 0.2400000000000091]
s05e07b	 up and i just keep	['up', 'and', 'i', 'just', 'keep']	[598.925, 599.245, 599.485, 599.64496, 599.885]	[0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.39999999999997726]
s05e07b	 knocking them right out of the	['knocking', 'them', 'right', 'out', 'of', 'the']	[600.285, 600.685, 600.845, 601.005, 601.245, 601.325]	[0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
