episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e19b	 just gave you this?	['just', 'gave', 'you', 'this']	[556.80005, 557.28, 557.52, 557.68005]	[0.47994999999991705, 0.2400000000000091, 0.1600500000000693, 0.5]
s05e19b	 yeah.	['yeah']	[558.4]	[0.5]
s05e19b		[]	[]	[]
s05e19b	 rach, thanks but i	['rach', 'thanks', 'but', 'i']	[561.725, 562.125, 562.605, 563.005]	[0.39999999999997726, 0.4800000000000182, 0.39999999999997726, 0.15999999999996817]
s05e19b	 don't need you doing me any favors.	"[""don't"", 'need', 'you', 'doing', 'me', 'any', 'favors']"	[563.165, 563.325, 563.485, 563.64496, 563.885, 564.045, 564.20496]	[0.16000000000008185, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.4800399999999172]
s05e19b	 i didn't. i	"['i', ""didn't"", 'i']"	[564.685, 564.765, 565.805]	[0.08000000000004093, 0.5, 0.1599700000000439]
s05e19b	 didn't. she thought you were cute.	"[""didn't"", 'she', 'thought', 'you', 'were', 'cute']"	[565.96497, 566.285, 566.445, 566.605, 566.765, 566.925]	[0.3200299999999743, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e19b		[]	[]	[]
s05e19b	 well,that i can believe.	['well', 'that', 'i', 'can', 'believe']	[569.31, 569.55, 569.71, 569.87, 570.11005]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.24004999999999654, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 yeah. hey! is the	['hey', 'is', 'the']	[573.31, 574.75, 574.99]	[0.5, 0.2400000000000091, 0.08000000000004093]
s05e19b	 show still on? almost over,	['show', 'still', 'on', 'almost', 'over']	[575.07, 575.31, 575.55, 575.98505, 576.385]	[0.2399999999998954, 0.2400000000000091, 0.3550000000000182, 0.3999499999999898, 0.16003999999998086]
s05e19b	 man. hey,	['man', 'what', 'are', 'you', 'doing', 'hey']	[576.54504, 576.78503, 576.945, 577.025, 577.10504, 577.585]	[0.23999000000003434, 0.1599700000000439, 0.07999999999992724, 0.08004000000005362, 0.4799600000000055, 0.31999999999993634]
s05e19b	 nonni. oh! is	['noni', 'oh', 'cool', 'is']	[577.905, 578.625, 578.945, 579.505]	[0.5, 0.32000000000005, 0.5, 0.08000000000004093]
s05e19b	 that the pope?	['that', 'the', 'pope', 'hey']	[579.585, 579.74506, 579.905, 580.385]	[0.16005999999993037, 0.15994000000000597, 0.4800000000000182, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 why am i looking?	['why', 'am', 'i', 'looking']	[583.88995, 584.13, 584.20996, 584.29]	[0.24004999999999654, 0.07996000000002823, 0.08003999999993994, 0.5]
s05e19b	  oh, nonni, here i	['oh', 'no', 'here', 'i']	[586.29, 586.52997, 586.69, 586.93]	[0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.08000000000004093]
s05e19b	 am! look! this is my big scene.	['am', 'look', 'this', 'is', 'my', 'big', 'scene']	[587.01, 587.17, 587.32996, 587.49, 587.57, 587.64996, 587.88995]	[0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.08000000000004093, 0.07995999999991454, 0.23999000000003434, 0.5]
s05e19b	 all right, back	['alright', 'back']	[589.08997, 589.49]	[0.4000300000000152, 0.2400000000000091]
s05e19b	 off!	['off']	[589.73]	[0.5]
s05e19b		[]	[]	[]
s05e19b	  i got a gun.	['i', 'got', 'a', 'gun']	[592.925, 593.08496, 593.32495, 593.485]	[0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.5]
s05e19b	 i'm not afraid	"[""i'm"", 'not', 'afraid']"	[595.245, 595.40497, 595.64496]	[0.1599700000000439, 0.23998999999992066, 0.3200100000000248]
s05e19b	 to use it! oh,	['to', 'use', 'it', 'oh']	[595.96497, 596.045, 596.285, 596.845]	[0.08002999999996518, 0.2400000000000091, 0.5, 0.5]
s05e19b	 joey! that's right,nonni.	"['joey', ""that's"", 'right']"	[597.485, 598.20496, 598.52496]	[0.5, 0.31999999999993634, 0.3200400000000627]
s05e19b	 you couldn't have at least	"['norman', 'you', ""couldn't"", 'have', 'at', 'least']"	[598.845, 599.485, 599.725, 599.96497, 600.125, 600.20496]	[0.5, 0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.07996000000002823, 0.2400400000000218]
s05e19b	 changed your shirt?	['changed', 'your', 'shirt']	[600.445, 600.685, 600.925]	[0.2399999999998954, 0.2400000000000091, 0.375]
s05e19b		[]	[]	[]
s05e19b	 now... i want a	['yeah', 'i', 'want', 'a']	[603.77997, 604.01996, 604.18, 604.42]	[0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093]
s05e19b	 suitcase filled with 100,000 dollars... shoo! shoo!	['suitcase', 'filled', 'with']	[604.5, 605.38, 605.77997]	[0.5, 0.399970000000053, 0.23998999999992066]
s05e19b	 shoo! ...filled	['$100,000', 'filled']	[606.01996, 607.22]	[0.5, 0.5]
s05e19b		[]	[]	[]
s05e19b		['filled']	[610.615]	[0.15995999999995547]
s05e19b	 with 100,000 dollars in	['with', '$100,000', 'in']	[610.77496, 610.935, 612.055]	[0.16003999999998086, 0.5, 0.1599700000000439]
s05e19b	 small bills. and if i don't get...	"['small', 'bills', 'and', 'if', 'i', ""don't""]"	[612.21497, 612.535, 613.175, 613.33496, 613.57495, 613.65497]	[0.3200299999999743, 0.5, 0.15996000000006916, 0.23998999999992066, 0.08002000000010412, 0.08002999999996518]
s05e19b	 shoo!	['get', 'it']	[613.735, 613.89496]	[0.15995999999995547, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		"[""i'm""]"	[619.56]	[0.2400000000000091]
s05e19b	 and if i don't get it... i'm going to shoot this duck!	['gonna', 'shoot', 'this', 'duck']	[619.8, 620.04, 620.27997, 620.6]	[0.2400000000000091, 0.23997000000008484, 0.3200299999999743, 0.5]
s05e19b	 oh, no!	['oh', 'no']	[621.64, 622.04]	[0.39999999999997726, 0.5]
s05e19b		[]	[]	[]
s05e19b	 i'm coming	"[""i'm"", 'coming', 'up']"	[624.44, 624.83997, 625.16]	[0.3999699999999393, 0.3200299999999743, 0.30500000000006366]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 out. and she's	"['and', ""she's""]"	[634.13, 634.37]	[0.2400000000000091, 0.32000000000005]
s05e19b	 supposed to buy this?	['supposed', 'to', 'buy', 'this']	[634.69, 635.09, 635.25, 635.57]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 joey, bravo! bellissimo! oh! ground	['crown']	[640.615]	[0.08000000000004093]
s05e19b	 control to major tom.	['control', 'to', 'me', 'john']	[640.695, 640.775, 640.855, 640.935]	[0.07999999999992724, 0.08000000000004093, 0.07999999999992724, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 commencing...	['glancing']	[645.655]	[0.5]
s05e19b		[]	[]	[]
s05e19b	 countdown.	['engines']	[647.9]	[0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 engines...	"[""that's""]"	[657.725]	[0.5]
s05e19b	 on. that's, uh, scenes from next week's show.	"['scenes', 'from', 'next', ""week's"", 'show']"	[658.365, 658.765, 659.005, 659.245, 659.565]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s05e19b	 next week.	['next', 'week']	[659.885, 660.125]	[0.2400000000000091, 0.5]
s05e19b	 i am	"[""i'm""]"	[662.52496]	[0.3200400000000627]
s05e19b	 definitely going to watch that.	['definitely', 'gonna', 'watch', 'that']	[662.845, 663.325, 663.565, 663.805]	[0.4800000000000182, 0.2400000000000091, 0.2399999999998954, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 what about	['what', 'about']	[669.89, 670.21]	[0.32000000000005, 0.2400000000000091]
s05e19b	 these? do these look the	['these', 'these', 'look', 'the']	[670.45, 670.93005, 671.17004, 671.33]	[0.48005000000000564, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562]
s05e19b	 same? definitely. not	['same', 'definitely', 'not']	[671.49005, 672.05005, 673.125]	[0.5, 0.5, 0.2400000000000091]
s05e19b	 as each other. oh. then,	['as', 'each', 'other', 'oh', 'then']	[673.365, 673.52496, 673.76495, 674.325, 674.565]	[0.15995999999995547, 0.23999000000003434, 0.5, 0.2400000000000091, 0.31999999999993634]
s05e19b	 no.	['no']	[674.885]	[0.5]
s05e19b		[]	[]	[]
s05e19b	 hey, you	['hey', 'are', 'you']	[678.64496, 679.045, 679.20496]	[0.40003999999998996, 0.15996000000006916, 0.16003999999998086]
s05e19b	 ready? hi.	['ready', 'yeah']	[679.365, 680.005]	[0.5, 0.5]
s05e19b	 i guess. you look amazing.	['you', 'look', 'amazing', 'i', 'love']	[680.98004, 681.14, 681.4, 681.66003, 681.92004]	[0.15995999999995547, 0.2599999999999909, 0.26003000000002885, 0.26000999999996566, 0.26001000000007934]
s05e19b	 i'm the luckiest man in the	"[""i'm"", 'the', 'luckiest', 'man', 'in', 'the']"	[682.42004, 682.66003, 682.82, 683.22003, 683.46, 683.54004]	[0.23999000000003434, 0.1599700000000439, 0.4000299999999015, 0.23997000000008484, 0.08003999999993994, 0.07996000000002823]
s05e19b	 world. oh, you're about to get a little	"['world', 'oh', ""you're"", 'about', 'to', 'get', 'a', 'little']"	[683.62, 684.10004, 684.34, 684.58, 684.82, 684.9, 685.06, 685.14]	[0.4800400000000309, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s05e19b	 luckier.	['luckier']	[685.38]	[0.5]
s05e19b	 let me see the earrings.	['i', 'see', 'the', 'earrings']	[687.06, 687.22003, 687.46, 687.54004]	[0.1600300000000061, 0.23997000000008484, 0.08003999999993994, 0.5]
s05e19b	 oh, right. the	['oh', 'right', 'the']	[688.10004, 688.74005, 689.30005]	[0.5, 0.5, 0.15994999999998072]
s05e19b	 earrings. they look great.	['earrings', 'they', 'look', 'great']	[689.46, 690.20496, 690.52496, 690.76495]	[0.5, 0.31999999999993634, 0.23999000000003434, 0.5]
s05e19b	 does your boyfriend have the	['does', 'your', 'boyfriend', 'have', 'the']	[691.725, 691.96497, 692.20496, 692.605, 692.685]	[0.23996999999997115, 0.23999000000003434, 0.40003999999998996, 0.07999999999992724, 0.16000000000008185]
s05e19b	 best taste, or what? my	['best', 'taste', 'or', 'what']	[692.845, 693.08496, 693.40497, 693.565]	[0.2399599999999964, 0.3200100000000248, 0.1600300000000061, 0.5]
s05e19b		[]	[]	[]
s05e19b	 boyfriend really does have	['boyfriend', 'really', 'does', 'have']	[695.96497, 696.445, 696.76495, 697.005]	[0.48003000000005613, 0.3199499999999489, 0.24004999999999654, 0.2400000000000091]
s05e19b	 great taste.	['great', 'taste']	[697.245, 697.565]	[0.32000000000005, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 thanks for	['thanks', 'for']	[702.67004, 702.99005]	[0.3200100000000248, 0.15994999999998072]
s05e19b	 picking out the earrings, man	['picking', 'out', 'the', 'earrings', 'man']	[703.15, 703.31006, 703.47003, 703.55005, 703.87006]	[0.16006000000004406, 0.15996999999993022, 0.08002000000010412, 0.3200099999999111, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
