episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e08a	 branson. i am never going out with	['branson', 'i', 'am', 'never', 'going', 'out', 'with']	[613.625, 614.4, 614.56, 614.72003, 614.88, 614.96, 615.12]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s05e08a	 him again, you know. i don't care how	"['him', 'again', 'you', 'know', 'i', ""don't"", 'care', 'how']"	[615.28, 615.44, 615.68005, 615.84, 616.0, 616.08, 616.24005, 616.56]	[0.16000000000008185, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.08000000000004093, 0.16004999999995562, 0.3199499999999489, 0.24005000000011023]
s05e08a	 much he begs.	['much', 'he', 'begs']	[616.80005, 617.12, 617.44]	[0.3199499999999489, 0.32000000000005, 0.5]
s05e08a	 i think his begging	['i', 'think', 'his', 'begging']	[618.80005, 618.96, 619.2, 619.36005]	[0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.32000000000005]
s05e08a	 days are over now he's going out with	"['days', 'are', 'over', 'now', 'that', ""he's"", 'going', 'out', 'with']"	[619.68005, 619.84, 620.0, 620.24005, 620.4, 620.48004, 620.64, 620.88, 621.04004]	[0.15994999999998072, 0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.08004000000005362, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964]
s05e08a	 nancy	['nancy']	[621.28]	[0.375]
s05e08a	 branson.	['branson']	[623.73505]	[0.5]
s05e08a	 you know what? i've just had	"['you', 'know', 'what', ""i've"", 'just', 'had']"	[624.455, 624.61505, 624.775, 625.015, 625.17505, 625.41504]	[0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916]
s05e08a	 it with high school boys. they're	['it', 'with', 'high', 'school', 'boys', 'they']	[625.575, 625.815, 626.05505, 626.29504, 626.61505, 627.09503]	[0.2400000000000091, 0.24004999999999654, 0.23998999999992066, 0.3200100000000248, 0.479979999999955, 0.1599700000000439]
s05e08a	 just... silly.	['are', 'just', 'silly']	[627.255, 627.41504, 628.375]	[0.16003999999998086, 0.5, 0.39999999999997726]
s05e08a	 they're just silly,	"[""they're"", 'just', 'silly']"	[628.775, 628.93506, 629.61005]	[0.16006000000004406, 0.27494000000001506, 0.5]
s05e08a	 stupid boys.	['stupid', 'boys']	[630.73004, 631.21]	[0.4799600000000055, 0.5]
s05e08a	 i'm going to start dating	"[""i'm"", 'a', 'start', 'dating']"	[632.09, 632.25, 632.41003, 632.65]	[0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.3200299999999743]
s05e08a	 men.	['men']	[632.97003]	[0.5]
s05e08a		[]	[]	[]
s05e08a	 uh, i'm sorry, judy. i	"[""i'm"", 'sorry', 'judy', 'i']"	[636.17004, 636.41003, 636.89, 637.29004]	[0.23999000000003434, 0.47996999999998025, 0.40003999999998996, 0.3149600000000419]
s05e08a	 couldn't find that bowl you	"[""couldn't"", 'find', 'that', 'bowl', 'you']"	[637.685, 638.005, 638.165, 638.485, 638.805]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s05e08a	 and jack were looking	['and', 'jack', 'were', 'looking']	[639.045, 639.285, 639.605, 639.925]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.32000000000005]
s05e08a	 for.	['for']	[640.245]	[0.5]
s05e08a		[]	[]	[]
s05e08a	" call them ""mom and dad,"" you"	['call', 'them', 'mom', 'and', 'dad', 'you']	[643.445, 643.685, 643.925, 644.165, 644.32495, 644.725]	[0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.4000500000000784, 0.31999999999993634]
s05e08a	 loser.	['loser']	[645.045]	[0.5]
s05e08a		[]	[]	[]
s05e08a	 monica!	['what', 'a', 'cook']	[648.11, 648.26996, 648.51]	[0.15995999999995547, 0.2400400000000218, 0.5]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 hey, chandler...	['hey', 'chandler']	[654.11, 654.35]	[0.2400000000000091, 0.5]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
