episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e01b	 what?	['what']	[600.15]	[0.5]
s05e01b	 why	['why']	[603.14496]	[0.16003999999998086]
s05e01b	 don't you come? i	"[""don't"", 'you', 'come', 'i']"	[603.305, 603.545, 603.70496, 604.82495]	[0.2400000000000091, 0.15996000000006916, 0.5, 0.08002000000010412]
s05e01b	 mean, i have	['mean', 'i', 'i', 'have']	[604.90497, 605.46497, 605.745, 606.02496]	[0.5, 0.28003000000001066, 0.27995999999996, 0.3200400000000627]
s05e01b	 two tickets. why not?	['2', 'tickets', 'why', 'not']	[606.345, 606.50494, 606.90497, 607.14496]	[0.15994000000000597, 0.4000300000000152, 0.23998999999992066, 0.5]
s05e01b		[]	[]	[]
s05e01b	 well,	['well']	[609.06494]	[0.5]
s05e01b	 ross, i...	['ross', 'i']	[610.64996, 610.97]	[0.3200400000000627, 0.31999999999993634]
s05e01b	 really?	['really']	[612.08997]	[0.5]
s05e01b	 yeah, yeah, it'd be	"['yeah', 'yeah', ""it'll"", 'be']"	[613.85, 614.25, 614.56995, 614.88995]	[0.39999999999997726, 0.3199499999999489, 0.32000000000005, 0.08005000000002838]
s05e01b	 great. i mean, you can...	['great', 'i', 'mean', 'you', 'can']	[614.97, 615.37, 615.52997, 615.69, 615.85]	[0.39999999999997726, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.5]
s05e01b	 you can lay on the beach	['you', 'can', 'lay', 'on', 'the', 'beach']	[616.64996, 616.88995, 617.05, 617.29, 617.44995, 617.61]	[0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.3999499999999898]
s05e01b	 and i can	['and', 'and', 'i', 'can']	[618.00995, 618.64996, 618.97, 619.20996]	[0.5, 0.3200400000000627, 0.2399599999999964, 0.5]
s05e01b	 cry over my failed	['cry', 'over', 'my', 'failed']	[619.84503, 620.005, 620.245, 620.405]	[0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182]
s05e01b	 marriage. see	['marriage', 'you', 'you', 'see']	[620.885, 621.365, 622.325, 622.565]	[0.4800000000000182, 0.5, 0.2400000000000091, 0.16003999999998086]
s05e01b	 how i make jokes?	['how', 'i', 'make', 'jokes']	[622.72504, 622.885, 622.965, 623.205]	[0.15995999999995547, 0.08000000000004093, 0.2400000000000091, 0.5]
s05e01b	 uh huh. no, really,	['i', 'mean']	[625.205, 625.28503]	[0.08002999999996518, 0.5]
s05e01b		[]	[]	[]
s05e01b	 i mean... god, i could use a	['yeah', 'they', 'could', 'use', 'a']	[627.36, 627.60004, 627.68, 627.88, 628.08]	[0.2400400000000218, 0.07995999999991454, 0.20000000000004547, 0.20000000000004547, 0.5]
s05e01b	 friend. oh,	['friend', 'oh']	[629.04004, 629.36]	[0.3199600000000373, 0.5]
s05e01b	 wow, okay...	['wow', 'okay']	[629.92, 630.48004]	[0.5, 0.5]
s05e01b	 uh, maybe.	['maybe']	[631.52]	[0.5]
s05e01b		[]	[]	[]
s05e01b	 um... yes, i can do	['yes', 'i', 'can', 'do']	[635.235, 635.635, 635.79504, 635.955]	[0.39999999999997726, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817]
s05e01b	 that. okay, cool.	['that', 'okay', 'okay']	[636.115, 636.835, 637.155]	[0.5, 0.31999999999993634, 0.3200400000000627]
s05e01b	 come on. all right, cool.	['cool', 'alright', 'cool']	[637.47504, 637.875, 638.195]	[0.39995999999996457, 0.32000000000005, 0.5]
s05e01b	 there.	['there']	[639.79504]	[0.5]
s05e01b	 okay, we're	"['oops', 'okay', ""we're""]"	[641.155, 641.555, 641.92]	[0.39999999999997726, 0.3650000000000091, 0.15996000000006916]
s05e01b	 going to greece. yeah, okay.	['going', 'yeah', 'okay']	[642.07996, 642.88, 643.04]	[0.5, 0.15999999999996817, 0.5]
s05e01b	 ah! ah, i forgot	['oh', 'i', 'forgot']	[643.83997, 644.56, 644.8]	[0.5, 0.2400000000000091, 0.32000000000005]
s05e01b	 my jacket. tell them	['my', 'jacket', 'oh', 'wait', 'wait', 'wait', 'you']	[645.12, 645.2, 645.51996, 645.6, 645.76, 645.83997, 646.07996]	[0.08000000000004093, 0.31995999999992364, 0.08004000000005362, 0.15999999999996817, 0.07997000000000298, 0.23999000000003434, 0.5]
s05e01b	 to wait. okay.	['tell', 'him', 'to', 'wait', 'okay']	[646.63995, 646.8, 646.95996, 647.04, 647.36]	[0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.32000000000005, 0.31999999999993634]
s05e01b	  wait! wait!	['wait', 'wait']	[647.83997, 648.72]	[0.5, 0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 emily. oh,	['emily']	[655.235]	[0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 no, no, no.	['no', 'no']	[662.0, 662.48004]	[0.4800400000000309, 0.5]
s05e01b		[]	[]	[]
s05e01b	 no, no... no! no! gee! emily!	['no']	[665.44]	[0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 yes, i	['yes', 'i']	[671.395, 671.635]	[0.2400000000000091, 0.2400000000000091]
s05e01b	 will have a glass of the merlot	['will', 'have', 'a', 'glass', 'of', 'the']	[671.875, 672.115, 672.355, 672.435, 672.675, 672.755]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e01b	 and he	['he']	[674.65]	[0.08000000000004093]
s05e01b	 will have a white wine	['will', 'have', 'a', 'white', 'wine']	[674.73, 675.05, 675.25, 675.45, 675.69]	[0.31999999999993634, 0.20000000000004547, 0.20000000000004547, 0.2400000000000091, 0.31999999999993634]
s05e01b	 spritzer.	['spritzer']	[676.01]	[0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 okay. i'll be back shortly. whoo. hey, look at that,	['hey', 'look', 'at', 'that', 'the']	[683.765, 683.925, 684.085, 684.165, 684.70496]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.5, 0.5]
s05e01b	 the airport's moving. hey,	"[""airport's"", 'moving', 'hey']"	[685.245, 685.785, 686.32495]	[0.5, 0.5, 0.5]
s05e01b	 are we	['are', 'we']	[686.865, 687.40497]	[0.5, 0.5]
s05e01b	 moving? are we moving? why	['moving', 'are', 'we', 'moving', 'why']	[687.945, 688.485, 688.565, 688.805, 689.605]	[0.5, 0.08000000000004093, 0.2399999999998954, 0.5, 0.2400000000000091]
s05e01b	 are we moving? that doesn't... um,	"['are', 'we', 'moving', 'they', ""don't""]"	[689.845, 690.005, 690.165, 690.485, 690.725]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s05e01b	 yeah, does the captain	['yeah', 'does', 'the', 'captain']	[691.765, 692.085, 692.245, 692.40497]	[0.32000000000005, 0.15999999999996817, 0.1599700000000439, 0.4000299999999015]
s05e01b	 know that we're moving? oh, my gosh	"['know', 'that', ""we're""]"	[692.805, 692.965, 693.045]	[0.16000000000008185, 0.07999999999992724, 0.23500000000001364]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
