episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e18b	 forget it, rachel. we're both so	"['forget', 'it', 'rachel', ""we're"", 'both', 'so']"	[509.43002, 509.75, 509.99002, 510.39, 510.63, 510.87003]	[0.31997999999998683, 0.24002000000001544, 0.3999799999999709, 0.2400000000000091, 0.2400299999999902, 0.15996999999998707]
s05e18b	 proud of how well you're doing. i'm not	"['proud', 'of', 'how', 'well', ""you're"", 'doing', ""i'm"", 'not']"	[511.03, 511.27002, 511.43002, 511.59003, 511.83002, 511.99002, 512.31, 512.47003]	[0.24002000000001544, 0.160000000000025, 0.16000999999999976, 0.2399899999999775, 0.160000000000025, 0.31997999999993, 0.1600300000000061, 0.07997000000000298]
s05e18b	 going to let you blow it.	['gonna', 'let', 'you', 'blow', 'it']	[512.55, 512.99744, 513.20984, 513.4223, 513.63477]	[0.23500000000001364, 0.21240000000000236, 0.21245999999996457, 0.212470000000053, 0.2124300000000403]
s05e18b	 in fact, if i catch you with	['in', 'fact', 'if', 'i', 'catch', 'you', 'with']	[513.8472, 514.05963, 514.2721, 514.48456, 514.697, 514.9094, 515.1219]	[0.21242999999992662, 0.212470000000053, 0.21245999999996457, 0.21244000000001506, 0.21240000000000236, 0.21249999999997726, 0.2124499999999898]
s05e18b	 a cigarette, you're fired.	"['a', 'cigarette', ""you're"", 'fired', 'so', 'go', 'on']"	[515.33435, 515.5468, 515.7592, 515.9717, 516.18414, 516.3966, 516.609]	[0.2124499999999898, 0.21240000000000236, 0.21250000000009095, 0.21243999999990137, 0.21246000000007825, 0.21240000000000236, 0.21249999999997726]
s05e18b	 go on. i	['get', 'out', 'of', 'here', 'go', 'on', 'i']	[516.8215, 517.03394, 517.2464, 517.4588, 517.67126, 517.8837, 518.0962]	[0.21244000000001506, 0.21245999999996457, 0.21240000000000236, 0.21245999999996457, 0.21244000000001506, 0.21249999999997726, 0.21240000000000236]
s05e18b	 don't want you breathing this stuff. go on.	"[""don't"", 'want', 'you', 'breathing', 'this', 'stuff', 'go', 'on']"	[518.3086, 518.52106, 518.7335, 518.946, 519.1584, 519.37085, 519.5833, 519.7958]	[0.21246000000007825, 0.21244000000001506, 0.21249999999997726, 0.21240000000000236, 0.2124499999999898, 0.2124499999999898, 0.21249999999997726, 0.21240000000000236]
s05e18b	 all right. so you'll come	"['alright', 'so', 'okay', 'so', ""you'll"", 'come']"	[520.0082, 520.22064, 520.64557, 520.858, 521.07043, 521.2829]	[0.21244000000001506, 0.21245999999996457, 0.21242999999992662, 0.2124300000000403, 0.212470000000053, 0.21245999999996457]
s05e18b	 with  me on the paris trip?	['with', 'me', 'on', 'the', 'paris', 'trip']	[521.49536, 521.70776, 521.9202, 522.1327, 522.34515, 522.55756]	[0.21240000000000236, 0.21244000000001506, 0.21249999999997726, 0.2124499999999898, 0.21240999999997712, 0.21244000000001506]
s05e18b	 oh,	['oh']	[522.93]	[0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 man!	['man']	[527.57]	[0.5]
s05e18b	  hey. hey, check it	['hey', 'check', 'it']	[529.33, 529.65, 529.89]	[0.31999999999993634, 0.2400000000000091, 0.1600500000000693]
s05e18b	 out. um, cup hat,	['out', 'cup', 'hat']	[530.05005, 531.07495, 531.39496]	[0.5, 0.3200100000000248, 0.5]
s05e18b	 cup banner, cup	['cup', 'banner', 'cup']	[532.27496, 532.51495, 533.07495]	[0.23999000000003434, 0.5, 0.23999000000003434]
s05e18b	 chandelier and the thing that	['chandelier', 'and', 'the', 'thing', 'that']	[533.31494, 533.95496, 534.115, 534.27496, 534.435]	[0.5, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185]
s05e18b	 started it all-- the cup.	['started', 'it', 'all', 'the', 'cup']	[534.595, 534.995, 535.07495, 535.475, 535.63495]	[0.39999999999997726, 0.07994999999993979, 0.4000500000000784, 0.15994999999998072, 0.5]
s05e18b		[]	[]	[]
s05e18b	 great job with the cups,	['great', 'job', 'with', 'the', 'cup']	[537.875, 538.19495, 538.51495, 538.675, 538.83496]	[0.3199499999999489, 0.32000000000005, 0.16004999999995562, 0.15996000000006916, 0.3200100000000248]
s05e18b	 pheebs.	['steve']	[539.15497]	[0.5]
s05e18b	 why don't you just go out	"['why', ""don't"", 'you', 'just', 'go', 'out']"	[541.14, 541.46, 541.62, 541.78, 541.94, 542.10004]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547]
s05e18b	 with her?	['with', 'her']	[542.26, 542.42004]	[0.16003999999998086, 0.5]
s05e18b		[]	[]	[]
s05e18b	 and did you notice the	['and', 'did', 'you', 'notice', 'the']	[545.46, 545.7, 545.86005, 545.94, 546.34]	[0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.39999999999997726, 0.15999999999996817]
s05e18b	 ice? look, we have it all--	['ice', 'look', 'we', 'have', 'it', 'all']	[546.5, 546.9, 547.3, 547.46, 547.62, 547.86005]	[0.39999999999997726, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.24004999999999654, 0.3199499999999489]
s05e18b	 we have crushed,	['we', 'have', 'crushed']	[548.18, 548.42004, 548.74]	[0.2400400000000218, 0.3199600000000373, 0.5]
s05e18b	 cubed and	['cubed', 'and']	[549.7, 550.585]	[0.5, 0.4800599999999804]
s05e18b	 dry. watch.	['dry', 'watch']	[551.06506, 551.54504]	[0.479979999999955, 0.5]
s05e18b		[]	[]	[]
s05e18b	 ahh... mystical.	['ah', 'mystic']	[554.505, 554.66504]	[0.16003999999998086, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 oh, yes. chandler... if it weren't... no one's eating	"['ivan', 'what', 'no', ""one's"", 'eating']"	[560.02997, 560.35, 560.91, 561.07, 561.31]	[0.3200299999999743, 0.15994999999998072, 0.16000000000008185, 0.2399999999998954, 0.32000000000005]
s05e18b	 my tuscan finger food because they're all	"['my', 'tuscan', 'finger', 'poop', 'because', ""they're"", 'all']"	[561.63, 561.87, 562.26996, 562.50995, 562.75, 562.91, 562.99]	[0.2400000000000091, 0.39995999999996457, 0.23999000000003434, 0.24004999999999654, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547]
s05e18b	 filling up on phoebe's sno cones.	"['filling', 'up', 'on', ""phoebe's"", 'snow', 'cones']"	[563.14996, 563.38995, 563.55, 563.79, 564.11, 564.35]	[0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s05e18b	 there are sno cones?	['there', 'are', 'snow', 'cones']	[564.67, 564.91, 564.99, 565.23]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.3249999999999318]
s05e18b	 sno cones?	['snoke']	[566.515]	[0.5]
s05e18b		[]	[]	[]
s05e18b	 yech! you know, go, go.	['yo', 'go', 'go']	[569.795, 570.035, 570.27496]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086]
s05e18b	 thank you,	['thank', 'you']	[570.435, 570.995]	[0.5, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 thank you. phoebe. hmm?	['didi', 'mhmm']	[574.79, 575.51]	[0.5, 0.5]
s05e18b	 you really did do a nice	['really', 'did', 'do', 'a', 'nice']	[576.87, 577.19, 577.43, 577.51, 577.67]	[0.32000000000005, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s05e18b	 job. thank you	['job', 'thank', 'you']	[577.91, 578.63, 578.87]	[0.5, 0.2400000000000091, 0.5]
s05e18b	 for stating the obvious.	['for', 'stating', 'the', 'obvious']	[579.58997, 579.83, 580.23, 580.39]	[0.24003000000004704, 0.39999999999997726, 0.15999999999996817, 0.5]
s05e18b	 i	['i']	[582.07495]	[0.48005000000000564]
s05e18b	 deserve that.	"[""don't"", 'deserve', 'that']"	[582.555, 582.71497, 583.115]	[0.1599700000000439, 0.4000300000000152, 0.5]
s05e18b	 i just want you to know	['i', 'just', 'want', 'you', 'to', 'know']	[584.555, 584.63495, 584.795, 584.95496, 584.995, 585.035]	[0.07995000000005348, 0.16004999999995562, 0.15996000000006916, 0.04003999999997632, 0.03999999999996362, 0.2399599999999964]
s05e18b	 that if we ever cohost	['that', 'we', 'have', 'a', 'cohost']	[585.27496, 586.235, 586.39496, 586.475, 586.555]	[0.5, 0.15995999999995547, 0.08004000000005362, 0.07999999999992724, 0.4800000000000182]
s05e18b	 a party together again	['to', 'party', 'together', 'and']	[587.035, 587.115, 587.435, 587.83496]	[0.08000000000004093, 0.31999999999993634, 0.39996000000007825, 0.5]
s05e18b	 you can do whatever you want. you	['you', 'can', 'do', 'whatever', 'you', 'want', 'you']	[588.475, 588.555, 588.795, 588.875, 589.19495, 589.355, 589.75494]	[0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.3199499999999489, 0.1600500000000693, 0.39994000000001506, 0.16005999999993037]
s05e18b	 know, joey's got a birthday	"['know', ""joey's"", 'got', 'a', 'birthday']"	[589.915, 590.15497, 590.475, 590.63495, 590.85004]	[0.23997000000008484, 0.3200299999999743, 0.15994999999998072, 0.13504999999997835, 0.31999999999993634]
s05e18b	 coming up. really? what do you want to	['coming', 'up', 'what', 'do', 'you', 'wanna']	[591.17004, 591.97003, 592.37, 592.53, 592.69, 592.77]	[0.5, 0.399970000000053, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s05e18b	 do? okay, i'd	"['do', 'okay', ""i'd""]"	[593.01, 593.81, 594.21]	[0.4000300000000152, 0.40000000000009095, 0.2400000000000091]
s05e18b	 like to be in charge of beer. well,	['like', 'to', 'be', 'in', 'charge', 'of', 'beer', 'well']	[594.45, 594.61005, 594.69, 594.77, 594.93, 595.17004, 595.33, 595.73004]	[0.16004999999995562, 0.07995000000005348, 0.07999999999992724, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.40003999999998996, 0.15995999999995547]
s05e18b	 then there's nothing left for me.  oh, look,	"['then', ""there's"", 'nothing', 'left', 'for', 'me']"	[595.89, 596.05005, 596.29004, 596.61005, 596.77, 596.93]	[0.1600500000000693, 0.23998999999992066, 0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 look!  surprise! what?! my birthday is not for	['my', 'birthday', 'is', 'up', 'for']	[605.29004, 605.53, 605.93, 606.09, 606.25]	[0.2399599999999964, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061]
s05e18b	 another month.	['another', 'month']	[606.41003, 606.81]	[0.3999699999999393, 0.5]
s05e18b	 that's the surprise.	"[""that's"", 'the', 'surprise']"	[607.69, 608.01, 608.17004]	[0.31999999999993634, 0.16003999999998086, 0.5]
s05e18b		[]	[]	[]
s05e18b	 oh, my god.	['oh', 'my', 'god', 'you']	[611.05, 611.37, 611.61, 612.09]	[0.32000000000005, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s05e18b	 you guys, this is so great.	['guys', 'this', 'is', 'so', 'great']	[612.33, 612.81, 613.05, 613.21, 613.53]	[0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091]
s05e18b	 it's so unexpected.	"[""it's"", 'so', 'unexpected', 'that', ""didn't""]"	[613.77, 614.09, 614.33, 614.895, 615.135]	[0.32000000000005, 0.2400000000000091, 0.48500000000001364, 0.2400000000000091, 0.15999999999996817]
s05e18b	 i mean, chandler's birthday's	"['i', 'mean', ""chandler's"", 'birthday', 'is']"	[615.295, 615.495, 615.695, 616.175, 616.575]	[0.20000000000004547, 0.20000000000004547, 0.4799999999999045, 0.40000000000009095, 0.07999999999992724]
s05e18b	 even before mine.	['even', 'before', 'mine']	[616.655, 616.895, 617.375]	[0.2400000000000091, 0.4800000000000182, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 surprise.	['surprise']	[622.22]	[0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 wow!	['wow']	[626.62]	[0.4800000000000182]
s05e18b	 this is so	['this', 'is', 'so']	[627.1, 627.33997, 627.66]	[0.23996999999997115, 0.3200299999999743, 0.5]
s05e18b	 great. look at all	['great', 'look', 'at', 'all']	[628.45996, 629.1, 629.42, 629.57996]	[0.5, 0.31999999999993634, 0.15996000000006916, 0.2400400000000218]
s05e18b	 these... cups.	['these', 'cups']	[629.82, 631.10504]	[0.5, 0.5]
s05e18b	 this is so weird.	['this', 'is', 'so', 'weird']	[631.825, 632.145, 632.385, 632.705]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.5]
s05e18b	 i was	['i', 'was']	[634.305, 634.54504]	[0.2400400000000218, 0.15996000000006916]
s05e18b	 in charge of cups.	['in', 'charge', 'of', 'cups']	[634.705, 634.865, 635.185, 635.34503]	[0.15999999999996817, 0.31999999999993634, 0.1600300000000061, 0.5]
s05e18b	 oh, okay. not so	['oh', 'okay', 'not', 'so']	[636.145, 636.54504, 636.945, 637.185]	[0.40003999999998996, 0.39996000000007825, 0.2399999999998954, 0.1600300000000061]
s05e18b	 weird.	['weird']	[637.34503]	[0.5]
s05e18b	 chandler,	['chandler']	[640.14]	[0.5]
s05e18b	 what are you doing?	['what', 'are', 'you', 'doing']	[641.26, 641.42, 641.58, 641.66003]	[0.15999999999996817, 0.16000000000008185, 0.08002999999996518, 0.5]
s05e18b		[]	[]	[]
s05e18b	 nothing.	['nothing']	[643.26]	[0.5]
s05e18b	 what's in your hand? money. i'm	"[""what's"", 'in', 'your', 'hand', 'money', ""i'm""]"	[644.94, 645.18, 645.34, 645.42, 645.9, 646.34503]	[0.2399999999998954, 0.16000000000008185, 0.07999999999992724, 0.4800000000000182, 0.3650000000000091, 0.23997000000008484]
s05e18b	 stealing all the money.	['stealing', 'all', 'the', 'money']	[646.585, 646.78, 646.97504, 647.22504]	[0.19499999999993634, 0.19504000000006272, 0.25, 0.5]
s05e18b		[]	[]	[]
s05e18b	 chandler...	['chandler']	[649.945]	[0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 okay, but just one, okay? because nobody	['which', 'is', '1', 'okay', 'because', 'nobody']	[654.01, 654.25, 654.41, 654.65, 654.89, 655.13]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s05e18b	 knows when my birthday is.	['knows', 'who', 'my', 'birthday', 'is']	[655.45, 655.69, 655.85, 656.01, 656.33]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.5]
s05e18b	 let me make	['let', 'me', 'make']	[658.17, 658.33, 658.49]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093]
s05e18b	 this clear to you, okay?	['this', 'clear', 'to', 'you', 'okay']	[658.57, 658.81, 659.05, 659.13, 659.21]	[0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.08000000000004093, 0.5]
s05e18b	 it's either that	"[""it's"", 'either', 'that']"	[660.08997, 660.41, 660.73]	[0.3200299999999743, 0.32000000000005, 0.49500000000000455]
s05e18b	 or this.	['or', 'this']	[661.865, 662.185]	[0.31999999999993634, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 is there	['they']	[669.39]	[0.5]
s05e18b	 a menthol?	['were', 'mental']	[670.26, 670.51]	[0.25, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 hey.	['hey', 'k']	[677.63, 678.545]	[0.5, 0.5]
s05e18b	 hey. listen, man,	['listen', 'man']	[679.425, 679.90497]	[0.47997000000009393, 0.3200299999999743]
s05e18b	 uh... i'm sorry the audition	"[""i'm"", 'sorry', 'the', 'audition']"	[681.26495, 681.505, 681.82495, 681.985]	[0.24004999999999654, 0.3199499999999489, 0.1600500000000693, 0.3999499999999898]
s05e18b	 didn't go well.	"[""didn't"", 'go', 'well']"	[682.38495, 682.625, 682.785]	[0.24004999999999654, 0.15999999999996817, 0.5]
s05e18b	 yeah, right.	['yeah', 'right']	[684.065, 684.38495]	[0.3199499999999489, 0.5]
s05e18b	 no, really,	['oh', 'really', 'i']	[685.69, 685.93, 686.49]	[0.2399999999998954, 0.5, 0.2400400000000218]
s05e18b	 i am, joey. i feel	['i', 'am', 'joey', 'i', 'feel']	[686.73004, 686.97003, 687.29004, 687.69, 687.77]	[0.23998999999992066, 0.3200100000000248, 0.39996000000007825, 0.07999999999992724, 0.2400000000000091]
s05e18b	 bad. yeah, well , look, ross...	['bad', 'yeah', 'well', 'look', 'ross']	[688.01, 688.49, 688.65, 688.97003, 689.29004]	[0.4800000000000182, 0.15999999999996817, 0.3200299999999743, 0.3200100000000248, 0.5]
s05e18b	 you don't have to,	"['you', ""don't"", 'have', 'to']"	[690.25, 690.41003, 690.73004, 690.89]	[0.1600300000000061, 0.3200100000000248, 0.15995999999995547, 0.32000000000005]
s05e18b	 okay. it's not your	"['okay', ""it's"", 'not', 'your']"	[691.21, 692.17, 692.33, 692.57]	[0.5, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954]
s05e18b	 fault i suck. i mean,	['fault', 'i', 'suck', 'you', 'know', 'know', 'what', 'i', 'mean']	[692.81, 693.05, 693.37, 693.77, 693.85004, 693.98505, 694.06506, 694.145, 694.22504]	[0.2400000000000091, 0.32000000000005, 0.39999999999997726, 0.08004000000005362, 0.05495999999993728, 0.08001000000001568, 0.07993999999996504, 0.08004000000005362, 0.08001000000001568]
s05e18b	 what kind of actor can't even	"['what', 'kind', 'of', 'an', 'actor', ""can't"", 'even']"	[694.30505, 694.34503, 694.385, 694.54504, 694.625, 694.945, 695.10504]	[0.03997999999990043, 0.03997000000003936, 0.16003999999998086, 0.07996000000002823, 0.32000000000005, 0.16003999999998086, 0.3200100000000248]
s05e18b	" say, ""mmm! noodle soup""?"	['say', 'noodle', 'soup']	[695.42505, 696.065, 696.705]	[0.5, 0.5, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 hey, you know what?	['hey', 'you', 'know', 'what']	[702.4, 702.56, 702.72003, 702.80005]	[0.15999999999996817, 0.1600300000000061, 0.08002000000010412, 0.23998999999992066]
s05e18b	 maybe... maybe you didn't mess up	"['maybe', 'maybe', 'you', ""didn't"", 'mess', 'up']"	[703.04004, 703.44, 703.68, 703.84, 704.16003, 704.48004]	[0.39996000000007825, 0.2399999999998954, 0.16000000000008185, 0.3200299999999743, 0.3200100000000248, 0.15995999999995547]
s05e18b	 the audition because you	['your', 'audition', 'because', 'you']	[704.64, 704.88, 705.44, 705.84]	[0.2400000000000091, 0.5, 0.39999999999997726, 0.2400000000000091]
s05e18b	 suck.	['suck']	[706.08]	[0.5]
s05e18b	 maybe you messed up because	['maybe', 'you', 'messed', 'up', 'because']	[707.60004, 708.08, 708.24, 708.56, 708.88]	[0.4799600000000055, 0.15999999999996817, 0.31999999999993634, 0.32000000000005, 0.32000000000005]
s05e18b	 you care	['you', 'care']	[709.2, 709.44]	[0.2400000000000091, 0.4149999999999636]
s05e18b	 more about your	['more', 'about', 'your']	[710.255, 710.89496, 711.535]	[0.5, 0.40003999999998996, 0.32000000000005]
s05e18b	 godson. what do you	['godson', 'what', 'do', 'you']	[711.855, 713.135, 713.295, 713.375]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s05e18b	 mean? i	['mean', 'i']	[713.535, 714.57495]	[0.5, 0.1600500000000693]
s05e18b	 think, subconsciously... whoa.	['think', 'subconsciously']	[714.735, 715.535]	[0.5, 0.5]
s05e18b	 you lost me.	['royo', 'you', 'lost', 'me']	[716.33496, 716.735, 716.89496, 717.135]	[0.40003999999998996, 0.15995999999995547, 0.2400400000000218, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 i think,	['i', 'think']	[722.71, 722.95]	[0.2400000000000091, 0.5]
s05e18b	 on some level you	['on', 'some', 'level', 'you']	[723.99, 724.31, 724.55, 725.03]	[0.31999999999993634, 0.2400000000000091, 0.4800000000000182, 0.39999999999997726]
s05e18b	 you sabotaged	['you', 'sabotaged']	[725.43, 725.75]	[0.32000000000005, 0.5]
s05e18b	 your own audition	['your', 'own', 'audition']	[726.95, 727.19, 727.51]	[0.2400000000000091, 0.31999999999993634, 0.5]
s05e18b	 so ben would get the	['so', 'ben', 'would', 'get', 'the']	[728.39496, 729.115, 729.355, 729.515, 729.755]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s05e18b	 paid.	['part']	[729.915]	[0.5]
s05e18b		[]	[]	[]
s05e18b	 well, your way sounds a lot	['but', 'your', 'voice', 'sounds', 'a', 'lot']	[733.435, 733.755, 733.915, 734.15497, 734.27496, 734.39496]	[0.32000000000005, 0.15999999999996817, 0.23997000000008484, 0.11998999999991611, 0.12000000000000455, 0.16003999999998086]
s05e18b	 better than mine.	['better', 'than', 'mine']	[734.555, 734.875, 735.035]	[0.32000000000005, 0.15999999999996817, 0.5]
s05e18b	 yeah.	['yeah']	[736.875]	[0.44500000000005]
s05e18b		[]	[]	[]
s05e18b	 yeah. it's not that i'm a bad	"['yeah', ""it's"", 'not', 'that', ""i'm"", 'a', 'bad']"	[738.84, 739.24, 739.48, 739.64, 739.8, 739.96, 740.04]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s05e18b	 actor... no. no, it's	"['actor', 'no', 'no', ""it's""]"	[740.28, 740.68, 741.48, 741.8]	[0.39999999999997726, 0.5, 0.31999999999993634, 0.16000000000008185]
s05e18b	 just that, uh, i care	"['just', 'that', 'i', ""can't""]"	[741.96, 742.2, 743.08, 743.24]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e18b	 so damn much about little	['say', 'damn', 'much', 'about', 'little']	[743.48, 743.72003, 743.96, 744.2, 744.52]	[0.24002999999993335, 0.23997000000008484, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s05e18b	 ben that, uh,	['ben', 'that']	[744.84, 745.775]	[0.5, 0.3200299999999743]
s05e18b	 it was more important for me to	['it', 'was', 'more', 'important', 'for', 'me', 'to']	[746.495, 746.575, 746.73505, 746.97504, 747.375, 747.53503, 747.695]	[0.08000000000004093, 0.16004999999995562, 0.23999000000003434, 0.39995999999996457, 0.1600300000000061, 0.1599700000000439, 0.07999999999992724]
s05e18b	 see him succeed. there	['see', 'him', 'succeed', 'there']	[747.775, 748.015, 748.495, 749.215]	[0.2400000000000091, 0.4800000000000182, 0.5, 0.2400000000000091]
s05e18b	 you go. yeah. thank	['you', 'go', 'thank']	[749.455, 749.61505, 750.575]	[0.16004999999995562, 0.5, 0.16004999999995562]
s05e18b	 you. thank you. so,	['you', 'thank', 'you', 'so']	[750.73505, 751.135, 751.375, 752.015]	[0.3999499999999898, 0.2400000000000091, 0.5, 0.32000000000005]
s05e18b	 did he get it? no.	['man', 'did', 'you', 'get', 'it', 'no']	[752.335, 752.575, 752.815, 752.895, 752.97504, 753.37]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.08004000000005362, 0.23496000000000095, 0.32000000000005]
s05e18b	 aw, what are you going to do?	['what', 'are', 'you', 'gonna', 'do']	[753.69, 754.09, 754.17004, 754.25, 754.49005]	[0.39999999999997726, 0.08003999999993994, 0.07996000000002823, 0.24004999999999654, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 oh, hi.	['oh', 'hi', 'excuse']	[760.49005, 760.73004, 760.97003]	[0.23999000000003434, 0.23998999999992066, 0.274970000000053]
s05e18b	 excuse me. is rachel green here? i'm	['excuse', 'me', 'is', 'rachel', 'greenham']	[761.245, 761.40497, 761.565, 762.125, 762.445]	[0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.32000000000005, 0.39999999999997726]
s05e18b	 supposed to meet her for lunch. she	['supposed', 'to', 'meet', 'her', 'for', 'lunch', 'oh', 'she']	[762.845, 763.085, 763.165, 763.325, 763.485, 763.565, 763.96497, 764.125]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.3999699999999393, 0.1600300000000061, 0.15999999999996817]
s05e18b	 doesn't come down here anymore. you can	"[""doesn't"", 'come', 'down', 'here', 'anymore', 'you', 'can']"	[764.285, 764.445, 764.685, 764.845, 765.085, 765.485, 765.645]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817]
s05e18b	 find her up on	['find', 'her', 'up', 'on', '10']	[765.805, 766.045, 766.125, 766.285, 766.525]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e18b	 ten. okay, great.	['okay', 'great']	[767.165, 767.485]	[0.32000000000005, 0.5]
s05e18b	 we talked	['so', 'when', 'we', 'talked']	[769.565, 769.805, 769.96497, 770.045]	[0.2399999999998954, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091]
s05e18b	 about the whole presentation yesterday	['about', 'presentation', 'yesterday']	[770.285, 770.94, 771.42]	[0.25499999999999545, 0.4799999999999045, 0.32000000000005]
s05e18b	 at lunch. he wondered if one person	['at', 'lunch', 'he', 'wondered', 'if', '1', 'person']	[771.74, 771.82, 772.06, 772.22, 772.45996, 772.62, 772.77997]	[0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743]
s05e18b	 would be enough to take on the	['would', 'be', 'enough', 'for', 'me', 'to', 'take', 'on', 'the']	[773.1, 773.33997, 773.57996, 773.98, 774.06, 774.22, 774.3, 774.45996, 774.62]	[0.23996999999997115, 0.23999000000003434, 0.40003999999998996, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.15996000000006916, 0.16003999999998086, 0.07994999999993979]
s05e18b	 trip and i said, yeah,	['trip', 'and', 'i', 'said', 'yeah']	[774.69995, 774.94, 775.1, 775.25995, 775.66]	[0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.4000499999999647, 0.32000000000005]
s05e18b	 absolutely.	['absolutely']	[775.98]	[0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 i'll catch you guys later	"[""i'll"", 'catch', 'you', 'guys']"	[782.585, 782.825, 783.065, 783.145]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
