episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e22a	 know where they are. i sure	['know', 'where', 'they', 'are', 'i', 'sure']	[524.325, 524.48505, 524.645, 524.80505, 525.205, 525.445]	[0.16004999999995562, 0.15994999999998072, 0.1600500000000693, 0.3999499999999898, 0.2400000000000091, 0.2399999999998954]
s05e22a	 do.	['do']	[525.685]	[0.5]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a	 and you don't get one	"['and', 'you', ""don't"", 'get', 'one']"	[530.61, 530.85, 531.00995, 531.25, 531.41]	[0.2400000000000091, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.5]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a	 you know, i got to	['you', 'know', 'i', 'i', 'gotta']	[536.93, 537.17, 537.41, 537.57, 537.64996]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.07995999999991454, 0.23999000000003434]
s05e22a	 tell you those eye drops are a	['tell', 'you', 'those', 'eye', 'drops', 'are', 'a']	[537.88995, 538.13, 538.35504, 538.515, 538.67505, 538.995, 539.23505]	[0.24004999999999654, 0.1449999999999818, 0.15995999999995547, 0.1600500000000693, 0.3199499999999489, 0.24004999999999654, 0.07995000000005348]
s05e22a	 miracle. my eye is	['miracle', 'my', 'eye', 'is', 'a']	[539.315, 539.715, 539.955, 540.11505, 540.275]	[0.39999999999997726, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.15999999999996817]
s05e22a	 100% better. they're still in	"['100%', 'better', ""they're"", 'still', 'in']"	[540.435, 541.23505, 541.715, 541.955, 542.195]	[0.5, 0.47995000000003074, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086]
s05e22a	 my coat. damn.	['my', 'coat', 'damn']	[542.35504, 542.435, 542.91504]	[0.07995999999991454, 0.4800400000000309, 0.5]
s05e22a		['hey']	[544.91504]	[0.4049600000000737]
s05e22a	 hey. hey, you ready to	['hey', 'hey', 'you', 'ready', 'to']	[545.48, 545.72003, 546.12, 546.2, 546.44]	[0.24002999999993335, 0.399970000000053, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724]
s05e22a	 go? yeah. listen, how cold is it going to be	['go', 'yeah', 'listen', 'how', 'cool', 'is', 'it', 'gonna', 'be']	[546.52, 546.84, 547.08, 547.32, 547.56, 547.72003, 547.88, 547.96, 548.12]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s05e22a	 there? do i need a coat or will all	['there', 'do', 'i', 'need', 'a', 'coat', 'or', 'will', 'all']	[548.28, 548.52, 548.68, 548.76, 548.92, 549.0, 549.24, 549.4, 549.56]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s05e22a	 these sweater vests be enough.	['these', 'sweater', 'vest', 'be', 'enough']	[549.64, 549.88, 550.12, 550.36, 550.52]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e22a		[]	[]	[]
s05e22a	 what? i love	['what', 'i', 'love']	[552.92, 553.85504, 554.015]	[0.5, 0.15995999999995547, 0.2400000000000091]
s05e22a	 you.	['you']	[554.255]	[0.5]
s05e22a		[]	[]	[]
s05e22a	 man, i wish ross was coming with	['man', 'i', 'wish', 'ross', 'was', 'coming', 'with']	[556.97504, 557.375, 557.53503, 557.775, 558.09503, 558.255, 558.575]	[0.39995999999996457, 0.1600300000000061, 0.23996999999997115, 0.3200299999999743, 0.1599700000000439, 0.32000000000005, 0.16004999999995562]
s05e22a	 us, you know? i'm going to miss him.	"['us', 'you', 'know', ""i'm"", 'gonna', 'miss', 'him']"	[558.73505, 558.895, 558.97504, 559.135, 559.29504, 559.53503, 559.775]	[0.15994999999998072, 0.08004000000005362, 0.15995999999995547, 0.16003999999998086, 0.23999000000003434, 0.23996999999997115, 0.4000500000000784]
s05e22a	 thanks a lot. i just got that jerk	['thanks', 'a', 'lot', 'i', 'just', 'got', 'get', 'a', 'jerk']	[560.17505, 560.41504, 560.495, 560.73505, 560.815, 560.97504, 561.26, 561.33997, 561.5]	[0.23998999999992066, 0.07996000000002823, 0.24004999999999654, 0.07995000000005348, 0.16003999999998086, 0.20495999999991454, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817]
s05e22a	 out of my mind.	['out', 'of', 'my', 'mind']	[561.66, 561.89996, 562.06, 562.22]	[0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.5]
s05e22a	 hey, so	['hey', 'so']	[564.22, 564.46]	[0.2400000000000091, 0.15999999999996817]
s05e22a	 where are we staying? is the movie putting us up	['where', 'are', 'we', 'staying', 'is', 'the', 'movie', 'putting', 'us', 'up']	[564.62, 564.77997, 564.86, 564.94, 565.18, 565.33997, 565.42, 565.66, 565.89996, 566.06]	[0.1599700000000439, 0.08002999999996518, 0.08000000000004093, 0.2399999999998954, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093]
s05e22a	 in a big hotel suite?	['in', 'a', 'big', 'hotel', 'suite']	[566.14, 566.3, 566.38, 566.86, 567.26]	[0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.39999999999997726, 0.32000000000005]
s05e22a	 no, not really. it's an	"['no', 'not', 'really', ""it's"", 'an']"	[567.98, 568.22, 568.38, 568.62, 568.95496]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.17499999999995453, 0.16003999999998086]
s05e22a	 independent film so we don't have a	"['independent', 'film', 'you', 'know', 'so', 'we', ""don't"", 'have', 'a']"	[569.115, 569.435, 569.755, 569.83496, 569.995, 570.15497, 570.235, 570.39496, 570.475]	[0.31999999999993634, 0.32000000000005, 0.07996000000002823, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.15995999999995547, 0.08004000000005362, 0.07999999999992724]
s05e22a	 real big budget. i figured i'd just stay	"['real', 'big', 'budget', 'i', 'figured', ""i'd"", 'just', 'stay']"	[570.555, 570.795, 570.95496, 571.27496, 571.355, 571.675, 571.755, 571.915]	[0.2400000000000091, 0.15996000000006916, 0.31999999999993634, 0.08004000000005362, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185]
s05e22a	 in your room.	['in', 'your', 'room']	[572.075, 572.235, 572.39496]	[0.15999999999996817, 0.15995999999995547, 0.5]
s05e22a	 i see,	['i', 'see']	[574.71497, 574.875]	[0.1600300000000061, 0.2400000000000091]
s05e22a	 but once you get your first paycheck	['but', 'once', 'you', 'get', 'your', '1st', 'paycheck']	[575.115, 575.27496, 575.435, 575.595, 575.755, 575.83496, 576.075]	[0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.07996000000002823, 0.2400400000000218, 0.45499999999992724]
s05e22a	 you'll be springing for a big hotel suite,	['be', 'springing', 'for', 'a', 'big', 'hotel', 'suite']	[576.69, 576.85004, 577.01, 577.09, 577.17004, 577.49005, 577.81006]	[0.16003999999998086, 0.15995999999995547, 0.08000000000004093, 0.08003999999993994, 0.3200100000000248, 0.3200100000000248, 0.23999000000003434]
s05e22a	 right? i mean, lead in a movie-- they must	['right', 'i', 'mean', 'leading', 'the', 'movie', 'they', 'must']	[578.05005, 578.13, 578.21, 578.45, 578.69, 578.85004, 579.17004, 579.33]	[0.07994999999993979, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.31999999999993634, 0.15996000000006916, 0.16004999999995562]
s05e22a	 be paying you a lot. oh, yeah. check this	['be', 'paying', 'you', 'a', 'lot', 'oh', 'yeah', 'check', 'this']	[579.49005, 579.65, 579.81006, 579.89, 579.97003, 580.37006, 580.53, 580.77, 581.01]	[0.15994999999998072, 0.16006000000004406, 0.07993999999996504, 0.08002999999996518, 0.4000300000000152, 0.15994000000000597, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s05e22a	 out-- for every dollar	['out', 'for', 'every', 'dollar']	[581.09, 581.49005, 581.81006, 582.05005]	[0.4000499999999647, 0.3200100000000248, 0.23999000000003434, 0.47994999999991705]
s05e22a	 shutter speed makes	['shutter', 'speed', 'makes']	[582.53, 582.85004, 583.17004]	[0.3200400000000627, 0.31999999999993634, 0.49495999999999185]
s05e22a	 one penny of it goes right in	['1p', 'of', 'it', 'goes', 'right', 'in']	[583.745, 584.14496, 584.38495, 584.46497, 584.70496, 585.02496]	[0.39995999999996457, 0.23999000000003434, 0.08001999999999043, 0.23999000000003434, 0.31999999999993634, 0.16003999999998086]
s05e22a	 joey's pocket.	"[""joey's"", 'pocket']"	[585.185, 585.58496]	[0.39996000000007825, 0.5]
s05e22a	 so you don't get	"['so', 'you', ""don't"", 'get']"	[587.665, 587.90497, 587.985, 588.14496]	[0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086]
s05e22a	 paid unless the movie makes	['paid', 'unless', 'the', 'movie', 'makes']	[588.305, 588.625, 589.02496, 589.105, 589.425]	[0.32000000000005, 0.39995999999996457, 0.08004000000005362, 0.31999999999993634, 0.2400000000000091]
s05e22a	 money? did you	['money', 'did', 'you']	[589.665, 590.76, 590.92]	[0.5, 0.15999999999996817, 0.2400000000000091]
s05e22a	 not hear the plot of the	['not', 'hear', 'the', 'plot', 'of', 'the']	[591.16, 591.64, 591.96, 592.12, 592.36, 592.44]	[0.4800000000000182, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s05e22a	 movie?	['movie']	[592.6]	[0.5]
s05e22a	 she's been dead for	"[""you've"", 'been', 'dead', 'for']"	[594.36, 594.6, 594.92, 595.32]	[0.2400000000000091, 0.31999999999993634, 0.40000000000009095, 0.31999999999993634]
s05e22a	 ten years.	['10', 'years']	[595.64, 596.04]	[0.39999999999997726, 0.5]
s05e22a	 i'm going to be a	"[""i'm"", 'gonna', 'be', 'a']"	[597.8, 598.04, 598.27997, 598.44]	[0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.07999999999992724]
s05e22a	 millionaire!	['millionaire']	[598.52]	[0.5]
s05e22a	 hey.	['hey']	[601.085]	[0.5]
s05e22a	 hey. hey. just wanted to say good bye	['hey', 'just', 'wanna', 'say', 'goodbye']	[601.645, 602.28503, 602.60504, 602.84503, 603.005]	[0.5, 0.3200100000000248, 0.23998999999992066, 0.1599700000000439, 0.32000000000005]
s05e22a	 to you guys and	['to', 'you', 'guys', 'okay', 'and']	[603.325, 603.48505, 603.565, 603.965, 604.445]	[0.16004999999995562, 0.07995000000005348, 0.39999999999997726, 0.4800000000000182, 0.4000299999999015]
s05e22a	 to see if maybe you guys will place	['to', 'see', 'if', 'maybe', 'you', 'guys', 'will', 'place']	[604.84503, 605.005, 605.24506, 605.325, 605.565, 605.645, 605.885, 606.04504]	[0.1599700000000439, 0.2400599999999713, 0.07994000000007873, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16003999999998086, 0.23999000000003434]
s05e22a	 a little bet for	['a', 'little', 'bet', 'for', 'it']	[606.28503, 606.445, 606.68506, 606.92505, 607.16504]	[0.1599700000000439, 0.2400599999999713, 0.23999000000003434, 0.23998999999992066, 0.5]
s05e22a	 me, huh? 20 bucks on black	['$20', 'on', 'black']	[607.885, 608.765, 609.085]	[0.5, 0.32000000000005, 0.30499999999995]
s05e22a	 15. you	['15th', 'you']	[609.63, 610.43]	[0.5, 0.32000000000005]
s05e22a	 got it. all right.	['got', 'it', 'alright']	[610.75, 611.07, 611.39]	[0.32000000000005, 0.31999999999993634, 0.5]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a	 you remember the number,	['you', 'remember', 'the', 'number']	[615.39, 615.63, 616.03, 616.19]	[0.2400000000000091, 0.39999999999997726, 0.16000000000008185, 0.39999999999997726]
s05e22a	 right? yeah. black 13.	['right', 'yeah', 'black', '13']	[616.59, 616.99, 617.53503, 617.695]	[0.39999999999997726, 0.46500000000003183, 0.1599700000000439, 0.4799999999999045]
s05e22a	 black 15! you got	['black', '15']	[618.175, 618.495]	[0.32000000000005, 0.5]
s05e22a	 it. bye bye, now. bye,	['you', 'got', 'it', 'okay']	[619.775, 620.09503, 620.335, 620.815]	[0.3200299999999743, 0.23997000000008484, 0.4800000000000182, 0.5]
s05e22a	 you guys.	['alright']	[621.935]	[0.5]
s05e22a	 bye. i'll say good bye at the	['goodbye', 'to', 'me', 'bye']	[622.495, 623.135, 623.29504, 623.53503]	[0.5, 0.16003999999998086, 0.23999000000003434, 0.5]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a	 car. okay. oh, anybody want	['anybody', 'wanna']	[627.92, 628.4]	[0.4800000000000182, 0.2400000000000091]
s05e22a	 to say good bye to me at the	['say', 'goodbye', 'to', 'me', 'at', 'the', 'car']	[628.64, 628.8, 629.04, 629.2, 629.36, 629.52, 629.68]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e22a	 car? oh, honey, i'll say good bye to	"['oh', 'honey', ""i'll"", 'say', 'goodbye', 'to']"	[630.32, 630.64, 630.96, 631.2, 631.36, 631.6]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724]
s05e22a	 you at the car if you don't mind	"['you', 'at', 'the', 'car', 'if', 'you', ""don't"", 'mind']"	[631.68, 631.92, 632.0, 632.16, 632.4, 632.56, 632.64, 632.88]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s05e22a	 the pus.	['the', 'bus']	[633.12, 633.28]	[0.15999999999996817, 0.5]
s05e22a		[]	[]	[]
s05e22a	 see	['see']	[637.375]	[0.24004999999999654]
s05e22a	 ya. no, wait a minute.	['you']	[637.61505]	[0.5]
s05e22a	 the pus is	['the', 'the', 'pus', 'is']	[639.775, 640.015, 640.09503, 640.41504]	[0.2400000000000091, 0.08002999999996518, 0.3200100000000248, 0.08001999999999043]
s05e22a	 good. it means it's healing.	"['good', 'it', 'means', ""it's"", 'healing']"	[640.49506, 640.73505, 640.815, 641.135, 641.29504]	[0.23999000000003434, 0.07995000000005348, 0.31999999999993634, 0.16003999999998086, 0.5]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a	 hey, pheebs, whatcha	['hey', 'phoebs', 'what', 'you']	[646.86, 647.18, 647.5, 647.66003]	[0.31999999999993634, 0.32000000000005, 0.1600300000000061, 0.1599700000000439]
s05e22a	 reading?	['reading']	[647.82]	[0.5]
s05e22a		[]	[]	[]
s05e22a	 pheebs?	['phoebs']	[651.26]	[0.5]
s05e22a		[]	[]	[]
s05e22a	 hello.	['hello']	[654.78]	[0.5]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
