episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e06a	 she's having it cremated.	"[""she's"", 'having', 'it', 'cremated']"	[594.35004, 594.59, 594.83, 594.99]	[0.2399599999999964, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e06a		[]	[]	[]
s05e06a	 what? ph phoebe?	['phoebe']	[597.63]	[0.5]
s05e06a	 honey? honey, i know	['honey', 'honey', 'i', 'know']	[598.51, 599.895, 599.975, 600.135]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s05e06a	 you're quirky and i get a big kick out	"[""you're"", 'quirky', 'and', 'i', 'get', 'a', 'big', 'kick', 'out']"	[600.295, 600.535, 600.855, 601.015, 601.095, 601.175, 601.255, 601.495, 601.735]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e06a	 of it. we all do, actually.	['of', 'it', 'we', 'all', 'do', 'actually']	[601.895, 601.975, 602.135, 602.295, 602.535, 602.935]	[0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.5]
s05e06a	 but if you	['but', 'if', 'you']	[604.135, 604.375, 604.615]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e06a	 destroy a coat like this-- i	['destroy', 'a', 'coat', 'like', 'this', 'i']	[604.855, 605.335, 605.495, 605.735, 605.975, 606.21497]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.23996999999997115, 0.08002999999996518]
s05e06a	 mean, that is like a crime	['mean', 'that', 'is', 'like', 'a', 'crime']	[606.295, 606.535, 606.695, 606.935, 607.175, 607.335]	[0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.4800000000000182]
s05e06a	 against nature.	['against', 'nature']	[607.815, 608.375]	[0.5, 0.5]
s05e06a	 no, not nature.	['not', 'nature']	[610.07, 610.39]	[0.31999999999993634, 0.5]
s05e06a	 fashion.	['fashion']	[611.03]	[0.5]
s05e06a	 this is fashion?	['this', 'is', 'fashion']	[612.87006, 613.03, 613.35004]	[0.15994000000000597, 0.3200400000000627, 0.5]
s05e06a	 okay, so to	['okay', 'so', 'to']	[614.39, 614.63, 614.87006]	[0.2400000000000091, 0.2400599999999713, 0.23999000000003434]
s05e06a	 you, death is	"['you', 'death', ""it's""]"	[615.11005, 615.59, 616.295]	[0.47995000000003074, 0.5, 0.24003000000004704]
s05e06a	 fashion. that's really	"['fashion', ""that's"", 'really']"	[616.53503, 617.175, 617.655]	[0.5, 0.4800000000000182, 0.3200400000000627]
s05e06a	 funny. yeah. here's... here's	"['funny', 'yeah', ""here's"", ""here's""]"	[617.97504, 618.455, 618.775, 619.255]	[0.4799600000000055, 0.31999999999993634, 0.4800000000000182, 0.5]
s05e06a	 phoebe	['phoebe']	[619.815]	[0.5]
s05e06a	 uh, sporting, you know, a cutting	['sporting', 'you', 'know', 'cutting']	[620.935, 621.815, 621.97504, 622.295]	[0.5, 0.16003999999998086, 0.31995999999992364, 0.40000000000009095]
s05e06a	 edge, hairy carcass	['edge', 'hairy', 'carcass']	[622.695, 623.09503, 623.575]	[0.4000299999999015, 0.47997000000009393, 0.5]
s05e06a	 from, you know,	['so', 'you', 'know']	[624.82996, 624.91, 625.14996]	[0.08003999999993994, 0.2399599999999964, 0.5]
s05e06a	 the steel	['the', 'the', 'steel']	[625.79, 626.19, 626.50995]	[0.40000000000009095, 0.3199499999999489, 0.4000499999999647]
s05e06a	 traps of wintry russia. i	['traps', 'of', 'wintery', 'russia', 'i']	[626.91, 627.31, 627.55, 628.02997, 628.58997]	[0.39999999999997726, 0.2400000000000091, 0.47997000000009393, 0.5, 0.1600300000000061]
s05e06a	 mean, you	['mean', 'you']	[628.75, 629.70996]	[0.5, 0.3200100000000248]
s05e06a	 really think this looks	['really', 'think', 'this', 'looks']	[630.02997, 630.43, 630.75, 630.99]	[0.4000299999999015, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s05e06a	 good? because i	['good', 'because', 'i']	[631.31, 632.72504, 633.045]	[0.5, 0.31995999999992364, 0.16000000000008185]
s05e06a	 do.	['do']	[633.205]	[0.5]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a	 yeah. uh huh. i know. i miss you,	['i', 'know', 'i', 'miss', 'you']	[641.28, 641.44, 641.60004, 641.68, 642.0]	[0.16000000000008185, 0.16003999999998086, 0.07995999999991454, 0.32000000000005, 0.1600300000000061]
s05e06a	 too. i can't wait to see	"['too', 'i', ""can't"", 'wait', 'to', 'see']"	[642.16003, 642.4, 642.48004, 642.72003, 642.96, 643.04004]	[0.23996999999997115, 0.08004000000005362, 0.23998999999992066, 0.23997000000008484, 0.08003999999993994, 0.15996000000006916]
s05e06a	 you. i love you. bye.	['you', 'i', 'love', 'you', 'bye']	[643.2, 643.68, 643.84, 644.08, 644.32]	[0.4799999999999045, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e06a	 okay, what is in here,	['okay', 'what', 'is', 'in', 'here']	[645.52, 645.84, 646.0, 646.24, 646.4]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e06a	 rocks? oh,	['rocks', 'oh']	[646.64, 647.76]	[0.5, 0.2400000000000091]
s05e06a	 no. this is my collection of,	['no', 'this', 'is', 'my', 'collection', 'of']	[648.0, 648.24, 648.48004, 648.64, 648.8, 649.2]	[0.2400000000000091, 0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.40000000000009095, 0.2400000000000091]
s05e06a	 uh, fossil samples.	['fossil', 'samples']	[649.68, 650.08]	[0.40000000000009095, 0.5]
s05e06a	 so rocks.	['so', 'rocks']	[651.295, 651.935]	[0.5, 0.5]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a	 i'm really	['really']	[662.57]	[0.2399999999998954]
s05e06a	 going to miss this apartment.	['gonna', 'miss', 'this', 'apartment']	[662.81, 663.05, 663.29004, 663.53]	[0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.5]
s05e06a	 you know, ben... ben	['you', 'know', 'ben', 'ben']	[664.81, 664.97003, 665.21, 665.61]	[0.1600300000000061, 0.23997000000008484, 0.39999999999997726, 0.31999999999993634]
s05e06a	 took his first steps right over	['took', 'his', 'first', 'steps', 'right', 'over']	[665.93, 666.17004, 666.33, 666.57, 666.97003, 667.21]	[0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.4000299999999015, 0.23997000000008484, 0.2400000000000091]
s05e06a	 there.	['there']	[667.45]	[0.5]
s05e06a	 hmm. hey, remember when i	['hey', 'remember', 'when', 'i']	[669.64496, 669.88495, 670.125, 670.20496]	[0.23999000000003434, 0.24004999999999654, 0.07996000000002823, 0.08003999999993994]
s05e06a	 ran into this thing and it kind	['ran', 'into', 'this', 'thing', 'and', 'it', 'kinda']	[670.285, 670.52496, 670.685, 670.845, 671.08496, 671.165, 671.32495]	[0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.08003999999993994, 0.15994999999998072, 0.5]
s05e06a	 of knocked me out a little,	['knocked', 'me', 'out', 'a', 'little', 'bit']	[671.88495, 672.125, 672.285, 672.52496, 672.605, 672.845]	[0.24004999999999654, 0.15999999999996817, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091, 0.5]
s05e06a		[]	[]	[]
s05e06a	 huh? i love this	['i', 'love', 'this']	[675.32495, 675.485, 675.725]	[0.1600500000000693, 0.2400000000000091, 0.31999999999993634]
s05e06a	 place. tell	['place']	[676.045]	[0.5]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
