episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e20a	 okay,	['okay']	[301.905]	[0.5]
s05e20a	 imagine	['imagine']	[303.0]	[0.5]
s05e20a	 the best sex you ever had.	['the', 'best', 'sex', 'you', 'ever', 'had']	[303.88, 304.04, 304.36002, 304.68002, 304.84, 305.08002]	[0.160000000000025, 0.3200199999999995, 0.3199999999999932, 0.15997999999996182, 0.24002000000001544, 0.3199999999999932]
s05e20a	 okay. are you thinking	['okay', 'are', 'you', 'thinking']	[305.40002, 306.36002, 306.52002, 306.6]	[0.5, 0.15999999999996817, 0.07998000000003458, 0.3199999999999932]
s05e20a	 about monica? yeah.	['about', 'monica', 'yeah']	[306.92, 307.16, 307.64]	[0.2400000000000091, 0.47999999999996135, 0.5]
s05e20a	 yeah? what's that	"['yeah', ""what's"", 'that']"	[308.84, 309.16, 309.32]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s05e20a	 like?	['like']	[309.56]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[320.285]	[0.16499999999996362]
s05e20a		['just']	[322.77002]	[0.23998000000000275]
s05e20a	 oh, please don't be from a	"['oh', 'please', ""don't"", 'be', 'from', 'a']"	[323.65002, 323.89, 324.13, 324.29, 324.45, 324.61002]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774]
s05e20a	 real dinosaur.	['real', 'dinosaur', 'please']	[324.69, 324.93002, 325.65002]	[0.24002000000001544, 0.5, 0.5]
s05e20a	 please, please. please, please,	['please', 'please', 'please']	[326.21002, 326.93002, 327.17]	[0.5, 0.23998000000000275, 0.5]
s05e20a	 please. please, please, please.	['please', 'please', 'please', 'please']	[328.05002, 328.37003, 328.69, 329.01]	[0.32000999999996793, 0.3199700000000121, 0.3199999999999932, 0.25]
s05e20a		['please']	[329.26]	[0.5]
s05e20a	" ""made in mexico."" yes!"	['maiden', 'mexico', 'yes']	[330.615, 330.935, 331.57498]	[0.3199999999999932, 0.5, 0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a	 oh. who would buy this?	['who', 'would', 'buy', 'this']	[335.01498, 335.25497, 335.495, 335.815]	[0.23999000000003434, 0.2400299999999902, 0.3199999999999932, 0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[343.47998]	[0.5]
s05e20a	 oh.  rach, it's me. pick	"['oh', 'rach', ""it's"", 'me', 'pick']"	[344.6, 344.68, 344.91998, 345.16, 345.32]	[0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091]
s05e20a		['up']	[345.56]	[0.16500000000002046]
s05e20a	 up.	['just']	[347.965]	[0.5]
s05e20a	 hey, what's	"['hey', ""what's""]"	[348.92502, 349.405]	[0.479979999999955, 0.32000000000005]
s05e20a	 up? i need a few more things to make the	['up', 'i', 'need', 'a', 'few', 'more', 'things', 'to', 'make', 'the']	[349.725, 350.20502, 350.445, 350.605, 350.685, 350.845, 350.92502, 351.165, 351.245, 351.405]	[0.4800199999999677, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s05e20a	 margaritas. um, i need	['margaritas', 'i', 'need']	[351.565, 352.525, 352.605]	[0.5, 0.08000000000004093, 0.2400000000000091]
s05e20a	 some, uh, some	['some', 'some']	[352.845, 353.96002]	[0.5, 0.16000999999999976]
s05e20a	 salt, some margarita mix,	['salt', 'some', 'margarita', 'mix']	[354.12003, 354.76, 355.08002, 355.64]	[0.5, 0.3200199999999995, 0.5, 0.2400000000000091]
s05e20a	 and tequila.	['and', 'tequila']	[355.88, 356.12003]	[0.2400299999999902, 0.5]
s05e20a		[]	[]	[]
s05e20a	 so all we had was ice?	['so', 'all', 'we', 'had', 'was', 'ice']	[359.08002, 359.24002, 359.48, 359.56003, 359.80002, 359.96002]	[0.160000000000025, 0.23998000000000275, 0.08002999999996518, 0.23999000000003434, 0.15999999999996817, 0.5]
s05e20a	 see if he has ice.	['see', 'if', 'he', 'has', 'ice']	[360.84003, 361.08002, 361.16, 361.24002, 361.48]	[0.2399899999999775, 0.07998000000003458, 0.08001999999999043, 0.23998000000000275, 0.2249999999999659]
s05e20a		['just']	[363.305]	[0.07997999999997774]
s05e20a	 okay.	['k']	[364.185]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[371.69]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a	 hello,	['hello']	[376.33002]	[0.39998000000002776]
s05e20a	 ross? it's emily	"['ross', ""it's"", 'emily']"	[376.73, 377.53, 378.01]	[0.5, 0.4800000000000182, 0.4000000000000341]
s05e20a	 here. i know this is	['here', 'i', 'know', 'this', 'is']	[378.41, 378.94498, 379.185, 379.50497, 379.585]	[0.2949999999999591, 0.24002000000001544, 0.3199700000000121, 0.08002999999996518, 0.23998000000000275]
s05e20a	 out of the blue, but,	['out', 'of', 'the', 'blue', 'but']	[379.82498, 379.985, 380.145, 380.22498, 380.465]	[0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.3199700000000121]
s05e20a	 um i'm getting married tomorrow.	"[""i'm"", 'getting', 'married', 'tomorrow']"	[381.425, 381.585, 381.905, 382.305]	[0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.5]
s05e20a	 well...	['well']	[383.50497]	[0.5]
s05e20a	 maybe i am.	['maybe', 'i', 'am', 'i']	[384.38498, 384.78497, 384.865, 385.025]	[0.3999900000000025, 0.08003000000002203, 0.15999999999996817, 0.5]
s05e20a	 i keep thinking about you	['i', 'keep', 'thinking', 'about', 'you']	[386.00998, 386.09, 386.33, 386.65, 386.88998]	[0.08001999999999043, 0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.4000000000000341]
s05e20a	 and i'm	"['and', ""i'm""]"	[387.28998, 388.41]	[0.5, 0.23999999999995225]
s05e20a	 wondering if we made a	['wondering', 'if', 'if', 'we', 'made', 'a']	[388.65, 389.13, 389.37, 389.53, 389.77, 389.93]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s05e20a	 mistake giving up so	['mistake', 'giving', 'up', 'so']	[390.09, 390.81, 391.13, 391.37]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s05e20a	 fast. are you thinking about	['fast', 'are', 'you', 'thinking', 'about']	[391.61, 392.25, 392.41, 392.57, 392.88998]	[0.5, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544]
s05e20a	 me? no, of	['me', 'of']	[393.13, 394.57]	[0.5, 0.15998000000001866]
s05e20a	 course you're not. but if you	"['course', ""you're"", 'not', 'but', 'if', 'you']"	[394.72998, 394.97, 395.21, 395.805, 396.04498, 396.085]	[0.24002000000001544, 0.23999999999995225, 0.4350000000000023, 0.23998000000000275, 0.04001999999996997, 0.040000000000020464]
s05e20a	 are, call me tonight.	['are', 'call', 'me', 'tonight']	[396.125, 396.525, 396.76498, 396.925]	[0.39999999999997726, 0.23998000000000275, 0.16002000000003136, 0.5]
s05e20a	 okay, bye.	['okay', 'bye']	[398.205, 398.525]	[0.3199999999999932, 0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a	 oh! oh!  so,	['just']	[407.25]	[0.08001999999999043]
s05e20a	 where we going	['so', 'where', 'are', 'we', 'going']	[408.61002, 408.85, 409.01, 409.17, 409.25]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s05e20a	 next? this witness won't	"['next', 'this', 'witness', ""won't""]"	[409.49, 410.21, 410.45, 410.77]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s05e20a	 return my calls so we're going to see	"['return', 'my', 'call', 'so', ""we're"", 'gonna', 'see']"	[410.93, 411.33002, 411.49, 411.65, 411.835, 412.12265, 412.4103]	[0.4000199999999836, 0.15998000000001866, 0.15999999999996817, 0.18500000000000227, 0.2876500000000419, 0.2876499999999851, 0.28766999999999143]
s05e20a	 if we can surprise him	['if', 'we', 'could', 'surprise', 'him']	[412.69797, 412.98563, 413.2733, 413.56094, 413.8486]	[0.2876600000000167, 0.28766999999999143, 0.28764000000001033, 0.28765999999995984, 0.2876300000000356]
s05e20a	 coming home. s surprise	['coming', 'home', 'sup', 'surprise']	[414.13623, 414.4239, 414.71155, 415.28687]	[0.28766999999999143, 0.2876499999999851, 0.2876499999999851, 0.2876499999999851]
s05e20a	 him? we're not	"['him', ""we're"", 'not', ""we're"", 'not']"	[415.57452, 415.86218, 416.14984, 416.4375, 416.72516]	[0.2876600000000167, 0.28765999999995984, 0.2876600000000167, 0.2876600000000167, 0.28765999999995984]
s05e20a	 going to make anybody mad, are	['gonna', 'make', 'anybody', 'mad', 'are']	[417.01282, 417.30048, 417.58813, 417.8758, 418.16345]	[0.2876600000000167, 0.2876499999999851, 0.2876700000000483, 0.2876499999999851, 0.2876499999999851]
s05e20a	 we? come on, man. so,	['we', 'come', 'on', 'man', 'this', 'is']	[418.4511, 418.73877, 419.0264, 419.31406, 419.6017, 419.88937]	[0.28766999999999143, 0.2876300000000356, 0.28765999999995984, 0.28764000000001033, 0.28766999999999143, 0.2876600000000167]
s05e20a	 you going to squeeze the	"['how', ""you're"", 'gonna', 'squeeze', 'the']"	[420.17703, 420.4647, 420.75235, 421.12, 421.28]	[0.28766999999999143, 0.2876499999999851, 0.2876500000000419, 0.15999999999996817, 0.160000000000025]
s05e20a	 perp's shoes a little bit before he	['perp', 'shoes', 'a', 'little', 'bit', 'before', 'he']	[421.44, 422.0, 422.24002, 422.32, 422.48, 422.64, 422.96002]	[0.5, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.12000000000000455]
s05e20a	 lawyers up? it's a	"['the', ""lawyer's"", 'up', ""it's"", 'a']"	[423.2, 423.28, 423.6, 424.16, 424.4]	[0.07999999999998408, 0.32000000000005, 0.5, 0.23999999999995225, 0.08000000000004093]
s05e20a	 witness, not a perp , and no one	['witness', 'not', 'a', 'perp', 'and', 'no', 'one']	[424.48, 424.88, 425.12, 425.2, 425.44, 425.6, 425.84]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s05e20a	 talks like that.	['talks', 'like', 'that']	[425.92, 426.32, 426.48]	[0.39999999999997726, 0.160000000000025, 0.5]
s05e20a	 yeah, no one	['yeah', 'no', 'one']	[428.0, 428.4, 428.64]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s05e20a	 talks like	['talks', 'like']	[428.88, 429.28]	[0.39999999999997726, 0.125]
s05e20a	 that. oh, what? like you're	"['that', 'a', 'what', 'like', ""you're""]"	[431.005, 431.165, 431.325, 431.565, 431.725]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s05e20a	 mr. cop? hey, i'm	"['mister', 'cop', 'hey', ""i'm""]"	[431.965, 432.365, 432.845, 433.245]	[0.4000000000000341, 0.4800000000000182, 0.39999999999997726, 0.2400000000000091]
s05e20a	 more cop than you	['more', 'cop', 'than', 'you', '2']	[433.485, 433.725, 433.965, 434.205, 434.445]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e20a	 two. how do you figure that?	['how', 'do', 'you', 'figure', 'that']	[435.005, 435.165, 435.325, 435.405, 435.645]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.5]
s05e20a	 hello. i'm in the front seat,	"['hello', ""i'm"", 'in', 'the', 'front', 'seat']"	[436.205, 436.90997, 436.94998, 437.11, 437.27, 437.63]	[0.5, 0.040009999999995216, 0.16002000000003136, 0.15999999999996817, 0.36000000000001364, 0.36000000000001364]
s05e20a	 okay.	['okay']	[437.99]	[0.5]
s05e20a	 i'm gary's	"[""i'm"", ""gary's""]"	[439.99, 440.31]	[0.3199999999999932, 0.5]
s05e20a	 partner.	['partner']	[440.87]	[0.5]
s05e20a	" you know, when you say ""partner"" it"	['you', 'know', 'when', 'you', 'say', 'partner', 'it']	[442.38998, 442.63, 442.71, 442.87, 443.03, 443.27, 443.59]	[0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.07998000000003458]
s05e20a	 doesn't sound cop.	"[""doesn't"", 'sound', 'cop']"	[443.66998, 444.115, 444.515]	[0.36502000000001544, 0.39999999999997726, 0.5]
s05e20a	 it sounds gay.	['it', 'sounds', 'gay']	[445.475, 445.635, 446.035]	[0.15999999999996817, 0.4000000000000341, 0.5]
s05e20a		[]	[]	[]
s05e20a	 um... jealous.	['jealous']	[449.155]	[0.5]
s05e20a		[]	[]	[]
s05e20a	 hey, do you mind? we're	"['just', 'hey', 'do', 'you', 'mind', ""we're""]"	[451.53, 451.93, 452.16998, 452.33, 452.40997, 452.56998]	[0.08000000000004093, 0.23998000000000275, 0.16001999999997452, 0.07997000000000298, 0.16000999999999976, 0.24002000000001544]
s05e20a	 undercover here. oh, yeah. no	['undercover', 'here', 'oh', 'yeah', 'no']	[452.81, 453.28998, 453.61, 453.69, 454.00998]	[0.47998000000001184, 0.3200199999999995, 0.07999999999998408, 0.31997999999998683, 0.160000000000025]
s05e20a	 problem.	['problem']	[454.16998]	[0.5]
s05e20a	 ross.	['ross']	[456.56998]	[0.5]
s05e20a	 sorry, sorry. there.	['sorry']	[457.37]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a	 hey, gary, who am	['hey', 'gary', 'who', 'am']	[463.695, 464.015, 464.335, 464.655]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s05e20a	 i?	['i']	[464.815]	[0.5]
s05e20a	 phone home.	['phone', 'ho']	[466.12, 466.6]	[0.4800000000000182, 0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a	 look at officer ross	['look', 'at', 'officer', 'ross']	[470.91998, 471.08, 471.24, 471.8]	[0.16001999999997452, 0.160000000000025, 0.5, 0.39999999999997726]
s05e20a	 riding back here with the visitors.	['riding', 'back', 'here', 'with', 'the', 'visitors']	[472.2, 472.52, 472.76, 472.91998, 473.16, 473.24]	[0.3199999999999932, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.07999999999998408, 0.5]
s05e20a		[]	[]	[]
s05e20a	 yeah, what's up with that,	"['yeah', 'yeah', ""what's"", 'up', 'with', 'that']"	[475.32, 475.625, 475.70502, 475.945, 475.98502, 476.02502]	[0.22500000000002274, 0.08001999999999043, 0.23998000000000275, 0.04002000000002681, 0.03999999999996362, 0.47998000000001184]
s05e20a	 serpico?	['serpico']	[476.505]	[0.5]
s05e20a	 what's up with that,	"[""what's"", 'up', 'with', 'that']"	[478.505, 478.74503, 478.905, 479.065]	[0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.3199999999999932]
s05e20a	 serpico?	['jenny']	[479.385]	[0.5]
s05e20a		[]	[]	[]
s05e20a	  are you	['are', 'you']	[483.86502, 484.02502]	[0.15999999999996817, 0.07998000000003458]
s05e20a	 thinking about me?	['thinking', 'about', 'me']	[484.105, 484.42502, 484.74503]	[0.3200199999999995, 0.32000999999996793, 0.5]
s05e20a	 no, of course you're	"['just', 'no', 'of', 'course', ""you're""]"	[485.61, 486.01, 486.17, 486.41, 486.57]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e20a	 not. but if you are, call me	['not', 'but', 'if', 'you', 'are', 'call', 'me']	[486.73, 487.37, 487.61, 487.77, 487.85, 488.09, 488.33]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s05e20a	 tonight. okay,	['tonight', 'okay']	[488.49, 489.77]	[0.5, 0.4000000000000341]
s05e20a	 bye.	['bye']	[490.17]	[0.5]
s05e20a		[]	[]	[]
s05e20a	 no!	['no']	[493.29]	[0.5]
s05e20a		['just']	[495.295]	[0.39999999999997726]
s05e20a	 i know.	['i', 'know']	[496.415, 496.575]	[0.15999999999996817, 0.5]
s05e20a		[]	[]	[]
s05e20a	 well, thank god you were here. i	['oh', 'thank', 'god', 'you', 'were', 'here', 'i']	[499.055, 499.215, 499.45502, 499.695, 499.935, 500.095, 500.335]	[0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s05e20a	 mean, we have to erase that.	['mean', 'we', 'have', 'to', 'erase', 'that']	[500.415, 500.655, 500.815, 500.975, 501.135, 501.45502]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.5]
s05e20a	 what? we	['what', 'we']	[502.73502, 503.135]	[0.3999799999999709, 0.20499999999998408]
s05e20a	 can't do that. we have	['do', 'that', 'we', 'have']	[503.66, 503.82, 504.46, 504.62]	[0.15999999999996817, 0.5, 0.160000000000025, 0.3199999999999932]
s05e20a	 to. what if ross	['to', 'i', 'mean', 'what', 'if', 'ross']	[504.94, 505.41998, 505.5, 505.74, 505.98, 506.13998]	[0.47998000000001184, 0.08001999999999043, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544]
s05e20a	 hears that, and then calls her back and then	['hears', 'that', 'and', 'then', 'calls', 'her', 'back', 'and', 'then']	[506.38, 506.62, 506.86, 507.1, 507.26, 507.5, 507.58, 507.74, 507.9]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e20a	 they  get back together? is that	['they', 'get', 'back', 'together', 'is', 'that']	[508.06, 508.13998, 508.3, 508.46, 509.18, 509.34]	[0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.5, 0.15999999999996817, 0.160000000000025]
s05e20a	 what you want-- ross back	['what', 'you', 'want', 'cross', 'back']	[509.5, 509.58, 509.9, 510.475, 510.715]	[0.07999999999998408, 0.3199999999999932, 0.5, 0.23999999999995225, 0.24002000000001544]
s05e20a	 with that controlling	['with', 'that', 'controlling']	[510.95502, 511.275, 511.515]	[0.31997999999998683, 0.2400000000000091, 0.5]
s05e20a	 neurotic, crazy	['neurotic', 'crazy']	[512.555, 513.115]	[0.5, 0.48002999999994245]
s05e20a	 emily? the emily that wouldn't let	"['emily', 'the', 'emily', 'that', ""wouldn't"", 'let']"	[513.59503, 514.475, 514.555, 514.955, 515.115, 515.355]	[0.5, 0.07999999999992724, 0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s05e20a	 him see you? no!	['him', 'see', 'you', 'no']	[515.515, 515.675, 515.755, 516.395]	[0.15999999999996817, 0.08000000000004093, 0.5, 0.5]
s05e20a	 oh, no. no.	['oh', 'no', 'no']	[517.195, 517.675, 517.995]	[0.4799999999999045, 0.32000000000005, 0.39999999999997726]
s05e20a	 god, no. he should not	['god', 'no', 'he', 'he', 'should', 'not']	[518.395, 518.715, 518.91003, 519.105, 519.355, 519.59503]	[0.32000000000005, 0.19502999999997428, 0.19497000000001208, 0.25, 0.24002999999993335, 0.23497000000008939]
s05e20a	 get back together with her.	['get', 'back', 'together', 'with', 'her']	[519.83, 520.11224, 520.3945, 520.67676, 520.959]	[0.2822400000000016, 0.2822599999999511, 0.2822599999999511, 0.2822400000000016, 0.2822000000001026]
s05e20a	 i mean, i know that, you	['i', 'mean', 'i', 'know', 'that', 'you']	[521.2412, 521.52344, 521.8057, 522.08795, 522.3702, 522.6524]	[0.2822400000000016, 0.2822599999999511, 0.28224999999997635, 0.28224999999997635, 0.2821999999999889, 0.2823000000000775]
s05e20a	 know that even ross knows	['know', 'that', 'even', 'ross', 'knows']	[522.9347, 523.2169, 523.49915, 523.7814, 524.06366]	[0.2821999999999889, 0.28224999999997635, 0.28224999999997635, 0.2822600000000648, 0.2822400000000016]
s05e20a	 that. but that still doesn't	"['that', 'but', 'that', 'still', ""doesn't""]"	[524.3459, 524.6281, 524.91034, 525.1926, 525.47485]	[0.2821999999999889, 0.2822400000000016, 0.2822599999999511, 0.28224999999997635, 0.28225000000009004]
s05e20a	 give us the right to erase	['give', 'us', 'the', 'right', 'to', 'erase']	[525.7571, 526.0393, 526.3216, 526.6038, 526.88605, 527.1683]	[0.2821999999999889, 0.2822999999999638, 0.2821999999999889, 0.28224999999997635, 0.28225000000009004, 0.2822599999999511]
s05e20a	 his message. look, i'm his	"['his', 'message', 'just', ""i'm"", 'his']"	[527.45056, 527.7328, 528.09503, 528.335, 528.495]	[0.2822400000000016, 0.2821999999999889, 0.07997000000000298, 0.15999999999996817, 0.32000000000005]
s05e20a	 sister, okay? and i love	['sister', 'okay', 'and', 'i', 'love']	[528.815, 529.215, 529.85504, 530.015, 530.09503]	[0.39999999999997726, 0.5, 0.15995999999995547, 0.08002999999996518, 0.23997000000008484]
s05e20a	 him. i don't want to see him get	"['him', 'i', 'i', ""don't"", 'wanna', 'see', 'him', 'get']"	[530.335, 530.495, 530.575, 530.655, 530.815, 531.055, 531.215, 531.375]	[0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s05e20a	 hurt. come on, doesn't that give me the	"['hurt', 'come', 'on', ""doesn't"", 'that', 'give', 'me', 'the']"	[531.615, 532.255, 532.495, 532.655, 532.895, 533.055, 533.215, 533.29504]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.08003999999993994, 0.07996000000002823]
s05e20a	 right to control him...?	['right', 'to', 'control', 'him']	[533.375, 533.53503, 533.695, 534.015]	[0.1600300000000061, 0.1599700000000439, 0.31999999999993634, 0.5]
s05e20a		[]	[]	[]
s05e20a	 help	['help']	[536.575]	[0.5]
s05e20a	 him? i don't think	"['him', 'i', ""don't"", 'think']"	[538.54, 538.86, 538.94, 539.18]	[0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.1599700000000439]
s05e20a	 he's the one who needs	"[""he's"", 'the', 'one', 'who', 'needs']"	[539.33997, 539.66, 539.74, 539.98, 540.13995]	[0.3200299999999743, 0.08000000000004093, 0.2400000000000091, 0.15994999999998072, 0.24004999999999654]
s05e20a	 help.	['help']	[540.38]	[0.5]
s05e20a	 look.	['hey', 'look']	[543.25995, 543.5]	[0.24004999999999654, 0.3199499999999489]
s05e20a	 she's obviously unstable,	"[""she's"", 'obviously', 'unstable']"	[543.81995, 544.27496, 544.595]	[0.2950500000000602, 0.3200400000000627, 0.4800000000000182]
s05e20a	 okay? she's thinking about running out	"['okay', 'i', 'mean', ""she's"", 'thinking', 'about', 'running', 'out']"	[545.075, 545.395, 545.475, 545.555, 545.795, 546.035, 546.27496, 546.515]	[0.31999999999993634, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.2400400000000218, 0.2400000000000091]
s05e20a	 on her wedding day.	['on', 'her', 'wedding', 'day']	[546.755, 546.915, 547.15497, 547.555]	[0.15999999999996817, 0.23997000000008484, 0.4000299999999015, 0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a	 okay,	['okay']	[552.435]	[0.32000000000005]
s05e20a	 fine. but look at the position	['fine', 'but', 'let', 'me', 'look', 'at', 'the', 'position']	[552.755, 553.20996, 553.37, 553.45, 553.52997, 553.69, 553.76996, 553.93]	[0.2949999999999591, 0.16003999999998086, 0.08000000000004093, 0.07997000000000298, 0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.32000000000005]
s05e20a	 she's putting him in.	"[""she's"", 'putting', 'him', 'in']"	[554.25, 554.49, 554.81, 554.97]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.5]
s05e20a	 what's he's going	"['and', ""what's"", 'he', 'gonna']"	[556.57, 556.73, 556.97, 557.05]	[0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.15996000000006916]
s05e20a	 to do? ross is going to run	['do', 'like', 'ross', 'is', 'gonna', 'run']	[557.20996, 557.52997, 557.85, 558.17, 558.25, 558.49]	[0.3200100000000248, 0.3200299999999743, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547]
s05e20a	 over there on the wedding day and	['over', 'there', 'on', 'the', 'wedding', 'day', 'and']	[558.64996, 558.89, 559.13, 559.29, 559.45, 559.69, 559.93]	[0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.1599700000000439]
s05e20a	 break  up the marriage?	['break', 'up', 'the', 'marriage', 'i', 'mean']	[560.08997, 560.33, 560.49, 560.64996, 560.97, 561.05]	[0.24003000000004704, 0.15999999999996817, 0.15995999999995547, 0.3200400000000627, 0.07999999999992724, 0.5]
s05e20a	 who would do	['who', 'would', 'do']	[562.065, 562.145, 562.625]	[0.07999999999992724, 0.4800000000000182, 0.15999999999996817]
s05e20a	 that?	['that']	[562.785]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a	 okay, fine. all right? but, that's,	"['okay', 'fine', 'alright', 'but', ""that's""]"	[567.345, 567.745, 568.225, 568.545, 568.705]	[0.39999999999997726, 0.4800000000000182, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091]
s05e20a	 you know,	['you', 'know']	[569.025, 569.185]	[0.15999999999996817, 0.4150000000000773]
s05e20a	 that was different. although	['it', 'was', 'different', 'although']	[570.25995, 570.75995, 571.25995, 571.75995]	[0.5, 0.5, 0.5, 0.3200100000000248]
s05e20a	 it did involve a lot of the same	['it', 'did', 'involve', 'a', 'lot', 'of', 'the', 'same']	[572.07996, 572.24, 572.39996, 572.72, 572.8, 572.95996, 573.0, 573.04]	[0.16003999999998086, 0.15995999999995547, 0.3200400000000627, 0.07999999999992724, 0.15996000000006916, 0.04003999999997632, 0.03999999999996362, 0.23997000000008484]
s05e20a	 people.	['people']	[573.27997]	[0.5]
s05e20a	 oh...! this is obviously	['you', 'know', 'what', 'this', 'is', 'obviously']	[575.27997, 575.44, 575.51996, 575.6, 575.83997, 576.0]	[0.1600300000000061, 0.07995999999991454, 0.08004000000005362, 0.23996999999997115, 0.1600300000000061, 0.39995999999996457]
s05e20a	 some twisted joke she's trying to	"['some', 'twisted', 'joke', ""she's"", 'trying', 'to']"	[576.39996, 576.88, 577.27997, 577.51996, 577.75995, 577.88]	[0.4800400000000309, 0.399970000000053, 0.23998999999992066, 0.23999000000003434, 0.120049999999992, 0.12000000000000455]
s05e20a	 play on him. okay, you are	['play', 'on', 'him', 'okay', 'you', 'are']	[578.0, 578.16, 578.31995, 578.56, 578.95996, 579.12]	[0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.39996000000007825, 0.16003999999998086, 0.3450000000000273]
