episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e09b	 apartment the other day?	['apartment', 'the', 'other', 'day']	[562.985, 563.465, 563.54504, 563.78503]	[0.4800000000000182, 0.08003999999993994, 0.23999000000003434, 0.5]
s05e09b		[]	[]	[]
s05e09b	 uh... oy. that was	['that', 'was']	[567.1, 567.42]	[0.31999999999993634, 0.16000000000008185]
s05e09b	 the underwear i was wearing that	['the', 'underwear', 'i', 'was', 'wearing', 'that']	[567.58, 567.74, 568.14, 568.3, 568.45996, 568.86]	[0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.15996000000006916, 0.40003999999998996, 0.15999999999996817]
s05e09b	 night in london.	['night', 'in', 'london']	[569.02, 569.5, 569.74]	[0.4800000000000182, 0.2400000000000091, 0.5]
s05e09b	 right, monica?	['right', 'monica']	[570.45996, 570.7]	[0.2400400000000218, 0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 i guess i wanted to keep	['i', 'guess', 'i', 'wanted', 'to', 'keep']	[575.165, 575.405, 575.485, 575.805, 576.125, 576.205]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.32000000000005, 0.08000000000004093, 0.15999999999996817]
s05e09b	 it...	['it']	[576.365]	[0.5]
s05e09b	 as a souvenir.	['as', 'a', 'souvenir']	[578.445, 578.685, 578.84503]	[0.2399999999998954, 0.1600300000000061, 0.5]
s05e09b		[]	[]	[]
s05e09b	 my	['my']	[581.885]	[0.4800000000000182]
s05e09b	 god, monica.	['god', 'monica']	[582.365, 582.765]	[0.39999999999997726, 0.5]
s05e09b	 are you sure,	['are', 'you', 'sure']	[584.63, 584.87, 585.02997]	[0.2400000000000091, 0.1599700000000439, 0.3200299999999743]
s05e09b	 joe? are you sure you're not just a	"['joe', 'are', 'you', 'sure', ""you're"", 'not', 'just', 'a']"	[585.35, 585.82996, 585.99, 586.14996, 586.31, 586.47, 586.70996, 586.87]	[0.4799600000000055, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093]
s05e09b	 sex addict?	['sex', 'addict']	[586.95, 587.26996]	[0.31995999999992364, 0.5]
s05e09b		[]	[]	[]
s05e09b	 no, and if anyone's	"['no', 'and', 'if', ""anyone's""]"	[589.91, 590.47, 590.79, 591.02997]	[0.5, 0.31999999999993634, 0.23997000000008484, 0.48002999999994245]
s05e09b	 a sex addict here, it's	"['a', 'sex', 'addict', 'here', ""it's""]"	[591.51, 591.67, 591.91, 592.23, 592.55]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s05e09b	 monica. yeah,	['monica', 'yeah']	[592.79, 593.945]	[0.5, 0.5]
s05e09b	 yeah.	['yeah']	[595.145]	[0.5]
s05e09b	 she has been trying to get me back in	['she', 'has', 'been', 'trying', 'to', 'get', 'me', 'back', 'in']	[595.705, 596.025, 596.265, 596.425, 596.66504, 596.745, 596.905, 597.065, 597.22504]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.07996000000002823, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547]
s05e09b	 the sack ever since london.	['the', 'sack', 'ever', 'since', 'london']	[597.385, 597.545, 597.78503, 597.945, 598.185]	[0.15999999999996817, 0.24003000000004704, 0.1599700000000439, 0.2399999999998954, 0.5]
s05e09b		[]	[]	[]
s05e09b	 so that's  why she gave you a	"['so', ""that's"", 'why', 'she', 'gave', 'you', 'a']"	[600.425, 600.66504, 600.905, 601.145, 601.305, 601.465, 601.625]	[0.2400400000000218, 0.2399599999999964, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061]
s05e09b	 naked picture of herself.	['naked', 'picture', 'of', 'herself']	[601.78503, 602.105, 602.425, 602.585]	[0.3199700000000121, 0.31999999999993634, 0.16000000000008185, 0.5]
s05e09b	 that makes	['that', 'makes']	[603.5, 603.74005]	[0.24004999999999654, 0.5]
s05e09b	 sense.	['sense']	[604.54004]	[0.5]
s05e09b	 and the video camera?	['and', 'the', 'video', 'camera']	[606.30005, 606.54004, 606.7, 607.10004]	[0.23998999999992066, 0.15996000000006916, 0.40003999999998996, 0.5]
s05e09b	 uh, monica?	['monica']	[608.7]	[0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 i guess i set up the	['i', 'guess', 'i', 'set', 'up', 'the']	[612.605, 612.765, 613.085, 613.245, 613.405, 613.565]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s05e09b	 video camera to try and	['video', 'camera', 'to', 'try', 'and']	[613.725, 614.125, 614.525, 614.685, 614.925]	[0.39999999999997726, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s05e09b	 entice joey.	['entice', 'joey']	[615.245, 615.725]	[0.4800000000000182, 0.5]
s05e09b		[]	[]	[]
s05e09b	 but, sadly, i could not be	['but', 'sadly', 'i', 'i', 'could', 'not', 'be']	[618.125, 618.525, 618.925, 619.14, 619.22003, 619.38, 619.62]	[0.39999999999997726, 0.39999999999997726, 0.21500000000003183, 0.08002999999996518, 0.1599700000000439, 0.2400000000000091, 0.08000000000004093]
s05e09b	 enticed.	['enticed']	[619.7]	[0.5]
s05e09b		[]	[]	[]
s05e09b	 oh, monica, this has	['monica', 'this', 'has']	[622.82, 623.7, 623.94]	[0.5, 0.2400000000000091, 0.31999999999993634]
s05e09b	 to stop now.	['to', 'stop', 'now']	[624.26, 624.42004, 624.9]	[0.16003999999998086, 0.4799600000000055, 0.5]
s05e09b		[]	[]	[]
s05e09b	 i know, i	['i', 'know', 'i']	[627.90497, 628.065, 628.46497]	[0.1600300000000061, 0.3999699999999393, 0.24003000000004704]
s05e09b	 know. i know.	['know', 'i', 'know', 'i']	[628.705, 629.505, 629.585, 629.90497]	[0.5, 0.08000000000004093, 0.3199700000000121, 0.24002999999993335]
s05e09b	 i will. and i would	['i', 'will', 'and', 'i', 'would']	[630.145, 630.305, 630.625, 631.265, 631.345]	[0.15999999999996817, 0.32000000000005, 0.5, 0.08000000000004093, 0.2400000000000091]
s05e09b	 appreciate it if we all could just, you	['appreciate', 'it', 'if', 'we', 'all', 'could', 'just', 'you']	[631.585, 631.985, 632.225, 632.305, 632.385, 632.625, 632.705, 633.025]	[0.39999999999997726, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.08000000000004093]
s05e09b	 know just drop	['know', 'just', 'drop']	[633.105, 634.225, 634.46497]	[0.5, 0.23996999999997115, 0.24003000000004704]
s05e09b	 it immediately.	['it', 'immediately']	[634.705, 635.025]	[0.31999999999993634, 0.5]
s05e09b	 and forever.	['and', 'forever']	[635.985, 636.305]	[0.31999999999993634, 0.5]
s05e09b	 okay.	['okay']	[638.51996]	[0.5]
s05e09b	 that is... if you	['that', 'is', 'if', 'you']	[639.63995, 639.88, 640.36, 640.6]	[0.24004999999999654, 0.4800000000000182, 0.2400000000000091, 0.07999999999992724]
s05e09b	 can resist me.	['can', 'resist', 'me']	[640.68, 640.92, 641.24]	[0.2400000000000091, 0.32000000000005, 0.5]
s05e09b	 i'll	"[""i'll""]"	[643.39996]	[0.23999000000003434]
s05e09b	 give  it my best shot.	['give', 'it', 'my', 'best', 'shot']	[643.63995, 643.8, 643.95996, 644.12, 644.36]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.3249999999999318]
s05e09b	 well, good	['good']	[645.165]	[0.5]
s05e09b	 luck.	['luck']	[646.805]	[0.5]
s05e09b	 this is unbelievable. i	['unbelievable', 'i']	[648.445, 649.245]	[0.5, 0.1599700000000439]
s05e09b	 mean, you really kept	['mean', 'you', 'really', 'kept']	[649.40497, 649.645, 649.805, 650.285]	[0.24002999999993335, 0.15999999999996817, 0.4800000000000182, 0.5]
s05e09b	 joey's underwear?	"[""joey's"", 'underwear']"	[650.845, 651.485]	[0.5, 0.5]
s05e09b	 why? why would you	['why', 'why', 'would', 'you']	[652.83, 653.15, 653.39, 653.71]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.16005999999993037]
s05e09b	 do that?	['do', 'that']	[653.87006, 654.19]	[0.3199400000000878, 0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 i'm monica.	"[""i'm"", 'monica']"	[658.83, 659.15]	[0.31999999999993634, 0.5]
s05e09b		[]	[]	[]
s05e09b	 i'm disgusting.	"[""i'm"", 'disgusting']"	[661.31006, 661.85504]	[0.46493999999995594, 0.5]
s05e09b		[]	[]	[]
s05e09b	 i stalk guys	['i', 'stalk', 'guys']	[664.655, 664.97504, 665.375]	[0.3200400000000627, 0.39995999999996457, 0.39999999999997726]
s05e09b	 and keep their underpants.	['and', 'keep', 'their', 'underpants']	[665.775, 666.17505, 666.41504, 666.655]	[0.4000500000000784, 0.23998999999992066, 0.2399599999999964, 0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 well, i think we've	"['well', 'i', 'think', ""we've""]"	[671.55, 672.67, 672.91003, 673.15]	[0.5, 0.24003000000004704, 0.23996999999997115, 0.3200299999999743]
s05e09b	 all learned something about	['all', 'learned', 'something', 'about']	[673.47003, 673.71, 674.03, 674.35004]	[0.23997000000008484, 0.31999999999993634, 0.3200400000000627, 0.31995999999992364]
s05e09b	 who's disgusting and who's	"[""who's"", 'disgusting', 'and', ""who's""]"	[674.67, 675.07, 675.71, 675.87]	[0.40000000000009095, 0.5, 0.15999999999996817, 0.32000000000005]
s05e09b	 not.	['not']	[676.19]	[0.5]
s05e09b		[]	[]	[]
s05e09b	 huh? all right. now... i'm going	"['now', ""i'm"", 'gonna']"	[679.645, 680.525, 680.685]	[0.5, 0.15999999999996817, 0.2400000000000091]
s05e09b	 to get back to my bucket.	['get', 'back', 'to', 'my', 'bucket']	[680.925, 681.165, 681.325, 681.485, 681.645]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e09b		[]	[]	[]
s05e09b	 i'm only eating the skin so the	"[""i'm"", 'only', 'eating', 'the', 'skin', 'so', 'the']"	[683.885, 684.125, 684.365, 684.605, 684.765, 685.005, 685.165]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s05e09b	 chicken's up for grabs.	"[""chicken's"", 'up', 'for', 'grabs']"	[685.325, 685.725, 685.885, 686.045]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.49500000000000455]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 i really thought you were making	['i', 'really', 'thought', 'you', 'were', 'making']	[692.94, 693.18, 693.42, 693.66, 693.74, 693.98]	[0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s05e09b	 a good point i mean, you know,	['a', 'good', 'point', 'i', 'mean', 'you', 'know']	[694.22, 694.38, 694.62, 695.01996, 695.1, 695.42, 695.5]	[0.15999999999996817, 0.2400000000000091, 0.39995999999996457, 0.08004000000005362, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s05e09b	 until you got cut	['till', 'so', 'you', 'got', 'cut']	[695.74, 696.015, 696.095, 696.175, 696.41504]	[0.27499999999997726, 0.08000000000004093, 0.07999999999992724, 0.2400400000000218, 0.5]
s05e09b	 off. i know. what's up	"['off', 'no', ""what's"", 'up']"	[697.29504, 697.85504, 698.255, 698.575]	[0.5, 0.39995999999996457, 0.32000000000005, 0.15999999999996817]
s05e09b	 with that girl monica? i	['with', 'that', 'girl', 'monica', 'i']	[698.735, 698.97504, 699.135, 699.375, 700.015]	[0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.5, 0.15999999999996817]
s05e09b	 don't know. i didn't come with	"[""don't"", 'know', 'i', ""didn't"", 'come', 'with']"	[700.175, 700.335, 700.495, 700.655, 700.97504, 701.135]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.3200400000000627, 0.15995999999995547, 0.16003999999998086]
s05e09b	 her.	['her']	[701.29504]	[0.5]
s05e09b	 hey, everybody.	['hey', 'everybody']	[703.87994, 704.12]	[0.2400599999999713, 0.5]
s05e09b	 everybody, guess	['everybody', 'guess']	[705.0, 705.63995]	[0.5, 0.3200100000000248]
s05e09b	 what? i just convinced carl to	['what', 'i', 'just', 'convinced', 'carl', 'to']	[705.95996, 706.68, 706.75995, 707.0, 707.31995, 707.56]	[0.5, 0.07995000000005348, 0.24004999999999654, 0.3199499999999489, 0.24004999999999654, 0.07995000000005348]
s05e09b	 give us a test next week.	['give', 'us', 'a', 'test', 'next', 'week']	[707.63995, 707.8, 707.95996, 708.04, 708.27997, 708.51996]	[0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.23997000000008484, 0.23998999999992066, 0.5]
s05e09b	 a test?! oh,	['test']	[709.31995]	[0.5]
s05e09b	 come on, tests make us	['come', 'on', 'test', 'made', 'us']	[710.83997, 711.0, 711.59503, 711.675, 711.91504]	[0.1600300000000061, 0.5, 0.07997000000000298, 0.2400400000000218, 0.07996000000002823]
s05e09b	 all better learners.	['all', 'better', 'learners']	[711.995, 712.47504, 712.715]	[0.4800400000000309, 0.2399599999999964, 0.5]
s05e09b		[]	[]	[]
s05e09b	 oh, yeah! we	['oh', 'yeah', 'we']	[715.59503, 715.91504, 716.395]	[0.3200100000000248, 0.4799600000000055, 0.2400000000000091]
s05e09b	 should have essay questions	['should', 'have', 'essay', 'questions']	[716.635, 716.79504, 717.115, 717.515]	[0.16003999999998086, 0.3199600000000373, 0.39999999999997726, 0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		['you']	[721.52246]	[0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
