episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e10a	 lighter fluid.	['lighter', 'fluid']	[577.985, 578.305]	[0.31999999999993634, 0.5]
s05e10a	 okay, but be careful, okay? because i	['okay', 'but', 'be', 'careful', 'okay', 'because', 'i']	[579.345, 579.665, 579.82495, 579.985, 580.305, 580.625, 580.865]	[0.31999999999993634, 0.15994999999998072, 0.1600500000000693, 0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.07994999999993979]
s05e10a	 want to get our security deposit	['wanna', 'get', 'our', 'security', 'deposit']	[580.94495, 581.105, 581.26495, 581.425, 581.82495]	[0.1600500000000693, 0.15994999999998072, 0.16004999999995562, 0.3999499999999898, 0.5]
s05e10a	 back. yeah, i think we said good bye to	['yeah', 'i', 'think', 'we', 'said', 'goodbye', 'to']	[582.78, 582.94, 583.1, 583.34, 583.42, 583.66003, 583.98]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.24003000000004704, 0.3199700000000121, 0.07999999999992724]
s05e10a	 that when we invented hammer	['that', 'when', 'we', 'invented', 'hammer']	[584.06, 584.22003, 584.38, 584.46, 584.94]	[0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.4800000000000182, 0.2399999999998954]
s05e10a	 darts. yeah,	['darts', 'yeah']	[585.18, 585.66003]	[0.48003000000005613, 0.5]
s05e10a	 that's right. do you remember which part	['do', 'you', 'even', 'remember', 'which', 'part', 'of', 'the']	[587.18, 587.34, 587.42, 587.66003, 587.98, 588.22003, 588.38, 588.46]	[0.16000000000008185, 0.07999999999992724, 0.24003000000004704, 0.3199700000000121, 0.24002999999993335, 0.1599700000000439, 0.08000000000004093, 0.07999999999992724]
s05e10a	 is not spackled? yeah,	['wall', 'is', 'not', 'spackle', 'yeah']	[588.54, 588.78, 588.94, 589.1, 589.735]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.47500000000002274, 0.2400400000000218]
s05e10a	 right	['right']	[589.97504]	[0.5]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a	 here. oh, thank you.	['here', 'thank', 'you']	[594.85504, 595.255, 595.495]	[0.39995999999996457, 0.2400000000000091, 0.2400000000000091]
s05e10a	 happy holidays.	['happy', 'holidays']	[595.735, 596.135]	[0.39999999999997726, 0.4550000000000409]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a	 no, that's trash, young	"['well', ""that's"", 'trash', 'young']"	[600.51, 600.67004, 601.07, 601.63]	[0.16003999999998086, 0.39996000000007825, 0.5, 0.2400599999999713]
s05e10a	 lady. no. you can't...	"['lady', 'no', 'you', ""can't""]"	[601.87006, 602.35004, 602.67004, 602.91003]	[0.4799800000000687, 0.31999999999993634, 0.23999000000003434, 0.1599700000000439]
s05e10a	 hey, stop that young	['hey', 'stop', 'that', 'young']	[603.23004, 603.95, 604.19, 604.43005]	[0.5, 0.2400000000000091, 0.24004999999999654, 0.23998999999992066]
s05e10a	 lady! she donated	['lady', 'she', 'done', 'eating']	[604.67004, 605.23004, 605.47003, 605.71]	[0.5, 0.23998999999992066, 0.23997000000008484, 0.5]
s05e10a	 trash!	['hatch']	[606.375]	[0.5]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a	 hey! the charity's	"['hey', 'the', ""charity's""]"	[610.53503, 611.335, 611.575]	[0.5, 0.2400000000000091, 0.5]
s05e10a	 on fire!	['on', 'fire']	[612.215, 612.53503]	[0.3200299999999743, 0.5]
s05e10a	 help! oh, good. thank you. i need	['yes', 'okay', 'thank', 'you', 'i', 'need']	[613.41504, 613.895, 614.29504, 614.53503, 614.695, 614.935]	[0.4799600000000055, 0.40003999999998996, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061]
s05e10a	 that. woo!	['that', 'woah']	[615.09503, 616.13]	[0.4749700000000985, 0.5]
s05e10a	 what is this?	['what', 'is', 'this']	[617.25, 617.41003, 617.73]	[0.1600300000000061, 0.3199700000000121, 0.5]
s05e10a	 it's 9:00	"[""it's"", '9', ""o'clock""]"	[618.77, 619.17, 619.49]	[0.39999999999997726, 0.32000000000005, 0.31999999999993634]
s05e10a	 in the morning.	['in', 'the', 'morning']	[619.81, 620.05, 620.21]	[0.2400000000000091, 0.16000000000008185, 0.5]
s05e10a		[]	[]	[]
s05e10a	" all right. ""a"	['alright', 'a']	[623.01, 624.05]	[0.5, 0.2400000000000091]
s05e10a	" room. ""a"	['room', 'a']	[624.29, 625.375]	[0.5, 0.1600300000000061]
s05e10a	 man enters. he looks	['man', 'enters', 'he', 'looks']	[625.53503, 625.935, 626.575, 626.815]	[0.3999699999999393, 0.5, 0.2400000000000091, 0.31999999999993634]
s05e10a	" suspicious."""	['suspicious']	[627.135]	[0.5]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a	 that's it?	"[""that's"", 'it']"	[633.02997, 633.35]	[0.3200299999999743, 0.5]
s05e10a	 joey, you're supposed	"['joey', ""you're"", 'supposed']"	[635.26996, 635.67, 635.91]	[0.40003999999998996, 0.2400000000000091, 0.2399599999999964]
s05e10a	 to have five pages	['to', 'have', '5', 'pages']	[636.14996, 636.31, 636.62994, 637.11]	[0.16003999999998086, 0.3199400000000878, 0.4800599999999804, 0.5]
s05e10a	 done by now including	['done', 'by', 'now', 'including']	[637.75, 637.99, 638.23, 638.62994]	[0.2400000000000091, 0.2400000000000091, 0.39994000000001506, 0.4000300000000152]
s05e10a	 an exciting incident.	['an', 'exciting', 'incident']	[639.02997, 639.435, 639.915]	[0.405029999999897, 0.4800000000000182, 0.5]
s05e10a		['i']	[641.915]	[0.08000000000004093]
s05e10a	 what is	['put', 'it', 'i', 'put', 'it', 'on', 'the', 'list']	[641.995, 642.315, 642.475, 642.555, 642.715, 642.875, 643.035, 643.115]	[0.32000000000005, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726]
s05e10a	" all this? ""the official rule"	['the', 'the', 'official', 'rule']	[643.515, 643.995, 644.15497, 644.795]	[0.4800000000000182, 0.1599700000000439, 0.5, 0.2400000000000091]
s05e10a	" book of fireball."""	['book', 'of', 'fireball']	[645.035, 645.515, 645.835]	[0.4800000000000182, 0.32000000000005, 0.5]
s05e10a		[]	[]	[]
s05e10a	 yeah, that's the game	"['yeah', ""that's"", 'the', 'the', 'game']"	[648.39, 648.63, 648.87, 649.27, 649.35]	[0.2400000000000091, 0.2400000000000091, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817]
s05e10a	 we were playing. oh, yeah, great. see,	"[""we're"", 'playing', 'there', 'oh', 'yeah', ""it's"", 'great', 'so']"	[649.51, 649.75, 650.07, 650.23, 650.39, 650.55, 650.71, 650.95]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s05e10a	 you take a tennis ball	['you', 'take', 'a', 'tennis', 'ball']	[651.11, 651.19, 651.35, 651.43, 651.75]	[0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.32000000000005, 0.5]
s05e10a	 a bowl and lighter fluid... oops.	['a', 'bowl', 'and', 'lighter', 'oh']	[652.39, 652.63, 653.02997, 653.27, 653.83]	[0.2400000000000091, 0.399970000000053, 0.24002999999993335, 0.3199700000000121, 0.15999999999996817]
s05e10a		['oh']	[653.99]	[0.5]
s05e10a		[]	[]	[]
s05e10a	 this is helping	['this', 'is', 'helping']	[657.755, 658.075, 658.235]	[0.32000000000005, 0.15999999999996817, 0.31999999999993634]
s05e10a	 your career?	['your', 'career']	[658.555, 658.875]	[0.32000000000005, 0.5]
s05e10a	 i thought you wanted to be an actor.	['i', 'thought', 'you', 'wanted', 'to', 'be', 'an', 'actor']	[659.915, 660.075, 660.235, 660.315, 660.635, 660.71497, 660.875, 661.035]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.39999999999997726]
s05e10a	" not the creator of ""crazy"	['not', 'the', 'creator', 'of', 'crazy']	[661.435, 661.595, 661.755, 662.075, 662.235]	[0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.47996999999998025]
s05e10a	" lawsuit game."""	['lawsuit', 'game']	[662.71497, 663.355]	[0.5, 0.5]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
