episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e05b		[]	[]	[]
s05e05b	 aw... welcome to an	['welcome', 'to', 'an']	[599.27496, 599.675, 599.835]	[0.40003999999998996, 0.16000000000008185, 0.15999999999996817]
s05e05b	 adult relationship.	['adult', 'relationship']	[599.995, 600.475]	[0.4800000000000182, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 we're in a relationship?	"[""we're"", 'in', 'a', 'relationship']"	[605.09, 605.41003, 605.49005, 605.65]	[0.3200299999999743, 0.08001999999999043, 0.15994999999998072, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 i'm afraid so.	"[""i'm"", 'afraid', 'so']"	[609.65, 609.97003, 610.37]	[0.3200299999999743, 0.399970000000053, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 okay.	['okay']	[616.865]	[0.5]
s05e05b	 hey.	['hey', 'hey']	[618.305, 619.265]	[0.5, 0.4800000000000182]
s05e05b	 hey. oh, hey, monica.	['hey', 'oh', 'hey', 'monica']	[619.745, 620.145, 620.305, 620.625]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.5]
s05e05b	 i heard you saw donald trump	['i', 'heard', 'you', 'saw', 'donald', 'trump']	[621.34503, 621.62, 621.77997, 621.94, 622.01996, 622.5]	[0.19497000000001208, 0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.4800400000000309, 0.2400000000000091]
s05e05b	 at your convention. yeah.	['at', 'your', 'convention', 'yeah']	[622.74, 622.82, 623.13995, 623.69995]	[0.08000000000004093, 0.3199499999999489, 0.5, 0.48005000000000564]
s05e05b	 saw him wait ing for an elevator.	"['so', ""i'm"", 'waiting', 'for', 'an', 'elevator']"	[624.18, 624.42, 624.5, 624.82, 624.89996, 625.06]	[0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.07995999999991454, 0.16003999999998086, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	  hey, rach, can i borrow	['hey', 'rach', 'can', 'you', 'ignore']	[629.025, 629.185, 629.425, 629.825, 629.905]	[0.15999999999996817, 0.2400000000000091, 0.40000000000009095, 0.07999999999992724, 0.3200400000000627]
s05e05b	 your eyelash curler? i think i lost mine.	['your', 'eyelash', 'color', 'i', 'think', 'i', 'lost', 'mine']	[630.22504, 630.385, 630.705, 630.945, 631.025, 631.185, 631.265, 631.505]	[0.15995999999995547, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s05e05b	 yeah.	['yeah']	[631.665]	[0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		['yes']	[655.84]	[0.5]
s05e05b	 it's in the bathroom.	['yes']	[657.68]	[0.5]
s05e05b		[]	[]	[]
s05e05b	 oh! joey, can i talk to you	['you']	[660.24]	[0.5]
s05e05b	 for a second?	['and', 'and', 'you']	[661.495, 661.735, 661.975]	[0.2400000000000091, 0.2400000000000091, 0.5]
s05e05b	 ooh! oh! i need to talk to you right now. oh! oh! oh! oh...! yes. yes. you and, and you? yes,	['yes']	[664.055]	[0.32000000000005]
s05e05b	 but you cannot tell anyone. no one	['but', 'you', 'cannot', 'tell', 'anyone', 'no', 'one']	[664.375, 664.615, 664.775, 665.095, 665.255, 665.575, 665.735]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s05e05b	 knows. how?	['knows', 'how']	[665.975, 666.775]	[0.5, 0.39999999999997726]
s05e05b	 when?	['when']	[667.175]	[0.5]
s05e05b	 it happened in london.	['it', 'happened', 'in', 'london']	[669.015, 669.175, 669.415, 669.65497]	[0.15999999999996817, 0.2400000000000091, 0.23997000000008484, 0.5]
s05e05b	 in london?!	['in', 'london', 'now', 'you', 'have', 'a', 'nice']	[670.55, 670.79, 671.26996, 671.35, 671.51, 671.67, 671.75]	[0.2400000000000091, 0.4799600000000055, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s05e05b		[]	[]	[]
s05e05b	 the reason we	['the', 'reason', 'we']	[674.23, 674.47, 674.79]	[0.2400000000000091, 0.31999999999993634, 0.15994999999998072]
s05e05b	 didn't tell anyone was because we	"[""didn't"", 'tell', 'anyone', 'was', 'because', 'we']"	[674.94995, 675.19, 675.43, 675.82996, 675.99, 676.14996]	[0.24005000000011023, 0.2399999999998954, 0.39996000000007825, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086]
s05e05b	 didn't want to make a big deal out of	"[""didn't"", 'wanna', 'make', 'a', 'big', 'deal', 'out', 'of']"	[676.31, 676.47, 676.70996, 676.94995, 677.02997, 677.19, 677.43, 677.58997]	[0.16000000000008185, 0.2399599999999964, 0.23998999999992066, 0.08002000000010412, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061]
s05e05b	 it. but it is a big	['it', 'but', 'it', 'is', 'a', 'big']	[677.75, 678.14996, 678.31, 678.47, 678.70996, 678.87]	[0.39995999999996457, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091]
s05e05b	 deal. i	['deal', 'i']	[679.11, 680.735]	[0.5, 0.15995999999995547]
s05e05b	 have to tell someone!	['have', 'to', 'tell', 'someone']	[680.89496, 681.055, 681.135, 681.375]	[0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.5]
s05e05b		[]	[]	[]
s05e05b	 you can't. please.	['bitch', 'please']	[683.935, 684.735]	[0.5, 0.47996999999998025]
s05e05b	 now, i know this is hard...	['now', 'i', 'know', 'this', 'is', 'hard']	[685.21497, 685.45496, 685.535, 685.695, 685.935, 686.175]	[0.23999000000003434, 0.08003999999993994, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.5]
s05e05b	 it is. it	['it', 'is', 'it']	[686.815, 687.055, 687.615]	[0.2399999999998954, 0.5, 0.31999999999993634]
s05e05b	 hurts.	['hurts']	[687.935]	[0.5]
s05e05b	 i know.	['no']	[690.58]	[0.5]
s05e05b	 please, please. we just don't want	"['please', 'please', 'we', 'just', ""don't"", 'wanna']"	[691.54004, 691.86005, 692.18, 692.34, 692.42004, 692.66003]	[0.3200100000000248, 0.3199499999999489, 0.16000000000008185, 0.08003999999993994, 0.23999000000003434, 0.1599700000000439]
s05e05b	 to deal with telling everyone,	['deal', 'with', 'telling', 'everyone']	[692.82, 693.06, 693.14, 693.46]	[0.2399999999998954, 0.08000000000004093, 0.32000000000005, 0.4000499999999647]
s05e05b	 okay? just promise you	['okay', 'plea', 'just', 'promise', 'you']	[693.86005, 694.66003, 694.9, 695.14, 695.46]	[0.5, 0.1599700000000439, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s05e05b	 won't tell.	"[""won't"", 'tell']"	[695.62, 695.86005]	[0.24004999999999654, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 all right!	['alright']	[700.755]	[0.5]
s05e05b		[]	[]	[]
s05e05b	 man, this	['man', 'this']	[703.93, 704.17]	[0.2400000000000091, 0.2400000000000091]
s05e05b	 is unbelievable.	['is', 'unbelievable']	[704.41, 704.81]	[0.39999999999997726, 0.5]
s05e05b	 i mean, it's	"['i', 'mean', ""it's""]"	[706.49, 706.65, 706.89]	[0.15999999999996817, 0.2400000000000091, 0.5]
s05e05b	 great! but...	['great', 'but']	[707.53, 708.65]	[0.5, 0.5]
s05e05b	 i	['i']	[710.41]	[0.16000000000008185]
s05e05b	 know, it's great.	"['know', ""it's"", 'great']"	[710.57, 710.89, 711.21]	[0.31999999999993634, 0.32000000000005, 0.5]
s05e05b	 aw, i	['oh', 'i']	[713.375, 713.535]	[0.15999999999996817, 0.16000000000008185]
s05e05b	 don't want to see that.	"[""don't"", 'wanna', 'see', 'that']"	[713.695, 713.855, 714.095, 714.415]	[0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 we're so	"[""we're"", 'so']"	[718.815, 719.215]	[0.39999999999997726, 0.31999999999993634]
s05e05b	 stupid.	['stupid']	[719.535]	[0.5]
s05e05b	 do you know what's going on in	"['do', 'you', 'know', ""what's"", 'going', 'on', 'in']"	[721.055, 721.215, 721.295, 721.455, 721.695, 721.935, 722.095]	[0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s05e05b	 there? they're trying to	"['there', ""they're"", ""they're"", 'trying', 'to']"	[722.255, 723.055, 723.36, 723.6, 723.72]	[0.5, 0.30500000000006366, 0.2400000000000091, 0.12000000000000455, 0.1199699999999666]
s05e05b	 take joey.	['take', 'joey']	[723.83997, 724.32]	[0.48003000000005613, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	" ""and the most popular"	['the', 'most', 'popular']	[730.39996, 730.64, 730.88]	[0.2400400000000218, 0.2400000000000091, 0.5]
s05e05b	" phoebe in tennis ""is called the"	['phoebe', 'in', 'tennis', 'is', 'called', 'the']	[731.44, 731.76, 731.92, 732.435, 732.51495, 732.675]	[0.31999999999993634, 0.15999999999996817, 0.4350000000000591, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916]
s05e05b	 'overhand phoebe'	['overhand', 'phoebe']	[732.83496, 733.315]	[0.4800400000000309, 0.5]
s05e05b	" ""and if you win, you must"	['and', 'if', 'you', 'win', 'you', 'must']	[734.83496, 734.995, 735.15497, 735.315, 735.555, 735.71497]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.23999000000003434]
s05e05b	 slap your opponent on the phoebe and	['slap', 'your', 'opponent', 'on', 'the', 'phoebe', 'and']	[735.95496, 736.195, 736.355, 736.675, 736.83496, 737.07495, 737.235]	[0.2400400000000218, 0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091]
s05e05b	" say, 'my phoebe.'"""	['say', 'hi', 'phoebe']	[737.475, 737.71497, 737.95496]	[0.23996999999997115, 0.23999000000003434, 0.5]
s05e05b		['oh']	[740.27496]	[0.16003999999998086]
s05e05b	 that's cute. we really all	"[""that's"", 'cute', 'we', 'really', 'all']"	[740.435, 740.755, 741.07495, 741.235, 741.555]	[0.32000000000005, 0.3199499999999489, 0.1600500000000693, 0.31999999999993634, 0.1599700000000439]
s05e05b	 enjoyed it, but	['enjoyed', 'it', 'but']	[741.71497, 742.115, 743.30005]	[0.4000300000000152, 0.22500000000002274, 0.11998999999991611]
s05e05b	 you know it doesn't count. count	"['you', 'know', 'it', ""doesn't"", 'count', 'count']"	[743.42004, 743.54004, 743.78, 743.86005, 744.18005, 744.74005]	[0.12000000000000455, 0.2399599999999964, 0.08005000000002838, 0.32000000000005, 0.5, 0.23999000000003434]
s05e05b	 for what? just	['for', 'what', 'just']	[744.98004, 745.22003, 745.86005]	[0.23998999999992066, 0.5, 0.5]
s05e05b	 count in our heads as	['count', 'in', 'our', 'heads', 'as']	[746.5, 746.82, 747.06, 747.14, 747.7]	[0.32000000000005, 0.2399999999998954, 0.08000000000004093, 0.5, 0.16004999999995562]
s05e05b	 good mad libs.	['good', 'mad', 'libs']	[747.86005, 748.18005, 748.42004]	[0.32000000000005, 0.23998999999992066, 0.5]
s05e05b	 i'm done. it's	['i', 'guess']	[750.42004, 750.71497]	[0.1349599999999782, 0.1600300000000061]
s05e05b		"['my', ""dad's""]"	[750.875, 751.035]	[0.15999999999996817, 0.5]
s05e05b	 over. now, wait. wait,	['over', 'no', 'wait', 'wait']	[752.115, 753.195, 753.435, 753.595]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091]
s05e05b	 guys, if we follow the	['guys', 'if', 'we', 'follow', 'the']	[753.835, 754.395, 754.555, 754.71497, 754.955]	[0.5, 0.15999999999996817, 0.1599700000000439, 0.24003000000004704, 0.15999999999996817]
s05e05b	 rules it's still fun	"['rules', ""it's"", 'still', 'fun']"	[755.115, 755.595, 755.835, 756.15497]	[0.4800000000000182, 0.2400000000000091, 0.3199700000000121, 0.5]
s05e05b	 and it means something.	['and', 'it', 'means', 'something']	[756.795, 757.115, 757.27496, 757.595]	[0.32000000000005, 0.15995999999995547, 0.3200400000000627, 0.5]
s05e05b	 i'm going to take off.	"['yeah', ""i'm"", 'gonna', 'take', 'off']"	[758.315, 758.475, 758.555, 758.875, 759.115]	[0.15999999999996817, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.5]
s05e05b	 guys, rules are	['guys', 'rules', 'are']	[759.755, 760.52, 761.0]	[0.3650000000000091, 0.4800000000000182, 0.2400000000000091]
s05e05b	 go od. rules help	['good', 'rules', 'help']	[761.24, 762.04, 762.44]	[0.5, 0.40000000000009095, 0.3999699999999393]
s05e05b	 control the fun	['control', 'the', 'fun']	[762.83997, 763.48, 763.64]	[0.5, 0.15999999999996817, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
