episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e05a	 don't blame me	"[""don't"", 'blame', 'me']"	[620.60004, 620.84, 621.08]	[0.2399599999999964, 0.2400000000000091, 0.2400000000000091]
s05e05a	 for ruining tonight. well, who	['for', 'moving', 'tonight', 'well', 'who']	[621.32, 621.56, 621.88, 622.28, 622.52]	[0.2399999999998954, 0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s05e05a	 should i blame? the nice bellman who had to drag	['should', 'i', 'blame', 'the', 'nice', 'bellman', 'who', 'had', 'to', 'drag']	[622.68, 622.84, 622.92004, 623.16003, 623.24, 623.32, 623.64, 623.88, 623.96, 624.04004]	[0.16000000000008185, 0.08003999999993994, 0.23999000000003434, 0.07997000000000298, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.08003999999993994, 0.2399599999999964]
s05e05a	 our luggage to ten different	['our', 'luggage', 'to', '10', 'different']	[624.28, 624.36005, 624.68, 624.92004, 625.08]	[0.08005000000002838, 0.3199499999999489, 0.2400400000000218, 0.15996000000006916, 0.31999999999993634]
s05e05a	 rooms? oh, i don't know-- how about the idiot	"['rooms', 'oh', 'i', ""don't"", 'know', 'how', 'about', 'the', 'idiot']"	[625.4, 625.8, 625.96, 626.04004, 626.28, 626.44, 626.52, 626.68, 626.92004]	[0.39999999999997726, 0.16000000000008185, 0.08003999999993994, 0.2399599999999964, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.2400400000000218, 0.3199600000000373]
s05e05a	 who thought he could drive from albany to	['who', 'thought', 'he', 'could', 'drive', 'from', 'albany', 'need', 'to']	[627.24, 627.32, 627.56, 627.64, 627.8, 627.96, 628.12, 628.515, 628.595]	[0.08000000000004093, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.3149999999999409, 0.08000000000004093, 0.15999999999996817]
s05e05a	 canada on half a tank of	['canada', 'on', 'a', 'half', 'a', 'tank', 'of']	[628.755, 629.075, 629.315, 629.395, 629.555, 629.635, 629.875]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093]
s05e05a	 gas?	['gas']	[629.955]	[0.5]
s05e05a	 do not	['do', 'not']	[632.515, 632.755]	[0.2400000000000091, 0.2400000000000091]
s05e05a	 speak ill of the dead.	['speak', 'ill', 'of', 'the', 'dead']	[632.995, 633.315, 633.635, 633.795, 633.955]	[0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.5]
s05e05a		[]	[]	[]
s05e05a	 we're supposed to	"[""we're"", 'supposed', 'to']"	[636.42, 636.74, 637.22003]	[0.32000000000005, 0.48002999999994245, 0.399970000000053]
s05e05a	 be spending a romantic	['be', 'spending', 'a', 'a', 'romantic']	[637.62, 637.86, 638.18, 638.42, 638.5]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e05a	 weekend together.	['weekend', 'together']	[639.14, 639.54004]	[0.40003999999998996, 0.5]
s05e05a	 what is the matter with you? i	['what', 'is', 'the', 'matter', 'with', 'you', 'i']	[640.82, 640.98, 641.06, 641.22003, 641.46, 641.62, 642.02]	[0.15999999999996817, 0.07999999999992724, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.39999999999997726, 0.15999999999996817]
s05e05a	 just want to watch a little television.	['just', 'wanna', 'watch', 'a', 'little', 'television']	[642.18, 642.42, 642.66003, 642.82, 642.9, 643.14]	[0.2400000000000091, 0.24003000000004704, 0.1599700000000439, 0.07999999999992724, 0.2400000000000091, 0.4800000000000182]
s05e05a	 what is the big deal?	['what', 'is', 'the', 'big', 'deal']	[643.62, 643.78, 644.02, 644.18, 644.34]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.5]
s05e05a	 geez, relax, mom.	['jeez', 'relax', 'mom']	[645.265, 645.58496, 646.065]	[0.3199600000000373, 0.4800400000000309, 0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 what did you say?	['what', 'did', 'you', 'say']	[649.745, 650.065, 650.225, 650.385]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e05a	 i said,	['i', 'said']	[651.58496, 651.825]	[0.2400400000000218, 0.39999999999997726]
s05e05a	 geez, relax, monnn.	['jeez', 'relax', 'mom']	[652.225, 652.625, 653.105]	[0.39999999999997726, 0.4800000000000182, 0.5]
s05e05a		[]	[]	[]
s05e05a	 you	['you']	[657.01]	[0.07997000000000298]
s05e05a	 know what, chandler? you	['know', 'what', 'chandler', 'you']	[657.08997, 657.25, 657.49, 658.13]	[0.1600300000000061, 0.2400000000000091, 0.5, 0.15999999999996817]
s05e05a	 like fast getaways?	['like', 'fast', 'getaways']	[658.29, 658.61, 658.93]	[0.32000000000005, 0.31999999999993634, 0.5]
s05e05a	 watch this.	['watch', 'this']	[660.13, 660.45]	[0.32000000000005, 0.5]
s05e05a	 i	['i']	[662.69]	[0.15999999999996817]
s05e05a	 don't like fast getaways.	"[""don't"", 'like', 'fast', 'getaways']"	[662.85, 663.08997, 663.385, 663.705]	[0.23996999999997115, 0.2150299999999561, 0.32000000000005, 0.5]
s05e05a	 i like car chases.	['i', 'like', 'car', 'chases']	[664.505, 664.825, 665.065, 665.385]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 hey.	['hey']	[676.91003]	[0.5]
s05e05a		[]	[]	[]
s05e05a	 what's up? rachel,	['rachel', 'i', 'i']	[680.19495, 680.51495, 680.75494]	[0.32000000000005, 0.23999000000003434, 0.12005999999996675]
s05e05a	 i've been wanting to tell you something for	"[""i've"", 'been', 'wanting', 'to', 'tell', 'you', 'something', 'for']"	[680.995, 681.07495, 681.235, 681.475, 681.555, 681.71497, 681.875, 682.19495]	[0.07994999999993979, 0.1600500000000693, 0.2400000000000091, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.3199499999999489, 0.1600500000000693]
s05e05a	 a while now and i really... i just	['a', 'while', 'now', 'and', 'i', 'really', 'i', 'just']	[682.355, 682.435, 682.675, 682.915, 683.07495, 683.235, 683.555, 683.63495]	[0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091, 0.07995000000005348, 0.24004999999999654]
s05e05a	 have to get it out. okay,	['have', 'to', 'get', 'it', 'out', 'okay']	[683.875, 684.115, 684.19495, 684.355, 684.51495, 684.915]	[0.2400000000000091, 0.07994999999993979, 0.1600500000000693, 0.15994999999998072, 0.4000499999999647, 0.32000000000005]
s05e05a	 all right. what's up? okay, before i	"['alright', ""what's"", 'up', 'okay', 'before', 'i']"	[685.235, 685.555, 685.795, 686.19495, 686.51495, 686.75494]	[0.31999999999993634, 0.2400000000000091, 0.3999499999999898, 0.32000000000005, 0.23999000000003434, 0.08001999999999043]
s05e05a	 tell you, i just have to know...	['tell', 'you', 'i', 'just', 'have', 'to', 'know']	[686.83496, 686.995, 687.235, 687.39496, 687.63495, 687.795, 687.875]	[0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.08000000000004093, 0.5]
s05e05a	 if your nose	['is', 'your', 'nose']	[689.14, 689.3, 689.54]	[0.15999999999996817, 0.2400000000000091, 0.23997000000008484]
s05e05a	 okay?	['okay']	[689.77997]	[0.5]
s05e05a	 yeah. are all the	['all', 'the']	[692.34, 692.58]	[0.2400000000000091, 0.15999999999996817]
s05e05a	 other family pets in good	['other', 'family', 'pets', 'in', 'good']	[692.74, 692.98, 693.3, 693.62, 693.77997]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.1599700000000439, 0.1600300000000061]
s05e05a	 health?	['health']	[693.94]	[0.5]
s05e05a	 well, uh, let's	"['well', ""let's""]"	[696.02, 696.9]	[0.39999999999997726, 0.31500000000005457]
s05e05a	 see. well, davey's still pining	"['see', 'well', ""davey's"", 'still', 'pining']"	[697.29504, 697.455, 697.61505, 698.09503, 698.41504]	[0.15996000000006916, 0.16004999999995562, 0.479979999999955, 0.3200100000000248, 0.3200100000000248]
s05e05a	 after lapooh, but, you know he's	"['after', 'lipoo', 'but', 'you', 'know', ""he's""]"	[698.73505, 698.97504, 699.455, 699.695, 699.775, 700.015]	[0.23999000000003434, 0.4799600000000055, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s05e05a	 a tough little turtle.	['a', 'tough', 'little', 'turtle']	[700.255, 700.49506, 700.73505, 700.97504]	[0.2400599999999713, 0.23999000000003434, 0.23999000000003434, 0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 you know how you told me i should	['you', 'know', 'how', 'you', 'told', 'me', 'i', 'should']	[705.02, 705.18, 705.42, 705.58, 705.66, 705.82, 705.98, 706.14]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s05e05a	 do whatever it takes	['do', 'whatever', 'it', 'takes']	[706.22, 706.62, 707.02, 707.18]	[0.39999999999997726, 0.39999999999997726, 0.15999999999996817, 0.5]
s05e05a	 to fix my	['to', 'fix', 'my']	[708.14, 708.3, 708.62]	[0.15999999999996817, 0.32000000000005, 0.1599700000000439]
s05e05a	 marriage? yeah. i	['marriage', 'yeah', 'i']	[708.77997, 709.66, 710.46]	[0.5, 0.5, 0.07999999999992724]
s05e05a	 told you to give emily whatever she	['told', 'you', 'to', 'give', 'emily', 'whatever', 'she']	[710.54, 710.77997, 710.94, 711.02, 711.18, 711.58, 711.82]	[0.23997000000008484, 0.1600300000000061, 0.07999999999992724, 0.15999999999996817, 0.40000000000009095, 0.2400000000000091, 0.2399999999998954]
s05e05a	 wants.	['wants']	[712.06]	[0.5]
s05e05a	 and while that was good	['and', 'while', 'that', 'was', 'good']	[713.745, 714.065, 714.385, 714.625, 714.86505]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072]
s05e05a	 advice you should know that	['advice', 'you', 'should', 'know', 'that']	[715.025, 715.505, 715.66504, 715.905, 716.145]	[0.4800000000000182, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.40003999999998996]
s05e05a	 what she	['what', 'what', 'she']	[716.54504, 717.34503, 717.66504]	[0.5, 0.3200100000000248, 0.15996000000006916]
s05e05a	 wants...	['wants']	[717.825]	[0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
