episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 oh, candles.	['oh', 'candles']	[595.845, 596.485]	[0.5, 0.5]
s05e09a		[]	[]	[]
s05e09a	 what is that,	['what', 'is', 'that']	[599.71, 599.79, 600.02997]	[0.07999999999992724, 0.23997000000008484, 0.3200299999999743]
s05e09a	 a blanket? a	['a', 'blanket', 'a']	[600.35, 600.51, 601.39]	[0.15999999999996817, 0.5, 0.2400000000000091]
s05e09a	 video camera? oh, my	['video', 'camera', 'oh', 'my']	[601.63, 602.02997, 602.51, 602.67]	[0.399970000000053, 0.48002999999994245, 0.15999999999996817, 0.4800000000000182]
s05e09a	 god!	['god']	[603.15]	[0.5]
s05e09a	 i can't believe you	"['i', ""can't"", 'believe', 'you']"	[605.39, 605.55, 605.79, 606.11]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s05e09a	 thought you were going to videotape us	"['thought', 'that', ""you're"", 'gonna', 'videotape', 'us']"	[606.27, 606.51, 606.79504, 606.955, 607.195, 607.755]	[0.2400000000000091, 0.20500000000004093, 0.15996000000006916, 0.2400000000000091, 0.5, 0.16003999999998086]
s05e09a	 having sex on the first	['having', 'sex', 'on', 'the', '1st']	[607.91504, 608.23505, 608.47504, 608.635, 608.715]	[0.3200100000000248, 0.23999000000003434, 0.15995999999995547, 0.08000000000004093, 0.4000499999999647]
s05e09a	 date.	['date']	[609.11505]	[0.5]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 hi.	['hi']	[615.29]	[0.5]
s05e09a		[]	[]	[]
s05e09a	 joey, is what  she just	['joey', 'is', 'what', 'she', 'just']	[618.41, 618.73, 618.88995, 619.20996, 619.37]	[0.32000000000005, 0.15994999999998072, 0.3200100000000248, 0.16003999999998086, 0.2400000000000091]
s05e09a	 said,	['said']	[619.61]	[0.5]
s05e09a	 um... oh, my	['oh', 'my']	[621.93, 622.17]	[0.2400000000000091, 0.2400000000000091]
s05e09a	 god. you were actually	['god', 'god', 'look', 'you', 'are', 'actually']	[622.41, 622.97, 623.29, 623.61, 623.76996, 623.93]	[0.5, 0.31999999999993634, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.32000000000005]
s05e09a	 going	['gonna']	[624.25]	[0.5]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 to... what is	['what', 'is']	[629.675, 629.915]	[0.2400000000000091, 0.23997000000008484]
s05e09a	 going on here?	['going', 'on', 'here']	[630.15497, 630.475, 630.71497]	[0.3200299999999743, 0.23996999999997115, 0.5]
s05e09a		[]	[]	[]
s05e09a	 and with	['and', 'with']	[633.915, 634.15497]	[0.23997000000008484, 0.3200299999999743]
s05e09a	 chandler in the next room?	['chandler', 'handler', 'in', 'the', 'next', 'room', 'what', 'are', 'you']	[634.475, 634.83, 635.15, 635.23, 635.31, 635.63, 635.87, 636.03, 636.11]	[0.27499999999997726, 0.31999999999993634, 0.08000000000004093, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093]
s05e09a	 what, are you sick?	['what', 'are', 'you', 'sick']	[636.19, 636.35, 636.51, 636.59]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.5]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 i'm joey.	"[""i'm"", 'joy']"	[645.95496, 646.115]	[0.16003999999998086, 0.5]
s05e09a	 i mean,	"[""i'm""]"	[647.475]	[0.4799600000000055]
s05e09a	 i'm disgusting.	['disgusting']	[647.95496]	[0.5]
s05e09a		[]	[]	[]
s05e09a	 i make low	['i', 'make', 'low']	[651.43005, 651.67004, 652.07]	[0.23998999999992066, 0.39996000000007825, 0.2400599999999713]
s05e09a	 budget adult films.	['budget', 'adult', 'films']	[652.31006, 652.71, 653.03]	[0.39994000000001506, 0.31999999999993634, 0.5]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 huh. you guys	['you', 'guys']	[665.185, 665.425]	[0.2400000000000091, 0.3999499999999898]
s05e09a	 promised you'd be more careful.	"['promised', ""you'd"", 'be', 'more', 'careful']"	[665.82495, 666.305, 666.46497, 666.625, 666.865]	[0.48005000000000564, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.5]
s05e09a	 i mean, come on, the good joey	['i', 'mean', 'come', 'on', 'the', 'good', 'joey']	[667.43, 667.58997, 667.83, 667.91, 668.07, 668.31, 668.63]	[0.1599700000000439, 0.24003000000004704, 0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.32000000000005, 0.32000000000005]
s05e09a	 name is being dragged through the mud	['name', 'is', 'being', 'dragged', 'through', 'the', 'mud']	[668.95, 669.11, 669.27, 669.51, 669.75, 669.91, 670.07]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634]
s05e09a	 here.	['here']	[670.39]	[0.5]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
