episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e16a	 but i don't	"['but', 'i', ""don't""]"	[601.36005, 601.52, 601.60004]	[0.15994999999998072, 0.08004000000005362, 0.15995999999995547]
s05e16a	 want to talk about it. whoa, whoa,	['wanna', 'talk', 'about', 'it', 'woah', 'woah']	[601.76, 602.0, 602.16003, 602.4, 602.88, 603.04004]	[0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.4800000000000182, 0.16003999999998086, 0.15996000000006916]
s05e16a	 whoa, whoa, whoa! what if martin	['woah', 'woah', 'woah', 'woah', 'woah', 'what', 'if', 'martin']	[603.2, 603.76, 603.84, 603.92004, 604.0, 604.08, 604.32, 604.4]	[0.5, 0.08000000000004093, 0.08003999999993994, 0.07996000000002823, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.3200299999999743]
s05e16a	 luther king had said that?	['luther', 'king', 'had', 'said', 'that']	[604.72003, 604.96, 605.12006, 605.28, 605.52]	[0.23997000000008484, 0.16005999999993037, 0.15994000000000597, 0.2400000000000091, 0.3350000000000364]
s05e16a		[]	[]	[]
s05e16a	 i...	['i', 'i']	[608.415, 609.21497]	[0.5, 0.1600300000000061]
s05e16a	 kind of have a dream.	['kinda', 'have', 'a', 'dream']	[609.375, 609.695, 609.855, 610.01495]	[0.32000000000005, 0.15999999999996817, 0.15994999999998072, 0.5]
s05e16a	 i	['yeah', 'i', 'i']	[611.77496, 612.175, 612.255]	[0.40003999999998996, 0.08000000000004093, 0.07996000000002823]
s05e16a	 don't want to talk about it.	"[""don't"", 'wanna', 'talk', 'about', 'it']"	[612.33496, 612.57495, 612.815, 613.055, 613.21497]	[0.23998999999992066, 0.24005000000011023, 0.2399999999998954, 0.1599700000000439, 0.5]
s05e16a		[]	[]	[]
s05e16a		['what']	[615.88]	[0.5]
s05e16a	 it involved monica.	['it', 'involved', 'monica']	[616.76, 617.16, 617.63995]	[0.39999999999997726, 0.47995000000003074, 0.5]
s05e16a	 you had a dream about a girl that i'm	"['you', 'had', 'a', 'dream', 'about', 'a', 'girl', 'that', ""i'm""]"	[618.36, 618.6, 618.68, 618.76, 619.07996, 619.16, 619.24, 619.48, 619.56]	[0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.3199600000000373, 0.08003999999993994, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s05e16a	 seeing? oh, that is so cool. i can't	"['seeing', 'oh', 'that', 'is', 'so', 'cool', 'i', ""can't""]"	[619.8, 620.19995, 620.36, 620.51996, 620.68, 620.83997, 621.07996, 621.16]	[0.3999499999999898, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434, 0.08003999999993994, 0.16000000000008185]
s05e16a	 tell you how many times i dreamt about a	['tell', 'you', 'how', 'many', 'times', 'i', 'dreamt', 'about', 'a']	[621.32, 621.48, 621.63995, 621.72, 621.88, 622.12, 622.27997, 622.44, 622.68]	[0.15999999999996817, 0.15994999999998072, 0.08005000000002838, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.08000000000004093]
s05e16a	 girl that he was seeing. anyway, we're	"['girl', 'that', 'he', 'was', 'seeing', 'anyway', ""we're""]"	[622.76, 623.0, 623.07996, 623.24, 623.39996, 623.8, 624.04]	[0.2400000000000091, 0.07996000000002823, 0.16003999999998086, 0.15995999999995547, 0.40003999999998996, 0.2400000000000091, 0.23997000000008484]
s05e16a	 talk ing about your dream. i love you.	['talking', 'about', 'your', 'i', 'love', 'you']	[624.27997, 624.51996, 624.68, 625.03503, 625.195, 625.35504]	[0.23998999999992066, 0.16003999999998086, 0.27500000000009095, 0.1599700000000439, 0.16003999999998086, 0.07995999999991454]
s05e16a	 your dream?	"[""you're"", 'a', 'dream']"	[625.435, 625.835, 625.91504]	[0.40000000000009095, 0.08003999999993994, 0.5]
s05e16a	 don't worry, there	"['look', ""don't"", 'worry', 'there']"	[627.755, 628.155, 628.315, 628.47504]	[0.39999999999997726, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964]
s05e16a	 wasn't any sex in it or anything. i	"[""wasn't"", 'any', 'sex', 'in', 'it', 'or', 'anything', 'i']"	[628.715, 628.955, 629.195, 629.435, 629.515, 629.675, 629.835, 630.075]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724]
s05e16a	 haven't dreamt about her like that since i	"[""haven't"", 'dreamt', 'about', 'it', 'like', 'that', 'since', 'i']"	[630.155, 630.395, 630.635, 630.875, 630.955, 631.115, 631.275, 631.515]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s05e16a	 found out about you	['found', 'out', 'about', 'you', '2']	[631.675, 631.835, 631.995, 632.23505, 632.47504]	[0.16000000000008185, 0.15999999999996817, 0.24004999999999654, 0.23999000000003434, 0.5]
s05e16a	 two... ish.	['ish']	[633.195]	[0.5]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a	 what was	['what', 'was']	[638.72003, 638.96]	[0.23997000000008484, 0.15999999999996817]
s05e16a	 the dream about?	['the', 'dream', 'about']	[639.12, 639.28, 639.52]	[0.15999999999996817, 0.2400000000000091, 0.5]
s05e16a	 well... okay.	['well', 'okay']	[640.4, 641.52]	[0.5, 0.5]
s05e16a	 you	['you', 'and']	[643.12, 643.36]	[0.2400000000000091, 0.2400400000000218]
s05e16a	 were my girlfriend	['my', 'girlfriend']	[643.60004, 643.84]	[0.2399599999999964, 0.45499999999992724]
s05e16a	 and we were doing the	['and', 'we', 'were', 'doing', 'the']	[645.095, 645.415, 645.815, 645.975, 646.21497]	[0.31999999999993634, 0.40000000000009095, 0.15999999999996817, 0.23996999999997115, 0.1600300000000061]
s05e16a	 crossword puzzle-- you know, like you guys were	['crossword', 'puzzle', 'you', 'know', 'like', 'you', 'guys', 'were']	[646.375, 646.855, 647.095, 647.255, 647.415, 647.495, 647.65497, 647.89496]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.1599700000000439, 0.23998999999992066, 0.08004000000005362]
s05e16a	 doing last night. so,	['doing', 'last', 'night', 'so']	[647.975, 648.295, 648.535, 649.175]	[0.31999999999993634, 0.2400000000000091, 0.5, 0.32000000000005]
s05e16a	 that's it. i'm in love with monica,	"[""that's"", 'it', ""i'm"", 'in', 'love', 'with', 'monica']"	[649.495, 649.735, 649.975, 650.21497, 650.295, 650.45496, 650.615]	[0.2400000000000091, 0.2400000000000091, 0.23996999999997115, 0.08002999999996518, 0.15996000000006916, 0.16003999999998086, 0.3999499999999898]
s05e16a	 and i'll be moving out.	"['and', ""i'll"", 'be', 'moving', 'out', 'hey']"	[651.01495, 651.175, 651.33496, 651.495, 651.735, 652.25]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.3550000000000182, 0.08000000000004093]
s05e16a	 wait, joey, joey. that doesn't	['joey', 'joey', 'does', 'it']	[652.33, 653.29004, 653.61005, 653.93005]	[0.5, 0.3200100000000248, 0.32000000000005, 0.15994999999998072]
s05e16a	 mean that that you're in	"['mean', 'that', 'that', ""you're"", 'in']"	[654.09, 654.65, 654.81, 655.05005, 655.29004]	[0.5, 0.15999999999996817, 0.24005000000011023, 0.23998999999992066, 0.15996000000006916]
s05e16a	 love with me.	['love', 'with', 'me']	[655.45, 655.69, 655.85004]	[0.2400000000000091, 0.16003999999998086, 0.5]
s05e16a	 it... it doesn't? no, it	"['it', 'it', ""doesn't"", 'no', 'no', 'no', 'it']"	[657.05005, 657.17004, 657.29004, 657.93005, 658.09, 658.25, 658.33]	[0.11998999999991611, 0.12000000000000455, 0.5, 0.15994999999998072, 0.15999999999996817, 0.08000000000004093, 0.16004999999995562]
s05e16a	 can mean anything... like	['could', 'mean', 'anything', 'like']	[658.49005, 658.65, 658.89, 659.29004]	[0.15994999999998072, 0.2400000000000091, 0.40003999999998996, 0.5]
s05e16a	 all of a sudden you're jealous that	"['all', 'of', 'a', 'sudden', ""you're"", 'jealous', 'that']"	[660.345, 660.505, 660.54504, 660.585, 660.745, 661.065, 661.385]	[0.15999999999996817, 0.04003999999997632, 0.03996000000006461, 0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.15999999999996817]
s05e16a	 i've become the apartment	"[""i've"", 'become', 'the', 'apartment']"	[661.545, 661.705, 662.025, 662.105]	[0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.4800000000000182]
s05e16a	 stud.	['stud']	[662.585]	[0.5]
s05e16a	 kind of sounds like your dream,	['that', 'sounds', 'like', 'your', 'dream']	[664.425, 664.665, 664.985, 665.145, 665.385]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s05e16a	 dude.	['dude']	[665.545]	[0.5]
s05e16a		[]	[]	[]
s05e16a	 or it could mean that you	['or', 'it', 'could', 'mean', 'that', 'that', 'you']	[669.00995, 669.1699, 669.32996, 669.56995, 669.81, 669.88995, 670.05]	[0.15994999999998072, 0.16006000000004406, 0.23998999999992066, 0.24004999999999654, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916]
s05e16a	 saw chandler and me together	['saw', 'chandler', 'and', 'me', 'together']	[670.20996, 670.52997, 670.85, 670.93, 671.17]	[0.3200100000000248, 0.3200299999999743, 0.07999999999992724, 0.2400000000000091, 0.32000000000005]
s05e16a	 and we were being close and	['and', 'and', 'you', 'know', 'we', 'were', 'being', 'close', 'and']	[671.49, 672.05, 672.29, 672.37, 672.61, 672.69, 672.85, 673.00995, 673.32996]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.3200100000000248, 0.08003999999993994]
s05e16a	 stuff and and you just want to have	['stuff', 'and', 'and', 'you', 'know', 'you', 'just', 'wanna', 'have']	[673.41, 673.64996, 673.73, 674.05, 674.20996, 674.29, 674.37, 674.52997, 674.76996]	[0.2399599999999964, 0.08004000000005362, 0.31999999999993634, 0.15996000000006916, 0.08003999999993994, 0.08000000000004093, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086]
s05e16a	 that with someone, too.	['that', 'with', 'someone', 'too']	[674.93, 675.00995, 675.17, 675.56995]	[0.07995000000005348, 0.16004999999995562, 0.3999499999999898, 0.2950500000000602]
s05e16a	 well, in the dream, i did enjoy the	['in', 'the', 'dream', 'i', 'did', 'enjoy', 'the']	[676.665, 676.825, 676.90497, 677.145, 677.305, 677.545, 677.785]	[0.16000000000008185, 0.07997000000000298, 0.24002999999993335, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185]
s05e16a	 closeness.	['closeness']	[677.945]	[0.5]
s05e16a	 well, if that's what	"['well', 'if', ""that's"", 'what']"	[680.105, 680.425, 680.58496, 680.825]	[0.31999999999993634, 0.15996000000006916, 0.2400400000000218, 0.07997000000000298]
s05e16a	 it was, that would be great. i wouldn't have	"['it', 'was', ""that'd"", 'be', 'great', 'i', ""wouldn't"", 'have']"	[680.90497, 680.985, 681.225, 681.46497, 681.545, 681.785, 681.865, 682.185]	[0.08002999999996518, 0.2400000000000091, 0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185]
s05e16a	 to move.	['to', 'move']	[682.345, 682.425]	[0.07999999999992724, 0.4550000000000409]
s05e16a	 okay, look, look.	['okay', 'look', 'look']	[684.24, 684.64, 684.72003]	[0.39999999999997726, 0.08002999999996518, 0.5]
s05e16a	 are you attracted to monica?	['are', 'you', 'attracted', 'to', 'monica']	[685.44, 685.52, 685.76, 686.08, 686.24]	[0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.5]
s05e16a	 right here, right now are	['right', 'here', 'right', 'now', 'are']	[686.8, 687.04, 687.36, 687.6, 688.16003]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.5, 0.1599700000000439]
s05e16a	 you attracted to her?	['you', 'attracted', 'to', 'her']	[688.32, 688.56, 689.04, 689.12]	[0.2399999999998954, 0.4800000000000182, 0.08000000000004093, 0.5]
s05e16a		[]	[]	[]
s05e16a	 not	['not']	[692.495]	[0.2400000000000091]
s05e16a	 really. well, there you have it.	['really', 'well', 'there', 'you', 'have', 'it']	[692.735, 693.055, 693.21497, 693.295, 693.375, 693.535]	[0.31999999999993634, 0.1599700000000439, 0.08002999999996518, 0.08000000000004093, 0.15999999999996817, 0.5]
s05e16a	 well, sure.	['well', 'sure']	[694.975, 695.375]	[0.39999999999997726, 0.3199499999999489]
s05e16a	 i'm just wearing sweats.	"[""i'm"", 'just', 'wearing', 'sweats']"	[695.69495, 695.855, 696.095, 696.57495]	[0.1600500000000693, 0.2400000000000091, 0.47994999999991705, 0.5]
s05e16a		[]	[]	[]
s05e16a	 but that's	"['but', ""that's""]"	[699.615, 699.935]	[0.31999999999993634, 0.32000000000005]
s05e16a	 good... that you're not in love	"['good', 'that', ""you're"", 'not', 'in', 'love']"	[700.255, 700.815, 701.12, 701.2, 701.36005, 701.44]	[0.5, 0.1449999999999818, 0.08000000000004093, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086]
s05e16a	 with me because you just	['with', 'me', 'because', 'you', 'just']	[701.60004, 701.84, 702.08, 702.64, 702.88]	[0.2399599999999964, 0.2400000000000091, 0.5, 0.2400000000000091, 0.16003999999998086]
s05e16a	 want a girlfriend. no,	['want', 'a', 'girlfriend', 'no']	[703.04004, 703.28, 703.44, 704.56]	[0.2399599999999964, 0.16000000000008185, 0.5, 0.1600300000000061]
s05e16a	 i don't think it's just about just	"['i', ""don't"", 'think', ""it's"", 'just', 'about', 'just']"	[704.72003, 704.80005, 704.96, 705.12, 705.28, 705.60004, 706.0]	[0.08002000000010412, 0.15994999999998072, 0.15999999999996817, 0.15999999999996817, 0.3200400000000627, 0.39995999999996457, 0.24004999999999654]
s05e16a	 getting a girlfriend, you know? i mean,	['getting', 'a', 'girlfriend', 'you', 'know', 'i', 'mean']	[706.24005, 706.48004, 706.64, 707.04004, 707.2, 707.36005, 707.44]	[0.23999000000003434, 0.15995999999995547, 0.40003999999998996, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086]
s05e16a	 yeah, i could get a girlfriend.	['yeah', 'i', 'could', 'get', 'a', 'girlfriend']	[707.60004, 707.76, 707.92004, 708.08, 708.24005, 708.32]	[0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.48005000000000564]
s05e16a	 yeah, we could sit in the chair and do	['yeah', 'could', 'sit', 'in', 'a', 'chair', 'and', 'do']	[708.80005, 709.57495, 709.735, 709.81494, 709.89496, 710.055, 710.21497, 710.375]	[0.5, 0.1600500000000693, 0.07993999999996504, 0.08001999999999043, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s05e16a	 crossword puzzles but, you know, are we ever	['crossword', 'puzzles', 'but', 'you', 'know', 'are', 'we', 'ever']	[710.615, 711.095, 711.33496, 711.495, 711.57495, 711.735, 711.815, 711.975]	[0.4800000000000182, 0.2399599999999964, 0.16003999999998086, 0.07994999999993979, 0.1600500000000693, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072]
s05e16a	 going to have the closeness	['gonna', 'have', 'the', 'you', 'know', 'the', 'closeness']	[712.13495, 712.375, 712.45496, 712.615, 712.77496, 712.935, 713.175]	[0.24004999999999654, 0.07996000000002823, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.5]
s05e16a	 like you guys have?	['like', 'like', 'you', 'guys', 'have']	[713.735, 713.975, 714.21497, 714.295, 714.535]	[0.2400000000000091, 0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.5]
s05e16a	 well, you know what? monica	['well', 'you', 'know', 'what', 'monica']	[715.33496, 715.495, 715.57495, 715.65497, 715.89496]	[0.16003999999998086, 0.07994999999993979, 0.08002000000010412, 0.23998999999992066, 0.5]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
