episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e03b	 does it really hurt as bad as	['so', 'does', 'it', 'really', 'hurt', 'as', 'bad', 'as']	[664.45, 664.69, 664.85004, 665.01, 665.25, 665.41003, 665.57, 665.73004]	[0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547]
s05e03b	 they say? yeah. you	['they', 'say', 'yeah', 'you']	[665.89, 666.05005, 666.53, 667.17004]	[0.1600500000000693, 0.47994999999991705, 0.5, 0.23999000000003434]
s05e03b	 won't be able to take it.	"[""won't"", 'be', 'able', 'to', 'take', 'it']"	[667.41003, 667.65, 667.73004, 667.89, 668.05005, 668.29004]	[0.23996999999997115, 0.08004000000005362, 0.15995999999995547, 0.1600500000000693, 0.23998999999992066, 0.5]
s05e03b		[]	[]	[]
s05e03b	 so, now that	['so', 'now', 'that']	[670.95496, 671.51495, 671.595]	[0.31999999999993634, 0.08005000000002838, 0.15999999999996817]
s05e03b	 little chandler turned out to be a girl	['little', 'chandler', 'turned', 'out', 'to', 'be', 'a', 'girl']	[671.755, 671.995, 672.39496, 672.555, 672.71497, 672.795, 672.95496, 673.035]	[0.2400000000000091, 0.39995999999996457, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.15996000000006916, 0.08003999999993994, 0.39999999999997726]
s05e03b	 what are they going to name her? they're	"['what', 'are', 'they', 'gonna', 'name', 'her', ""they're""]"	[673.435, 673.675, 673.755, 673.915, 674.15497, 674.315, 674.71497]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061, 0.3999699999999393, 0.1600300000000061]
s05e03b	 going to call her chandler.	['gonna', 'call', 'her', 'chandler']	[674.875, 675.115, 675.27496, 675.51495]	[0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.5]
s05e03b	 that's kind of a	"[""it's"", 'kind', 'of', 'a']"	[677.035, 677.27496, 677.435, 677.51495]	[0.2399599999999964, 0.16003999999998086, 0.07995000000005348, 0.41504999999995107]
s05e03b	 masculi ne name, don't	"['masculine', 'name', ""don't""]"	[678.25, 678.89, 679.13]	[0.5, 0.2400000000000091, 0.2400000000000091]
s05e03b	 you think?	['you', 'think']	[679.37, 679.45]	[0.08000000000004093, 0.5]
s05e03b	 works on	['works', 'on']	[681.77, 682.08997]	[0.3199700000000121, 0.1600300000000061]
s05e03b	 you.	['you']	[682.25]	[0.5]
s05e03b		['and']	[685.025]	[0.15999999999996817]
s05e03b	 well, maybe they can girlie it up a little	['maybe', 'they', 'can', 'girly', 'it', 'up', 'a', 'little']	[685.185, 685.425, 685.66504, 685.905, 686.145, 686.385, 686.545, 686.625]	[0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.1600300000000061]
s05e03b	 bit like, uh, chandlerette. i think i heard	['bit', 'like', 'chandlerette']	[686.78503, 686.945, 687.585]	[0.1599700000000439, 0.31999999999993634, 0.5]
s05e03b		[]	[]	[]
s05e03b	 alice call	['dallas', 'called']	[690.465, 690.945]	[0.4800000000000182, 0.15999999999996817]
s05e03b	 her, um, channy	['her', 'channy']	[691.105, 691.985]	[0.31999999999993634, 0.39999999999997726]
s05e03b	 fanny. ha ha-- channy fanny.	['fanny', 'uh-huh', 'channy']	[692.385, 693.265, 693.665]	[0.5, 0.39999999999997726, 0.3650000000000091]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
