episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e15a	 are absolutely right. i mean, that	['are', 'absolutely', 'right', 'i', 'mean', 'that']	[534.58496, 535.065, 535.46497, 535.785, 535.865, 536.105]	[0.4800400000000309, 0.3999699999999393, 0.3200299999999743, 0.08000000000004093, 0.2400000000000091, 0.15994999999998072]
s05e15a	 makes everything different.	['makes', 'everything', 'different']	[536.26495, 536.505, 537.065]	[0.24004999999999654, 0.5, 0.3999699999999393]
s05e15a	 okay.	['okay']	[537.46497]	[0.5]
s05e15a	 it's not different at all, is	"[""it's"", 'not', 'different', 'at', 'all', 'is']"	[539.545, 539.865, 540.02496, 540.26495, 540.425, 540.58496]	[0.32000000000005, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086]
s05e15a	" it? not unless ""different"" means ""the"	['it', 'not', 'unless', 'different', 'means', 'the']	[540.745, 540.985, 541.14496, 541.46497, 541.785, 542.185]	[0.2400000000000091, 0.15995999999995547, 0.3200100000000248, 0.3200299999999743, 0.39999999999997726, 0.16000000000008185]
s05e15a	" same."""	['same']	[542.345]	[0.5]
s05e15a		[]	[]	[]
s05e15a	 you were so funny with that	['you', 'were', 'so', 'funny', 'with', 'that']	[545.27997, 545.51996, 545.83997, 546.07996, 546.39996, 546.56]	[0.23998999999992066, 0.3200100000000248, 0.23999000000003434, 0.31999999999993634, 0.16003999999998086, 0.16000000000008185]
s05e15a	 waiter. you're such a nut!	"['waiter', ""you're"", 'such', 'a']"	[546.72, 547.44, 547.75995, 548.0]	[0.5, 0.3199499999999489, 0.24004999999999654, 0.2400000000000091]
s05e15a		['nut']	[548.24]	[0.5]
s05e15a		[]	[]	[]
s05e15a		[]	[]	[]
s05e15a		[]	[]	[]
s05e15a	 well, you know,	['you', 'know']	[555.165, 555.325]	[0.16000000000008185, 0.39999999999997726]
s05e15a	 bread stick fangs are always	['breadstick', 'fangs', 'are', 'always']	[555.725, 556.205, 556.605, 556.685]	[0.4800000000000182, 0.39999999999997726, 0.07999999999992724, 0.32000000000005]
s05e15a	 funny, so... no,	['funny', 'so', 'no']	[557.005, 557.325, 558.365]	[0.32000000000005, 0.5, 0.31999999999993634]
s05e15a	 you make them funny.	['you', 'make', 'them', 'funny']	[558.685, 558.925, 559.165, 559.46]	[0.2400000000000091, 0.2400000000000091, 0.21500000000003183, 0.5]
s05e15a	 you're the funny one!	"[""you're"", 'the', 'funny', 'one']"	[560.18, 560.34, 560.58, 560.9]	[0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.5]
s05e15a		[]	[]	[]
s05e15a	 thanks.	['thanks']	[562.9]	[0.5]
s05e15a	 uh, look, katie, uh... listen,	['look', 'katie', 'listen']	[564.66003, 565.06, 565.86]	[0.3999699999999393, 0.40000000000009095, 0.31999999999993634]
s05e15a	 we we need to talk,	['we', 'we', 'need', 'to', 'talk']	[566.18, 566.42, 566.58, 566.74, 566.98]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s05e15a	 okay? um, look,	['okay', 'look']	[567.3, 568.58496]	[0.5, 0.5]
s05e15a	 i like you -- i i really	['i', 'like', 'you', 'i', 'i', 'i', 'really']	[569.14496, 569.225, 569.305, 570.105, 570.145, 570.185, 570.345]	[0.08004000000005362, 0.07999999999992724, 0.5, 0.03999999999996362, 0.03999999999996362, 0.16000000000008185, 0.2399599999999964]
s05e15a	 do. i like you a lot,	['do', 'i', 'i', 'like', 'you', 'a', 'lot']	[570.58496, 570.745, 570.90497, 571.06494, 571.38495, 571.46497, 571.545]	[0.16003999999998086, 0.1599700000000439, 0.15996999999993022, 0.3200100000000248, 0.08001999999999043, 0.08002999999996518, 0.5]
s05e15a	 okay? but	['okay', 'but']	[572.345, 572.90497]	[0.5, 0.479979999999955]
s05e15a	 sometimes when you	['sometimes', 'when', 'you', 'when', 'you']	[573.38495, 573.94495, 574.105, 574.425, 574.665]	[0.5, 0.1600500000000693, 0.31999999999993634, 0.2400000000000091, 0.15994999999998072]
s05e15a	 playfully punch me like that	['playfully', 'punch', 'me', 'like', 'that']	[574.82495, 575.38495, 575.785, 575.865, 576.105]	[0.5, 0.4000499999999647, 0.08000000000004093, 0.2400000000000091, 0.5]
s05e15a	 it it feels like	['it', 'it', 'feels', 'like']	[577.31, 577.35, 577.39, 577.79004]	[0.04000000000007731, 0.03999999999996362, 0.40003999999998996, 0.15996000000006916]
s05e15a	 someone's hitting me with a very	"[""someone's"", 'hit', 'me', 'with', 'a', 'very']"	[577.95, 578.35004, 578.59, 578.75, 578.99, 579.15]	[0.40003999999998996, 0.2399599999999964, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s05e15a	 tiny, but a very	['tiny', 'but', 'a', 'very']	[579.55, 580.03, 580.27, 580.43]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e15a	 real bat.	['real', 'bat']	[580.75, 581.39]	[0.5, 0.5]
s05e15a		[]	[]	[]
s05e15a	 oh... like i	['oh', 'like', 'i']	[584.27, 584.985, 585.225]	[0.47500000000002274, 0.2400000000000091, 0.23996999999997115]
s05e15a	 could hurt you.	['could', 'hurt', 'you']	[585.46497, 585.625, 585.945]	[0.1600300000000061, 0.32000000000005, 0.5]
s05e15a	 are you making fun of	['are', 'you', 'making', 'fun', 'of']	[586.90497, 587.145, 587.385, 587.705, 588.025]	[0.24002999999993335, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s05e15a	 my size? no. don't	"['my', 'size', ""don't""]"	[588.265, 588.585, 589.625]	[0.32000000000005, 0.5, 0.32000000000005]
s05e15a	 make fun of me because of my	['make', 'fun', 'of', 'me', 'because', 'of', 'my']	[589.945, 590.185, 590.345, 590.425, 590.585, 590.825, 590.90497]	[0.2399999999998954, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.07997000000000298, 0.3200299999999743]
s05e15a	 size!	['size']	[591.225]	[0.5]
s05e15a		[]	[]	[]
s05e15a		[]	[]	[]
s05e15a		[]	[]	[]
s05e15a	 yeah, okay. oh... hmm... isn't this	"[""isn't"", 'this']"	[598.15, 598.63]	[0.4800000000000182, 0.2400000000000091]
s05e15a	 great?	['great']	[598.87]	[0.5]
s05e15a	 mmm. couldn't you just stay like	"[""couldn't"", 'you', 'just', 'stay', 'like']"	[600.80505, 601.125, 601.205, 601.36505, 601.685]	[0.3199499999999489, 0.08000000000004093, 0.16004999999995562, 0.3199499999999489, 0.1600300000000061]
s05e15a	 this forever?	['this', 'forever']	[601.84503, 602.085]	[0.23997000000008484, 0.5]
s05e15a		[]	[]	[]
s05e15a		[]	[]	[]
s05e15a	 chandler?	"[""don't"", 'blur']"	[606.565, 606.965]	[0.39999999999997726, 0.5]
s05e15a	 couldn't you just stay here	['can', 'you', 'just', 'stay', 'here']	[608.21, 608.37, 608.61, 608.85004, 609.09]	[0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.2400000000000091]
s05e15a	 forever?	['forever']	[609.33]	[0.5]
s05e15a	 yeah, here, somewhere	['yeah', 'up', 'here', 'somewhere']	[610.53, 611.09, 611.17004, 611.81]	[0.5, 0.08003999999993994, 0.5, 0.32000000000005]
s05e15a	 else... you know, where wherever.	['else', 'you', 'know', 'where', 'wherever']	[612.13, 612.45, 612.61, 612.77, 613.01]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.12000000000000455, 0.5]
s05e15a		[]	[]	[]
s05e15a	 are you okay?	['are', 'you', 'okay']	[615.49, 615.73004, 615.81]	[0.2400400000000218, 0.07995999999991454, 0.5]
s05e15a	 yeah. i'm cool.	"['yeah', ""i'm"", 'cool']"	[616.675, 616.915, 617.315]	[0.2400000000000091, 0.40000000000009095, 0.5]
s05e15a	 casual.	['casual']	[618.435]	[0.5]
s05e15a	 what	['what']	[620.835]	[0.39999999999997726]
s05e15a	 what are you doing?	['what', 'are', 'you', 'doing', 'well']	[621.235, 621.475, 621.635, 621.795, 622.355]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5, 0.2400000000000091]
s05e15a	 oh, just hanging out, you know, having fun... you	['just', 'hanging', 'out', 'you', 'know', 'having', 'fun', 'you']	[622.595, 622.835, 623.075, 623.235, 623.315, 623.555, 623.875, 624.115]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s05e15a	 know, with the girl that i'm seeing	"['know', 'with', 'the', 'girl', 'that', ""i'm"", 'seeing']"	[624.275, 624.595, 624.755, 624.915, 625.075, 625.235, 625.395]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s05e15a	 casually	['casually']	[625.715]	[0.5]
s05e15a		[]	[]	[]
s05e15a	 oh... man, i knew it. i	['man', 'i', 'knew', 'it', 'i']	[628.76, 629.07996, 629.32, 629.48, 629.88]	[0.3199600000000373, 0.2400400000000218, 0.15999999999996817, 0.39999999999997726, 0.15999999999996817]
s05e15a	 knew you were going to do this.	['knew', 'you', 'were', 'going', 'to', 'do', 'this']	[630.04, 630.27997, 630.36, 630.51996, 630.76, 630.83997, 630.92]	[0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.2400400000000218, 0.07997000000000298, 0.08002999999996518, 0.4799600000000055]
s05e15a	 what? get all freaked out because	['what', 'get', 'all', 'freaked', 'out', 'because']	[631.39996, 632.04, 632.27997, 632.44, 632.76, 633.0]	[0.5, 0.23997000000008484, 0.1600300000000061, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s05e15a	 everybody was talking and just	['everybody', 'was', 'talking', 'and', 'just']	[633.24, 633.56, 633.8, 634.04, 634.2]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s05e15a	 joking around about marriage and stuff.	['joking', 'around', 'about', 'marriage', 'and', 'stuff']	[634.36, 634.76, 635.0, 635.32, 635.64, 635.8]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.3950000000000955]
s05e15a	 well, you	['well', 'you']	[636.675, 636.995]	[0.32000000000005, 0.4399999999999409]
s05e15a	 you do want all that	['you', 'do', 'want', 'all', 'that']	[637.435, 637.875, 638.03503, 638.675, 638.915]	[0.44000000000005457, 0.1600300000000061, 0.5, 0.2400000000000091, 0.2400000000000091]
s05e15a	 stuff, right? oh, and you know	['stuff', 'right', 'oh', 'and', 'you', 'know']	[639.155, 639.395, 639.955, 640.115, 640.275, 640.435]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e15a	 what i want. yes. you	['what', 'i', 'want', 'yes', 'you']	[640.675, 640.915, 641.075, 641.555, 641.955]	[0.2400000000000091, 0.16000000000008185, 0.4799999999999045, 0.40000000000009095, 0.15999999999996817]
s05e15a	 want babies. you have	['want', 'babies', 'you', 'have']	[642.115, 642.355, 643.075, 643.315]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.16003999999998086]
s05e15a	 baby fever.	['baby', 'fever']	[643.47504, 643.795]	[0.31995999999992364, 0.5]
s05e15a	 i do	['i', 'do']	[646.02, 646.26]	[0.2400000000000091, 0.15999999999996817]
s05e15a	 not have baby fever.	['not', 'have', 'baby', 'fever']	[646.42, 646.74, 646.98, 647.38]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.5]
s05e15a	 oh, please. you are obsessed with	['oh', 'please', 'you', 'are', 'obsessed', 'with']	[647.94, 648.18, 648.5, 648.66, 648.82, 649.3]	[0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.4799999999999045, 0.32000000000005]
s05e15a	 babies and	['babies', 'and', 'and']	[649.62, 650.26, 650.42]	[0.5, 0.15999999999996817, 0.32000000000005]
s05e15a	 marriage and everything that's related to	"['marriage', 'and', 'everything', ""that's"", 'related', 'to']"	[650.74, 651.14, 651.38, 651.78, 652.02, 652.34]	[0.39999999999997726, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s05e15a	 babies and	['babies', 'and']	[652.58, 653.14]	[0.5, 0.5]
s05e15a		[]	[]	[]
s05e15a		[]	[]	[]
