episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e23b	 mine. it was like looking at	['mine', 'it', 'was', 'like', 'looking', 'at']	[583.65, 584.45, 584.69, 584.85004, 585.09, 585.25]	[0.5, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061]
s05e23b	 my hands in a mirror.	['my', 'hands', 'in', 'a', 'mirror']	[585.41003, 585.57, 585.81, 585.97003, 586.13]	[0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.4249999999999545]
s05e23b	 are	['are']	[588.235]	[0.2400000000000091]
s05e23b	 you sure you weren't looking	"['you', 'sure', 'you', ""weren't"", 'looking']"	[588.475, 588.635, 588.875, 588.955, 589.675]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5, 0.32000000000005]
s05e23b	 at your hands in a mirror?	['at', 'your', 'hands', 'in', 'a', 'mirror']	[589.995, 590.075, 590.235, 590.555, 590.635, 590.71497]	[0.08000000000004093, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.07997000000000298, 0.5]
s05e23b	 don't you see what	"[""don't"", 'you', 'see', 'what']"	[592.075, 592.315, 592.475, 592.635]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s05e23b	 this means? i can forget	['this', 'means', 'i', 'could', 'forget']	[592.795, 593.035, 593.835, 593.995, 594.15497]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.1599700000000439, 0.3200299999999743]
s05e23b	 about that stupid movie.	['about', 'that', 'stupid', 'movie']	[594.475, 594.795, 594.955, 595.435]	[0.31999999999993634, 0.16000000000008185, 0.4799999999999045, 0.5]
s05e23b	 i'm going to be a millionaire.	"[""i'm"", 'gonna', 'be', 'a', 'millionaire']"	[596.27, 596.43, 596.67004, 596.75, 596.83]	[0.15999999999996817, 0.2400400000000218, 0.07996000000002823, 0.08000000000004093, 0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 how? well,	['how', 'look']	[600.35004, 601.23004]	[0.5, 0.5]
s05e23b	 look, i don't have it all	"['look', 'i', ""don't"", 'have', 'it', 'all']"	[602.27, 602.51, 602.67004, 602.83, 602.91003, 603.07]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.1599700000000439, 0.21499999999991815]
s05e23b	 worked out yet but it's got to	"['worked', 'out', 'yet', 'but', ""it's"", 'gotta']"	[603.285, 603.52496, 603.685, 604.005, 604.32495, 604.565]	[0.2399599999999964, 0.16003999999998086, 0.32000000000005, 0.3199499999999489, 0.24005000000011023, 0.2399999999998954]
s05e23b	 mean big money. come on,	['mean', 'big', 'money', 'come', 'on']	[604.805, 605.125, 605.285, 605.605, 605.845]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.39999999999997726]
s05e23b	 identical hands!	['identical', 'hands']	[606.245, 606.96497]	[0.5, 0.5]
s05e23b		[]	[]	[]
s05e23b	 again i must go back to...	['again', 'i', 'must', 'go', 'back', 'to']	[609.20496, 609.52496, 609.685, 609.925, 610.00494, 610.245]	[0.31999999999993634, 0.16003999999998086, 0.2400000000000091, 0.07994000000007873, 0.2400599999999713, 0.5]
s05e23b	 how?	['how']	[611.55]	[0.5]
s05e23b		[]	[]	[]
s05e23b	 this is vegas,	['this', 'is', 'vegas']	[614.19, 614.51, 614.75]	[0.31999999999993634, 0.2400000000000091, 0.5]
s05e23b	 man. people will pay to	['man', 'people', 'will', 'pay', 'to']	[615.31, 615.63, 615.95, 616.27, 616.58997]	[0.32000000000005, 0.32000000000005, 0.31999999999993634, 0.3199700000000121, 0.1600300000000061]
s05e23b	 see freaky stuff.	['see', 'freaky', 'stuff']	[616.75, 617.07, 617.47]	[0.32000000000005, 0.39999999999997726, 0.5]
s05e23b		"['no', ""i'm"", 'not']"	[619.205, 619.525, 619.605]	[0.31999999999993634, 0.08000000000004093, 0.07999999999992724]
s05e23b	 okay... how much would you pay	['okay', 'how', 'much', 'would', 'you', 'pay']	[619.765, 620.085, 620.325, 620.565, 620.725, 620.885]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s05e23b	 to see this hand	['to', 'see', 'this', 'hand']	[621.205, 621.365, 621.605, 621.84503]	[0.15999999999996817, 0.2400000000000091, 0.24002999999993335, 0.5]
s05e23b	 twice?	['twice']	[622.885]	[0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 huh? you know, i	['you', 'know', 'i']	[628.14996, 628.31, 628.47]	[0.16003999999998086, 0.16000000000008185, 0.2399599999999964]
s05e23b	 i can't really put a price on that,	"['i', ""can't"", 'really', 'put', 'a', 'price', 'on', 'that']"	[628.70996, 628.87, 629.11, 629.35, 629.51, 629.58997, 629.83, 629.99]	[0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.07997000000000298, 0.24003000000004704, 0.15999999999996817, 0.2400000000000091]
s05e23b	 joe.	['joe']	[630.23]	[0.5]
s05e23b	 hey, are you unsupporting me	['are', 'you', 'unsupporting', 'me']	[631.91, 632.14996, 632.31, 632.95]	[0.2399599999999964, 0.16003999999998086, 0.5, 0.15999999999996817]
s05e23b	 again?	['again']	[633.11]	[0.48500000000001364]
s05e23b	 no, no. i support	['no', 'no', 'i', 'support']	[634.475, 634.875, 635.51495, 635.675]	[0.39999999999997726, 0.5, 0.16004999999995562, 0.3999499999999898]
s05e23b	 you 100% percent. i just didn't...	"['you', '100%', 'i', 'just', ""didn't""]"	[636.07495, 636.235, 636.875, 637.035, 637.19495]	[0.1600500000000693, 0.5, 0.15999999999996817, 0.15994999999998072, 0.32000000000005]
s05e23b	 i did n't get it right away.	"['i', ""didn't"", 'get', 'it', 'right', 'away']"	[637.595, 637.75494, 637.995, 638.15497, 638.31494, 638.475]	[0.15994000000000597, 0.2400599999999713, 0.1599700000000439, 0.15996999999993022, 0.16006000000004406, 0.5]
s05e23b	 you know, now i'm caught up.	"['you', 'know', 'now', ""i'm"", 'caught', 'up']"	[639.27496, 639.355, 639.595, 639.75494, 639.915, 640.15497]	[0.08004000000005362, 0.2400000000000091, 0.15994000000000597, 0.16005999999993037, 0.23997000000008484, 0.5]
s05e23b	 identical hand	['identical', 'and']	[641.035, 641.675]	[0.5, 0.2400000000000091]
s05e23b	 twins. it's a	"['twins', ""it's"", 'a']"	[641.915, 642.97003, 643.13]	[0.5, 0.1599700000000439, 0.32000000000005]
s05e23b	 million dollar idea.	['$1,000,000', 'idea']	[643.45, 644.17004]	[0.5, 0.5]
s05e23b	 right?! i know, okay,	['right', 'i', 'know', 'okay']	[644.81, 645.61005, 645.77, 646.09]	[0.5, 0.15994999999998072, 0.32000000000005, 0.4000499999999647]
s05e23b	 all right!	['alright']	[646.49005]	[0.5]
s05e23b	 what's that for?	"[""what's"", 'that', 'for']"	[648.57, 648.81, 649.05005]	[0.2399999999998954, 0.24005000000011023, 0.3999499999999898]
s05e23b	 oh, well, i got to document this before	['oh', 'well', 'i', 'gotta', 'document', 'this', 'before']	[649.45, 649.745, 649.90497, 649.985, 650.14496, 650.625, 650.865]	[0.21499999999991815, 0.1599700000000439, 0.08002999999996518, 0.15995999999995547, 0.4800400000000309, 0.2400000000000091, 0.2400000000000091]
s05e23b	 that dealer gets off his break. i	['that', 'dealer', 'gets', 'off', 'his', 'break', 'i']	[651.105, 651.26495, 651.505, 651.745, 651.90497, 651.985, 652.305]	[0.15994999999998072, 0.24004999999999654, 0.2400000000000091, 0.1599700000000439, 0.08002999999996518, 0.31999999999993634, 0.07995000000005348]
s05e23b	 see.	['see']	[652.38495]	[0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 hey. pheebs... yeah? i found	['hey', 'pheebs', 'yeah', 'i', 'found']	[658.14496, 658.785, 659.185, 659.46, 659.62]	[0.5, 0.39999999999997726, 0.19500000000005002, 0.15999999999996817, 0.15999999999996817]
s05e23b	 my identical hand twin! oh,	['my', 'identical', 'hand', 'twin']	[659.78, 660.1, 660.58, 660.98]	[0.32000000000005, 0.4800000000000182, 0.39999999999997726, 0.5]
s05e23b	 you're so lucky.	"['ugh', ""you're"", 'so', 'lucky']"	[661.54, 661.86, 662.1, 662.34]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 hey.	['hey', 'woah']	[666.18, 666.58]	[0.40000000000009095, 0.5]
s05e23b	 so,	['so']	[668.26]	[0.5]
s05e23b	 where's monica, did	"[""where's"", 'monica', 'did']"	[669.445, 669.845, 670.325]	[0.39999999999997726, 0.4800000000000182, 0.07999999999992724]
s05e23b	 you guys make up?	['you', 'guys', 'make', 'up']	[670.405, 670.565, 670.805, 670.965]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.5]
s05e23b	 no. but she just	['no', 'but', 'she', 'just']	[671.525, 672.485, 672.805, 673.045]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s05e23b	 came up here. that was	['came', 'up', 'here', 'that', 'was']	[673.365, 673.605, 673.765, 674.565, 674.725]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.15999999999996817, 0.2400000000000091]
s05e23b	 joey.	['joey']	[674.965]	[0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
