episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e12a	" don't, but ""work chandler"""	"[""don't"", 'but', 'work', 'chandler']"	[549.74, 550.06, 550.3, 550.675]	[0.31999999999993634, 0.2400000000000091, 0.29500000000007276, 0.3999499999999898]
s05e12a	 does. i got to tell you, i don't like	"['does', 'i', 'gotta', 'tell', 'you', 'i', ""don't"", 'like']"	[551.07495, 551.71497, 551.875, 552.035, 552.19495, 552.27496, 552.355, 552.51495]	[0.5, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.08001000000001568, 0.08004000000005362, 0.15994999999998072, 0.23999000000003434]
s05e12a	" ""work chandler."" okay? the guy's a suck"	"['work', 'chandler', 'k', 'the', ""guy's"", 'a', 'suck']"	[552.75494, 552.915, 553.235, 553.475, 553.555, 553.795, 554.035]	[0.16005999999993037, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072]
s05e12a	 up. okay, you	['up', 'okay', 'well', 'you']	[554.19495, 555.15497, 555.39496, 555.555]	[0.5, 0.23998999999992066, 0.16003999999998086, 0.07995000000005348]
s05e12a	 know what? because you said that	['know', 'what', 'because', 'you', 'said', 'that']	[555.63495, 555.795, 555.95496, 556.27496, 556.355, 556.51495]	[0.16004999999995562, 0.15996000000006916, 0.31999999999993634, 0.08004000000005362, 0.15994999999998072, 0.5]
s05e12a	 i'm not putting out tonight.	"[""i'm"", 'not', 'putting', 'out', 'tonight']"	[557.39496, 557.555, 557.71497, 558.035, 558.19495]	[0.16003999999998086, 0.1599700000000439, 0.3200299999999743, 0.15994999999998072, 0.43505000000004657]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a	 i'm telling you, something's	"[""i'm"", 'telling', 'you', ""something's""]"	[566.47003, 566.55, 566.87, 567.11]	[0.07997000000000298, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s05e12a	 wrong. my brother does not stay out	['wrong', 'my', 'brother', 'does', 'not', 'stay', 'out']	[567.43, 567.75, 567.91003, 568.15, 568.39, 568.525, 568.765]	[0.32000000000005, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.1349999999999909, 0.2400000000000091, 0.2400000000000091]
s05e12a	 all night. maybe we should check	['all', 'night', 'then', 'we', 'should', 'check']	[569.005, 569.245, 569.965, 570.125, 570.205, 570.445]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086]
s05e12a	 the trash chute.	['the', 'trash', 'chute']	[570.60504, 570.84503, 571.085]	[0.23998999999992066, 0.23997000000008484, 0.5]
s05e12a		[]	[]	[]
s05e12a	 ross couldn't fit down the	"['ross', ""couldn't"", 'fit', 'down', 'the']"	[573.645, 574.04504, 574.36505, 574.525, 574.765]	[0.40003999999998996, 0.3200100000000248, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091]
s05e12a	 trash chute. that's	"['trash', 'chute', ""that's""]"	[575.005, 575.405, 576.125]	[0.39999999999997726, 0.5, 0.24004999999999654]
s05e12a	 right, he almost could.	['right', 'he', 'almost', 'could']	[576.36505, 576.685, 576.84503, 577.245]	[0.3199499999999489, 0.1600300000000061, 0.399970000000053, 0.3350000000000364]
s05e12a	 which is	['which', 'is']	[578.78, 579.10004]	[0.3200400000000627, 0.15995999999995547]
s05e12a	 exactly how i got stuck there.	['exactly', 'how', 'i', 'got', 'stuck', 'there']	[579.26, 579.66003, 579.9, 580.06, 580.3, 580.54004]	[0.4000300000000152, 0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.5]
s05e12a		[]	[]	[]
s05e12a	 hey.	['hey', 'hey']	[583.18, 583.74]	[0.5, 0.2400400000000218]
s05e12a	 oh, my god.	['tomorrow', 'is', 'good']	[583.98004, 584.46, 584.7]	[0.4799600000000055, 0.2400000000000091, 0.5]
s05e12a	 where the	['where', 'the']	[586.655, 586.97504]	[0.3200400000000627, 0.07995999999991454]
s05e12a	 hell have you been?	['hell', 'have', 'you', 'been']	[587.055, 587.175, 587.295, 587.53503]	[0.12000000000000455, 0.12000000000000455, 0.24003000000004704, 0.5]
s05e12a	 just...	['just']	[589.695]	[0.31999999999993634]
s05e12a	 you know, out.	['you', 'know', 'out']	[590.015, 590.175, 590.575]	[0.15999999999996817, 0.40000000000009095, 0.5]
s05e12a	 oh... out.	['oh', 'out']	[591.135, 591.935]	[0.5, 0.5]
s05e12a	 oh, god, i don't know why we didn't think	"['oh', 'god', 'i', ""don't"", 'know', 'why', 'we', ""didn't"", 'think']"	[592.735, 593.055, 593.375, 593.455, 593.615, 593.775, 593.935, 594.09503, 594.255]	[0.31999999999993634, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091]
s05e12a	 to check there.	['to', 'check', 'there']	[594.495, 594.575, 594.895]	[0.08000000000004093, 0.31999999999993634, 0.5]
s05e12a	 what were you	['what', 'were', 'you']	[596.45996, 596.7, 596.94]	[0.2400400000000218, 0.2400000000000091, 0.2399999999998954]
s05e12a	 doing? i, uh... went to	['doing', 'i', 'i', 'went', 'to']	[597.18, 597.82, 598.45996, 598.54, 598.77997]	[0.5, 0.3199499999999489, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061]
s05e12a	 a bar. and then	['a', 'bar', 'and', 'then']	[598.94, 599.1, 599.5, 599.74]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.5]
s05e12a	 i	['i', 'just']	[601.01996, 601.26]	[0.2400400000000218, 0.39999999999997726]
s05e12a	 just walked around for a	['just', 'walked', 'around', 'for', 'a']	[602.13995, 602.45996, 602.77997, 603.1, 603.26]	[0.3200100000000248, 0.3200100000000248, 0.3200299999999743, 0.15999999999996817, 0.07997000000000298]
s05e12a	 while. you	['while', 'you']	[603.33997, 604.79504]	[0.5, 0.07996000000002823]
s05e12a	 walk around all night in	['walked', 'around', 'all', 'night', 'in']	[604.875, 605.11505, 605.67505, 605.91504, 606.155]	[0.24004999999999654, 0.5, 0.23998999999992066, 0.2399599999999964, 0.16000000000008185]
s05e12a	 the city by yourself?	['the', 'city', 'by', 'yourself']	[606.315, 606.47504, 606.79504, 607.03503]	[0.16003999999998086, 0.31999999999993634, 0.23999000000003434, 0.5]
s05e12a		[]	[]	[]
s05e12a	 he hooked up.	['he', 'hooked', 'up']	[609.67505, 609.99506, 610.395]	[0.3200099999999111, 0.39994000000001506, 0.5]
s05e12a		[]	[]	[]
s05e12a	 he hooked up with	['he', 'hooked', 'up', 'with']	[612.715, 613.11505, 613.35504, 613.515]	[0.4000499999999647, 0.23999000000003434, 0.15995999999995547, 0.1600500000000693]
s05e12a	 someone. look, i don't have to	"['someone', 'look', 'i', ""don't"", 'have', 'to']"	[613.67505, 614.39, 614.47, 614.63, 614.79, 614.95]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s05e12a	 answer your questions, okay?	['answer', 'your', 'questions', 'okay']	[615.11, 615.51, 615.75, 616.31]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.40000000000009095]
s05e12a	 i'm a big boy. i can do	"[""i'm"", 'a', 'big', 'boy', 'i', 'could', 'do']"	[616.71, 616.87, 617.02997, 617.27, 617.83, 617.99, 618.15]	[0.15999999999996817, 0.1599700000000439, 0.24002999999993335, 0.5, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s05e12a	 whatever i want. he	['whatever', 'i', 'want', 'he']	[618.31, 618.63, 618.79, 619.27]	[0.32000000000005, 0.15999999999996817, 0.4800000000000182, 0.32000000000005]
s05e12a	 hooked up.	['hooked', 'up']	[619.59, 619.99]	[0.39999999999997726, 0.5]
s05e12a		[]	[]	[]
s05e12a	 tell us about	['tell', 'us', 'about']	[622.955, 623.275, 623.515]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s05e12a	 her.	['her']	[623.835]	[0.5]
s05e12a	 ross, you left your scarf in...	['ross', 'you', 'left', 'your', 'scarf', 'in']	[625.755, 626.155, 626.315, 626.555, 626.715, 627.035]	[0.39999999999997726, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185]
s05e12a		['the']	[627.195]	[0.5]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a	 hey, you guys.	['hey', 'you', 'guys']	[635.10004, 635.42004, 635.66003]	[0.31999999999993634, 0.23999000000003434, 0.5]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a	 o okay.	['okay', 'oh']	[640.90497, 641.785]	[0.5, 0.32000000000005]
s05e12a	 okay. i know what you all	['okay', 'i', 'know', 'what', 'you', 'all']	[642.105, 642.825, 642.985, 643.14496, 643.305, 643.46497]	[0.5, 0.15999999999996817, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061]
s05e12a	 are thinking but	['are', 'thinking', 'but']	[643.625, 643.785, 644.505]	[0.15999999999996817, 0.5, 0.32000000000005]
s05e12a	 chandler is in yemen.	['chandler', 'is', 'in', 'yemen']	[644.825, 645.225, 645.385, 645.625]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e12a		[]	[]	[]
s05e12a	 i'm a young woman. i	"[""i'm"", 'a', 'young', 'woman', 'i']"	[648.39, 648.63, 648.87, 649.11, 649.43]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185]
s05e12a	 have needs. i can't wait	"['have', 'needs', 'i', ""can't"", 'wait']"	[649.59, 649.83, 650.23004, 650.39, 650.55]	[0.2400000000000091, 0.40003999999998996, 0.15995999999995547, 0.15999999999996817, 0.32000000000005]
s05e12a	 forever. yeah, no,	['forever', 'yeah', 'no']	[650.87, 651.91003, 652.15]	[0.5, 0.23996999999997115, 0.3200299999999743]
s05e12a	 that's what i was thinking.	"[""that's"", 'what', 'i', 'was', 'thinking']"	[652.47003, 652.71, 652.87, 653.03, 653.19]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.5]
s05e12a		[]	[]	[]
s05e12a	 so i'm asking you,	"['so', ""i'm"", 'asking', 'you']"	[655.96497, 656.20496, 656.44495, 656.685]	[0.23999000000003434, 0.23998999999992066, 0.24004999999999654, 0.2400000000000091]
s05e12a	 please just	['please', 'just']	[656.925, 657.165]	[0.2400000000000091, 0.5]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
