episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e14b	 i love her!	['i', 'love', 'her']	[668.89, 669.53, 669.93]	[0.5, 0.39999999999997726, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 i love you,	['i', 'love', 'you']	[675.595, 675.835, 675.995]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e14b	 monica.	['monica']	[676.235]	[0.5]
s05e14b	 i love you, too,	['i', 'love', 'you', 'too']	[678.315, 678.555, 678.71497, 678.955]	[0.2399999999998954, 0.1599700000000439, 0.24003000000004704, 0.2400000000000091]
s05e14b	 chandler.	['chandler']	[679.195]	[0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 i just... i thought	['i', 'just', 'i', 'thought']	[685.94, 686.18, 686.5, 686.66]	[0.2399999999998954, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s05e14b	 you guys were doing it. i didn't know	"['you', 'guys', 'were', 'doing', 'it', 'i', ""didn't"", 'know']"	[686.82, 686.98, 687.22003, 687.46, 687.62, 687.78, 687.94, 688.18]	[0.15999999999996817, 0.24002999999993335, 0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093]
s05e14b	 you were in love.	['you', 'were', 'in', 'love']	[688.26, 688.42, 688.58, 688.74]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.3149999999999409]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 dude! and	['dude', 'and']	[694.895, 695.535]	[0.5, 0.2399599999999964]
s05e14b	 hats off to phoebe. quite	['hats', 'off', 'to', 'phoebe', 'quite']	[695.77496, 696.015, 696.255, 696.415, 696.975]	[0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.5, 0.31999999999993634]
s05e14b	 a competitor.	['a', 'competitor']	[697.295, 697.455]	[0.16000000000008185, 0.5]
s05e14b	 thank you. thank you. and	['and']	[699.94]	[0.31999999999993634]
s05e14b	 may i say your breasts are	['may', 'i', 'say', 'your', 'breasts', 'are']	[700.26, 700.5, 700.58, 700.9, 701.14, 701.46]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s05e14b	 still showing? god.	['still', 'sharp', 'god']	[701.62, 701.86005, 702.26]	[0.24004999999999654, 0.3999499999999898, 0.5]
s05e14b		[]	[]	[]
s05e14b	 all right. so,	['alright', 'so']	[704.9, 705.775]	[0.5, 0.15999999999996817]
s05e14b	 that's it. it's over.	"[""that's"", 'it', ""it's"", 'over']"	[705.935, 706.29504, 706.655, 706.97504]	[0.36004000000002634, 0.35996000000000095, 0.3200400000000627, 0.39995999999996457]
s05e14b	 everybody knows. well,	['everybody', 'knows', 'well']	[707.375, 707.855, 708.655]	[0.4800000000000182, 0.5, 0.2400000000000091]
s05e14b	 actually, ross doesn't. yes,	"['actually', 'ross', ""doesn't"", 'yes']"	[708.895, 709.375, 709.695, 710.335]	[0.4800000000000182, 0.32000000000005, 0.5, 0.31999999999993634]
s05e14b	 and we'd appreciate it if no one told	"['and', ""we'd"", 'appreciate', 'if', 'no', 'one', 'told']"	[710.655, 710.815, 710.97504, 711.375, 711.53503, 711.695, 711.855]	[0.16000000000008185, 0.16003999999998086, 0.39995999999996457, 0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.24002999999993335]
s05e14b	 him yet.	['him', 'yet']	[712.09503, 712.255]	[0.1599700000000439, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 well, here it is:	['well', 'here', 'it', 'is']	[721.1, 721.74, 721.98, 722.14]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e14b	 a new place for a	['a', 'new', 'place', 'for', 'a']	[722.925, 723.08496, 723.245, 723.725, 723.96497]	[0.15996000000006916, 0.16003999999998086, 0.4800000000000182, 0.23996999999997115, 0.08002999999996518]
s05e14b	 new ross. i'm going	"['new', 'rock', ""i'm"", 'gonna']"	[724.045, 724.365, 725.08496, 725.32495]	[0.32000000000005, 0.5, 0.23998999999992066, 0.1600500000000693]
s05e14b	 to have you and all the guys from work	['have', 'you', 'and', 'all', 'the', 'guys', 'from', 'work']	[725.485, 725.64496, 725.96497, 726.125, 726.285, 726.365, 726.605, 726.845]	[0.15995999999995547, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964]
s05e14b	 over once it's, you know,	"['over', 'once', ""it's"", 'you', 'know']"	[727.08496, 727.40497, 727.64496, 727.88495, 727.96497]	[0.3200100000000248, 0.23998999999992066, 0.23999000000003434, 0.08001999999999043, 0.23999000000003434]
s05e14b	 furnished. i must say, it's	"['furnished', 'i', 'must', 'say', ""it's""]"	[728.20496, 729.00494, 729.165, 729.40497, 729.64496]	[0.5, 0.16005999999993037, 0.23997000000008484, 0.23998999999992066, 0.23999000000003434]
s05e14b	 nice to see you back on your feet.	['nice', 'to', 'see', 'you', 'back', 'on', 'your', 'feet']	[729.88495, 730.125, 730.285, 730.44495, 730.605, 730.76495, 730.925, 731.08496]	[0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.3200100000000248]
s05e14b	 well, i am that. and	['well', 'i', 'am', 'that', 'and']	[731.40497, 731.64496, 731.805, 731.96497, 732.76]	[0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.2350300000000516, 0.15999999999996817]
s05e14b	 that whole rage thing is	['that', 'whole', 'rage', 'thing', 'is']	[732.92, 733.16003, 733.48004, 733.88, 734.2]	[0.24003000000004704, 0.3200100000000248, 0.39995999999996457, 0.32000000000005, 0.31999999999993634]
s05e14b	 definitely behind me. i	['definitely', 'behind', 'me', 'i']	[734.52, 735.08, 735.4, 735.72003]	[0.5, 0.31999999999993634, 0.3200299999999743, 0.23997000000008484]
s05e14b	 wonder if it's time for you to	"['wonder', 'if', ""it's"", 'time', 'for', 'you', 'to']"	[735.96, 736.2, 736.36, 736.60004, 736.84, 737.0, 737.16003]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s05e14b	 rejoin our team at the museum.	['rejoin', 'our', 'team', 'at', 'the', 'museum']	[737.32, 737.72003, 737.88, 738.12, 738.2, 738.36]	[0.4000299999999015, 0.1599700000000439, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.4800000000000182]
s05e14b	 oh, donald, that, that would be	['oh', 'donald', 'that', 'that', 'would', 'be']	[738.84, 739.08, 739.48004, 739.72003, 739.88, 740.04004]	[0.2400000000000091, 0.40003999999998996, 0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.19496000000003733]
s05e14b	 great. i am totally	['great', 'i', 'am', 'totally']	[740.315, 740.71497, 740.995, 741.27496]	[0.3999699999999393, 0.28003000000001066, 0.27995999999996, 0.5]
s05e14b	 ready to come back to work. i...	['ready', 'to', 'come', 'back', 'to', 'work', 'i']	[741.83496, 742.15497, 742.235, 742.475, 742.635, 742.795, 743.355]	[0.3200100000000248, 0.08002999999996518, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5, 0.07999999999992724]
s05e14b		[]	[]	[]
s05e14b	 what?	['what']	[745.515]	[0.5]
s05e14b	 no. wha...	['no']	[746.39496]	[0.5]
s05e14b		[]	[]	[]
s05e14b	 what are you	['what', 'are', 'you']	[750.02, 750.34, 750.58]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s05e14b	 doing?!	['doing']	[750.74]	[0.5]
s05e14b	 get off	['get', 'off']	[753.14, 753.46]	[0.32000000000005, 0.39999999999997726]
s05e14b	 my sister	['my', 'sister']	[753.86, 754.26]	[0.39999999999997726, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
