episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e08b	 brought a carrot?	['brought', 'a', 'carrot']	[506.23, 506.63, 506.87]	[0.39999999999997726, 0.2400000000000091, 0.5]
s05e08b	 oh, my	['oh', 'my']	[508.275, 508.595]	[0.32000000000005, 0.5]
s05e08b	 god. there's a toe	"['god', ""there's"", 'a', 'toe']"	[509.155, 509.955, 510.275, 510.51498]	[0.5, 0.3199999999999932, 0.23998000000000275, 0.4000000000000341]
s05e08b	 in my kitchen.	['in', 'my', 'kitchen']	[510.91498, 511.07498, 511.315]	[0.15999999999996817, 0.24002000000001544, 0.5]
s05e08b		[]	[]	[]
s05e08b	 oh, i'm sorry! i'll go back	"['god', ""i'm"", 'sorry', ""i'll"", 'go', 'back']"	[513.955, 514.195, 514.435, 514.83496, 515.075, 515.15497]	[0.2400000000000091, 0.2399999999998954, 0.39996000000007825, 0.2400400000000218, 0.07997000000000298, 0.24002999999993335]
s05e08b	 and get it! it's too late. all we can	"['and', 'get', 'it', ""it's"", 'too', 'late', 'all', 'we', 'can']"	[515.395, 515.555, 515.635, 516.14, 516.3, 516.46, 516.54, 516.77997, 516.94]	[0.15999999999996817, 0.08000000000004093, 0.4249999999999545, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.23997000000008484, 0.1600300000000061, 0.07999999999992724]
s05e08b	 do is sew up the wound.	['do', 'now', 'is', 'sew', 'up', 'the', 'wound']	[517.02, 517.18, 517.34, 517.42, 517.58, 517.74, 517.82]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.4799999999999045]
s05e08b	 without my toe? i need my toe.	['without', 'my', 'toe', 'i', 'need', 'my', 'toe']	[518.3, 518.62, 518.77997, 519.02, 519.18, 519.42, 519.58]	[0.32000000000005, 0.1599700000000439, 0.24002999999993335, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634]
s05e08b		['oh', 'yeah', 'i', 'wanted', 'to']	[519.9, 520.14, 520.42004, 520.7, 521.02]	[0.2400000000000091, 0.2800399999999854, 0.2799600000000737, 0.31999999999993634, 0.08000000000004093]
s05e08b	 i can go really fast. dad,	['i', 'can', 'go', 'really', 'fast', 'dad']	[521.66, 521.9, 521.98, 522.22, 522.38, 522.62]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e08b	 give me the keys to your porsche. oh, i'm	"['give', 'me', 'the', 'keys', 'to', 'your', 'porsche', 'oh', ""i'm""]"	[522.86, 523.02, 523.1, 523.26, 523.42, 523.58, 523.74, 524.085, 524.245]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.26499999999998636, 0.15999999999996817, 0.15999999999996817]
s05e08b	 not falling for that one.	['not', 'falling', 'for', 'that', 'one']	[524.405, 524.725, 525.045, 525.205, 525.445]	[0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.5]
s05e08b		[]	[]	[]
s05e08b	 that's why i	"[""that's"", 'why', 'i']"	[528.245, 528.485, 528.725]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724]
s05e08b	 lost my toe? because i called	['lost', 'my', 'toe', 'because', 'i', 'called']	[528.805, 529.125, 529.28503, 529.685, 530.005, 530.165]	[0.32000000000005, 0.1600300000000061, 0.3999699999999393, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s05e08b	 you fat?	['you', 'fat']	[530.405, 530.645]	[0.2400000000000091, 0.5]
s05e08b	 i	['i']	[533.13]	[0.15999999999996817]
s05e08b	 didn't mean to cut it off.	"[""didn't"", 'mean', 'to', 'cut', 'it', 'off', 'i', 'mean']"	[533.29, 533.61, 533.85, 534.00995, 534.17, 534.41, 534.64996, 534.73]	[0.32000000000005, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.15994999999998072]
s05e08b	 it was an accident. that's	"['it', 'was', 'an', 'accident', ""that's""]"	[534.88995, 534.97, 535.20996, 535.37, 536.00995]	[0.08005000000002838, 0.2399599999999964, 0.16003999999998086, 0.5, 0.24004999999999654]
s05e08b	 why, for an entire year people	['why', 'for', 'an', 'entire', 'year', 'people']	[536.25, 536.57, 536.73, 536.88995, 537.20996, 537.44995]	[0.32000000000005, 0.15999999999996817, 0.15994999999998072, 0.3200100000000248, 0.23998999999992066, 0.24005000000011023]
s05e08b	 called me sir limps a lot?	['called', 'me', 'sir', 'limpsalot']	[537.69, 537.93, 538.08997, 538.32996]	[0.2399999999998954, 0.1599700000000439, 0.23999000000003434, 0.5]
s05e08b		[]	[]	[]
s05e08b	 i'm sorry.	"[""i'm"", 'sorry']"	[540.81, 541.205]	[0.31500000000005457, 0.5]
s05e08b	 it wasn't	"[""wasn't""]"	[543.285]	[0.39999999999997726]
s05e08b	 your whole toe. yeah,	['your', 'whole', 'toe', 'yeah']	[543.685, 543.925, 544.245, 544.965]	[0.2400000000000091, 0.32000000000005, 0.5, 0.15999999999996817]
s05e08b	 well, i miss the tip.	['well', 'i', 'missed', 'the', 'tip']	[545.125, 545.445, 545.605, 545.925, 546.005]	[0.32000000000005, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.5]
s05e08b	 it's the best	"[""it's"", 'the', 'best']"	[547.365, 547.605, 547.765]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e08b	 part.	['part']	[548.005]	[0.3450000000000273]
s05e08b	 it has the nail.	['pestan', 'mayo']	[550.11, 550.58997]	[0.47996999999998025, 0.5]
s05e08b		[]	[]	[]
s05e08b	 chandler...	['chandler']	[553.55]	[0.5]
s05e08b		[]	[]	[]
s05e08b	 sir	['sir']	[556.995]	[0.2400000000000091]
s05e08b	 limps a lot-- i	['limsalot', 'i']	[557.235, 558.27496]	[0.5, 0.23999000000003434]
s05e08b	 came up with that.	['came', 'up', 'with', 'that']	[558.51495, 558.75494, 558.915, 559.15497]	[0.23999000000003434, 0.16005999999993037, 0.23997000000008484, 0.5]
s05e08b		[]	[]	[]
s05e08b	 you're a	"[""you're"", 'a']"	[562.75494, 562.995]	[0.2400599999999713, 0.1599700000000439]
s05e08b	 dork.	['dork']	[563.15497]	[0.5]
s05e08b	 i	['i']	[565.94]	[0.15999999999996817]
s05e08b	 can't believe this.	"[""can't"", 'believe', 'this']"	[566.1, 566.26, 566.57996]	[0.15999999999996817, 0.3199600000000373, 0.5]
s05e08b	 chandler, i said i was sorry.	['chandler', 'i', 'said', 'i', 'was', 'sorry', 'yeah']	[567.22, 567.7, 567.77997, 568.01996, 568.1, 568.26, 568.74]	[0.4800000000000182, 0.07997000000000298, 0.23998999999992066, 0.08004000000005362, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s05e08b	 well, sorry doesn't bring back the little	"['well', 'sorry', ""doesn't"", 'bring', 'back', 'the', 'little']"	[568.98, 569.3, 569.62, 569.86, 570.01996, 570.26, 570.33997]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.07997000000000298, 0.3200299999999743]
s05e08b	 piggy that cried all the way	['picky', 'that', 'cried', 'all', 'the', 'way']	[570.66, 570.98, 571.3, 571.54, 571.77997, 571.86]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.08002999999996518, 0.15995999999995547]
s05e08b	 home.	['home']	[572.01996]	[0.5]
s05e08b	 you know, it just	['you', 'know', 'it', 'just']	[574.18, 574.48505, 574.565, 574.72504]	[0.22500000000002274, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547]
s05e08b	 figures that something like this would happen	['figures', 'that', 'something', 'like', 'this', 'woulda', 'happened']	[574.885, 575.28503, 575.36505, 575.68506, 575.84503, 576.005, 576.24506]	[0.4000300000000152, 0.08001999999999043, 0.3200100000000248, 0.15996999999993022, 0.1599700000000439, 0.2400599999999713, 0.3199400000000878]
s05e08b	 today. i hate this stupid	['today', 'i', 'hate', 'this', 'stupid']	[576.565, 576.885, 577.04504, 577.36505, 577.60504]	[0.31999999999993634, 0.16003999999998086, 0.3200100000000248, 0.23999000000003434, 0.39995999999996457]
s05e08b	 day and everything about	['day', 'and', 'everything', 'about']	[578.005, 578.325, 578.565, 578.965]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s05e08b	 it. i'll see you	"['it', ""i'll"", 'see', 'you']"	[579.205, 580.405, 580.565, 580.72504]	[0.5, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547]
s05e08b	 later. oh, wait, chandler.	['later', 'oh', 'wait', 'chandler']	[580.885, 581.205, 581.28503, 581.60504]	[0.32000000000005, 0.08002999999996518, 0.3200100000000248, 0.5]
s05e08b	 come here.	['come', 'here']	[582.66, 582.9]	[0.2400000000000091, 0.5]
s05e08b	 is there anything i can	['is', 'there', 'anything', 'i', 'can']	[584.26, 584.42, 584.58, 584.98, 585.06]	[0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.07999999999992724, 0.16000000000008185]
s05e08b	 do? anything?	['do', 'anything']	[585.22, 586.1]	[0.5, 0.5]
s05e08b	 yeah, just...	['yeah', 'just']	[587.62, 588.02]	[0.39999999999997726, 0.5]
s05e08b	 leave me alone for a little while.	['leave', 'me', 'alone', 'for', 'a', 'while']	[588.58, 588.82, 588.98, 589.14, 589.38, 589.46]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 oh,	['oh']	[596.945]	[0.39999999999997726]
s05e08b	" oh, i'm a duck. i go, ""quack,"	"['woah', ""i'm"", 'a', 'duck', 'i', 'go', 'quack']"	[597.345, 597.58496, 597.825, 597.90497, 598.225, 598.385, 598.545]	[0.2399599999999964, 0.2400400000000218, 0.07997000000000298, 0.3200299999999743, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e08b	" quack."" i'm happy all the time."	"['quack', ""i'm"", 'happy', 'all', 'the', 'time']"	[598.785, 599.185, 599.345, 599.745, 599.90497, 600.065]	[0.39999999999997726, 0.16000000000008185, 0.39999999999997726, 0.1599700000000439, 0.1600300000000061, 0.3949999999999818]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 nice try.	['nice', 'try']	[612.215, 612.695]	[0.4800000000000182, 0.5]
s05e08b	 wait, wait, wait, wait.	['wait', 'wait', 'wait', 'wait']	[613.575, 613.895, 614.055, 614.295]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 look, monica...	['look', 'monica']	[618.33, 618.73004]	[0.40003999999998996, 0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 this is not going to work.	['this', 'is', 'not', 'gonna', 'work']	[624.265, 624.385, 624.505, 624.825, 625.145]	[0.12000000000000455, 0.12000000000000455, 0.32000000000005, 0.31999999999993634, 0.5]
s05e08b	 i bet this will work.	"['but', 'this', ""won't"", 'work']"	[625.86505, 626.10504, 626.265, 626.505]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 you	['you']	[636.01]	[0.08000000000004093]
s05e08b	 are so great. i love	['look', 'so', 'great', 'i', 'love']	[636.09, 636.49005, 636.57, 636.97003, 637.13]	[0.4000499999999647, 0.07995000000005348, 0.4000299999999015, 0.1599700000000439, 0.2400599999999713]
s05e08b	 you.	['you']	[637.37006]	[0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 what?	['what']	[648.255]	[0.5]
s05e08b	 nothing. i said... i said,	['nothing', 'i', 'said', 'i', 'said']	[649.84, 650.16003, 650.32, 650.72003, 650.8]	[0.3200299999999743, 0.1599700000000439, 0.4000299999999015, 0.07997000000000298, 0.2400000000000091]
s05e08b	" ""you're so great,"" and then i just... i"	"[""you're"", 'so', 'great', 'and', 'then', 'i', 'just', 'i']"	[651.04, 651.28, 651.44, 651.6, 651.76, 651.92, 652.0, 652.16003]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.1600300000000061, 0.1599700000000439]
s05e08b	 just stopped talking.	['just', 'stopped', 'talking']	[652.32, 652.64, 652.88]	[0.31999999999993634, 0.2400000000000091, 0.5]
s05e08b		[]	[]	[]
s05e08b	 you said you loved me. i	['you', 'said', 'you', 'loved', 'me', 'i']	[655.52, 655.76, 656.0, 656.24, 656.48, 656.72003]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.24002999999993335, 0.07997000000000298]
s05e08b	 can't believe this is. no, i	"[""can't"", 'believe', 'this', 'no', 'i']"	[656.8, 657.12, 657.44, 657.76, 657.92]	[0.32000000000005, 0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185]
s05e08b	 didn't.	"[""didn't""]"	[658.08]	[0.5]
s05e08b	 yes,	['yes']	[660.955]	[0.40003999999998996]
s05e08b	 you did. no, i	['you', 'did', 'no', 'i']	[661.35504, 661.67505, 662.23505, 662.47504]	[0.3200100000000248, 0.5, 0.23999000000003434, 0.08001000000001568]
s05e08b	 didn't.	"[""didn't""]"	[662.55505]	[0.5]
s05e08b	 you love me. no,	"[""you're"", 'loving', 'no']"	[664.47504, 665.03503, 665.755]	[0.5, 0.3999699999999393, 0.2400599999999713]
s05e08b	 i don't! stop it!	['i', 'do', 'stop', 'it']	[665.99506, 666.155, 666.95996, 667.44]	[0.15994000000000597, 0.3250000000000455, 0.4800400000000309, 0.07995999999991454]
s05e08b	 stop it! stop it! stop it!	['stop', 'it', 'stop', 'it', 'stop', 'it']	[667.51996, 667.68, 667.92, 668.07996, 668.24, 668.39996]	[0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 gauze!	['god']	[681.51495]	[0.5]
s05e08b	 gauze!	['god']	[683.035]	[0.5]
s05e08b	 i need to get some gauze	['i', 'need', 'to', 'get', 'some', 'gold']	[684.0, 684.16003, 684.32, 684.56, 684.80005, 685.04004]	[0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.24005000000011023, 0.23998999999992066, 0.3200100000000248]
s05e08b	 in here! can	['in', 'here', 'can']	[685.36005, 685.52, 686.64]	[0.15994999999998072, 0.5, 0.2400000000000091]
s05e08b	 i please get	['i', 'please', 'get']	[686.88, 687.2, 687.60004]	[0.32000000000005, 0.40003999999998996, 0.31999999999993634]
s05e08b	 some more gauze?! Phew!	['some']	[687.92004]	[0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 this is getting ridiculous, huh?	['getting', 'ridiculous']	[700.205, 700.685]	[0.4799999999999045, 0.5]
s05e08b		[]	[]	[]
s05e08b	 okay. alors	['okay']	[703.79]	[0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
