episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e23c	 together. people will love	['together', 'people', 'will', 'love']	[613.56, 613.96, 614.28, 614.52]	[0.40000000000009095, 0.31999999999993634, 0.2400000000000091, 0.39999999999997726]
s05e23c	 it!	['it']	[614.92]	[0.5]
s05e23c	 huh? and i wrote a song	['and', 'and', 'and', 'i', 'wrote', 'a', 'song']	[617.16003, 617.32, 617.48, 617.56, 617.72003, 617.88, 617.96]	[0.1599700000000439, 0.15999999999996817, 0.07999999999992724, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091]
s05e23c	 for us. ?? this	['for', 'us', 'this']	[618.2, 618.44, 619.455]	[0.2400000000000091, 0.45499999999992724, 0.31999999999993634]
s05e23c	 hand is your	['hand', 'is', 'your']	[619.775, 620.17505, 620.495]	[0.4000500000000784, 0.3199499999999489, 0.4800400000000309]
s05e23c	 hand	['hand']	[620.97504]	[0.5]
s05e23c	 ?? ?? this hand is	['this', 'hand', 'is']	[623.215, 623.455, 623.775]	[0.2400000000000091, 0.31999999999993634, 0.4000500000000784]
s05e23c	 my hand	['my', 'hand']	[624.17505, 624.575]	[0.3999499999999898, 0.5]
s05e23c	 ?? ?? oh, wait, that's	"['at', 'oh', 'wait', ""that's""]"	[625.91, 626.06995, 626.31, 626.62994]	[0.15994999999998072, 0.24004999999999654, 0.3199400000000878, 0.44000999999991564]
s05e23c	 your hand	['your', 'hand']	[627.06995, 627.50995]	[0.44000000000005457, 0.5]
s05e23c		[]	[]	[]
s05e23c	 ?? ?? no, wait. it's	"['nope', 'wait', ""it's""]"	[630.47, 630.79, 631.11]	[0.31999999999993634, 0.32000000000005, 0.3999499999999898]
s05e23c	 my hand.	['my', 'hand']	[631.50995, 631.91]	[0.4000499999999647, 0.5]
s05e23c		[]	[]	[]
s05e23c	 ?? see? th th that's okay.	"['at', ""that's"", ""that's"", 'okay']"	[634.755, 635.155, 635.395, 635.715]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.5]
s05e23c	 but you haven't even heard the	"['like', 'you', ""haven't"", 'even', 'heard', 'the']"	[636.355, 636.515, 636.675, 636.915, 637.075, 637.395]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817]
s05e23c	 chorus!	['chorus']	[637.555]	[0.5]
s05e23c		[]	[]	[]
s05e23c	 oh, my	['oh', 'my']	[641.395, 641.715]	[0.32000000000005, 0.2400000000000091]
s05e23c	 god. i'm starting to	"['god', ""i'm"", 'starting', 'to']"	[641.955, 643.04, 643.28, 643.44]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s05e23c	 look like my great aunt muriel.	['look', 'like', 'my', 'great', 'aunt', 'muriel']	[643.6, 643.84, 644.0, 644.08, 644.4, 644.56]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.5]
s05e23c		[]	[]	[]
s05e23c	 all right, you know what?	['alright', 'you', 'know', 'what']	[646.32, 646.8, 646.96, 647.12]	[0.4799999999999045, 0.16000000000008185, 0.15999999999996817, 0.5]
s05e23c	 we don't have to go downstairs.	"['we', ""don't"", 'have', 'to', 'go', 'downstairs']"	[648.0, 648.16003, 648.4, 648.64, 648.72003, 648.96]	[0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.08002999999996518, 0.23997000000008484, 0.5]
s05e23c	 we can bring	['we', 'can', 'bring']	[650.325, 650.565, 650.805]	[0.2400000000000091, 0.2399999999998954, 0.32000000000005]
s05e23c	 vegas up to	['vegas', 'up', 'to']	[651.125, 652.08496, 652.325]	[0.5, 0.2400400000000218, 0.15999999999996817]
s05e23c	 us. all right, come on. come on.	['us', 'alright', 'come', 'on', 'come', 'on']	[652.485, 653.045, 653.365, 653.52496, 653.765, 653.845]	[0.5, 0.32000000000005, 0.15995999999995547, 0.2400400000000218, 0.08000000000004093, 0.15999999999996817]
s05e23c	 let's go. we'll play some	"[""let's"", 'go', ""we'll"", ""we'll"", 'play', 'some']"	[654.005, 654.165, 654.565, 654.725, 654.885, 655.125]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e23c	 blackjack. here we go.	['blackjack', 'here', 'we', 'go']	[655.365, 655.925, 656.08496, 656.165]	[0.5, 0.15996000000006916, 0.08003999999993994, 0.5]
s05e23c	13	['13']	[658.08496]	[0.4800400000000309]
s05e23c	 hit me.	['hit', 'mate']	[658.565, 658.805]	[0.2399999999998954, 0.5]
s05e23c	 ooh, 23.	['oh', '23']	[660.38995, 660.79]	[0.4000499999999647, 0.5]
s05e23c		[]	[]	[]
s05e23c	 which is what we	['which', 'is', 'what', 'we']	[663.26996, 663.58997, 663.75, 664.06995]	[0.3200100000000248, 0.1600300000000061, 0.3199499999999489, 0.32000000000005]
s05e23c	 play to at this	['play', 'to', 'at', 'this']	[664.38995, 664.62994, 664.94995, 665.19]	[0.23999000000003434, 0.3200099999999111, 0.24005000000011023, 0.3999699999999393]
s05e23c	 casino.	['casino']	[665.58997]	[0.5]
s05e23c		['at']	[668.425]	[0.15996000000006916]
s05e23c	 you win $10. i	['you', 'win', '$10', 'i']	[668.58496, 669.545, 669.905, 670.265]	[0.5, 0.36000000000001364, 0.36000000000001364, 0.15999999999996817]
s05e23c	 bet 20 dollars. right.	['bet', '20', 'right']	[670.425, 670.665, 671.305]	[0.2400000000000091, 0.5, 0.5]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
