episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e02b	 sorry, that's not funny.	"['sorry', ""that's"", 'not', 'funny']"	[567.565, 567.885, 568.205, 568.445]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.5]
s05e02b		[]	[]	[]
s05e02b	 actually, it	['actually', 'it']	[570.765, 571.405]	[0.5, 0.39999999999997726]
s05e02b	 it kind of is.	['it', 'kind', 'of', 'is']	[571.805, 572.445, 572.765, 572.925]	[0.5, 0.31999999999993634, 0.15999999999996817, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 my wife won't return my	"['my', 'wife', ""won't"", 'return', 'my']"	[576.41003, 576.73004, 577.13, 577.37, 577.77]	[0.3200100000000248, 0.39995999999996457, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s05e02b	 calls.	['calls']	[578.01]	[0.5]
s05e02b		[]	[]	[]
s05e02b	 i don't know	"['i', ""don't"", 'know']"	[581.77, 582.01, 582.25]	[0.2400000000000091, 0.2400000000000091, 0.1600300000000061]
s05e02b	 where my wife is.	['where', 'my', 'wife', 'is']	[582.41003, 582.65, 582.81, 583.05]	[0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	" oh, darn. ""hey, ross, where's the"	"['hey', 'ross', ""where's"", 'the']"	[587.50494, 587.745, 588.06494, 588.305]	[0.2400599999999713, 0.31993999999997413, 0.2400599999999713, 0.2400000000000091]
s05e02b	" missus?"" ""don't"	['missus', 'going']	[588.545, 589.425]	[0.5, 0.3999499999999898]
s05e02b	" know."""	['on']	[589.82495]	[0.5]
s05e02b		[]	[]	[]
s05e02b	 oh... god.	['oh', 'god']	[593.105, 593.425]	[0.31999999999993634, 0.5]
s05e02b		[]	[]	[]
s05e02b	 oh... okay,	['okay']	[596.27]	[0.5]
s05e02b	 you know what? do you think...	['you', 'know', 'what', 'do', 'you', 'think']	[597.63, 597.79, 597.95, 598.19, 598.35, 598.43]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091]
s05e02b	 uh, do you think you could just kind of forget that	['do', 'you', 'think', 'you', 'could', 'just', 'kinda', 'forget', 'that']	[598.91, 599.07, 599.14996, 599.23, 599.39, 599.55, 599.71, 600.02997, 600.27]	[0.16000000000008185, 0.07995999999991454, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.3199700000000121, 0.24002999999993335, 0.15999999999996817]
s05e02b	 i told you this?	['i', 'told', 'you', 'this']	[600.43, 600.58997, 600.75, 600.99]	[0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.5]
s05e02b		[]	[]	[]
s05e02b	 well, i kind	['well', 'i', 'kinda']	[603.715, 603.955, 604.115]	[0.2400000000000091, 0.15999999999996817, 0.48002999999994245]
s05e02b	 of have to, i mean, because	['have', 'to', 'i', 'mean', 'because']	[604.59503, 604.995, 605.47504, 605.555, 605.955]	[0.399970000000053, 0.4800400000000309, 0.07995999999991454, 0.40000000000009095, 0.31999999999993634]
s05e02b	 the thing is... well, the thing	['the', 'thing', 'is', 'well', 'the', 'thing']	[606.275, 606.515, 606.675, 607.155, 607.47504, 607.555]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.3200400000000627, 0.07995999999991454, 0.2400000000000091]
s05e02b	 is... that... you know, that	['is', 'you', 'know', 'that']	[607.795, 608.755, 608.995, 609.235]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e02b	 you're married to emily.	"[""you're"", 'married', 'to', 'emily']"	[609.395, 609.555, 609.875, 610.03503]	[0.15999999999996817, 0.32000000000005, 0.1600300000000061, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 that is what the thing	['that', 'is', 'what', 'the', 'thing']	[613.91003, 614.15, 614.39, 614.63, 614.79004]	[0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964]
s05e02b	 is.	['is']	[615.03]	[0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 oh, god.	['oh', 'god']	[620.415, 620.815]	[0.40000000000009095, 0.5]
s05e02b		['i']	[622.415]	[0.08000000000004093]
s05e02b	 thing... ross...	['think', 'ross']	[622.495, 623.055]	[0.4800000000000182, 0.5]
s05e02b	 things aren't going to be weird between us, right? i	"['things', ""aren't"", 'gonna', 'be', 'weird', 'between', 'us', 'right', 'i']"	[624.175, 624.495, 624.65497, 624.89496, 624.975, 625.21497, 625.45496, 625.615, 625.69495]	[0.32000000000005, 0.1599700000000439, 0.23998999999992066, 0.08004000000005362, 0.23996999999997115, 0.23999000000003434, 0.16003999999998086, 0.07994999999993979, 0.08001000000001568]
s05e02b	 mean, was that just the stupidest thing,	['mean', 'was', 'that', 'just', 'the', 'stupidest', 'thing']	[625.77496, 625.935, 626.095, 626.255, 626.415, 626.495, 626.89496]	[0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.39995999999996457, 0.3200100000000248]
s05e02b	 me telling you that? no,	['me', 'telling', 'you', 'that', 'no']	[627.21497, 627.375, 627.615, 627.77496, 628.33496]	[0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.5, 0.3200100000000248]
s05e02b	 no, no. god, i mean, i'm	"['no', 'god', ""i'm"", ""i'm""]"	[628.65497, 629.23004, 629.47003, 629.83]	[0.4950299999999288, 0.23998999999992066, 0.3599700000000894, 0.36000000000001364]
s05e02b	 glad you did.	['glad', 'you', 'did']	[630.19, 630.67004, 630.83]	[0.4800399999999172, 0.15996000000006916, 0.5]
s05e02b	 look, if	['look', 'if']	[632.67004, 632.99005]	[0.3200100000000248, 0.15994999999998072]
s05e02b	 if nothing else, it's	"['if', 'nothing', 'else', ""it's""]"	[633.15, 633.39, 633.71, 633.95]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.48005000000000564]
s05e02b	 it's always great when	"[""it's"", 'always', 'great', 'when']"	[634.43005, 634.83, 635.39, 635.87]	[0.3999499999999898, 0.5, 0.4800000000000182, 0.24004999999999654]
s05e02b	 someone tells you they love	['someone', 'tells', 'you', 'they', 'love']	[636.11005, 636.43005, 636.67004, 636.91003, 637.07]	[0.32000000000005, 0.23998999999992066, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954]
s05e02b	 you. r... that's what	"['you', ""that's"", 'what']"	[637.31, 638.66504, 638.905]	[0.5, 0.2399599999999964, 0.2400000000000091]
s05e02b	 i said!	['i', 'said']	[639.145, 639.30505]	[0.1600500000000693, 0.5]
s05e02b		[]	[]	[]
s05e02b	 ross, thank you for	['ross', 'thank', 'you', 'for']	[642.745, 643.145, 643.385, 643.465]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s05e02b	 being so nice. no,	['being', 'so', 'nice', 'no']	[643.625, 643.945, 644.185, 644.66504]	[0.32000000000005, 0.2399999999998954, 0.4800400000000309, 0.39996000000007825]
s05e02b	 thank you for...	['thank', 'you', 'for']	[645.065, 645.30505, 645.54504]	[0.24004999999999654, 0.23998999999992066, 0.07996000000002823]
s05e02b	 thank	['thank']	[647.97003]	[0.1599700000000439]
s05e02b	 you.	['you']	[648.13]	[0.5]
s05e02b	 oh, god.	['oh', 'god']	[649.97003, 650.29004]	[0.3200100000000248, 0.5]
s05e02b	 i'm just glad i didn't give you the	"[""i'm"", 'just', 'glad', 'i', ""didn't"", 'give', 'you', 'the']"	[651.09, 651.25, 651.49005, 651.73004, 651.81, 652.05005, 652.21, 652.45]	[0.15999999999996817, 0.24004999999999654, 0.23999000000003434, 0.07995999999991454, 0.24005000000011023, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562]
s05e02b	 cassette i made of all of our	['cassette', 'i', 'made', 'of', 'all', 'of', 'our']	[652.61005, 653.01, 653.09, 653.33, 653.41003, 653.57, 653.73004]	[0.3999499999999898, 0.08000000000004093, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.3200100000000248]
s05e02b	 songs.	['songs']	[654.05005]	[0.5]
s05e02b	 what? what, uh, what	['what', 'what', 'what']	[655.315, 655.635, 656.59503]	[0.31999999999993634, 0.2400000000000091, 0.23997000000008484]
s05e02b	 songs? oh, you know,	['songs', 'oh', 'you', 'know']	[656.835, 657.395, 657.555, 657.715]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.5]
s05e02b	" ""with or without you."""	['with', 'or', 'without', 'you']	[658.355, 658.59503, 658.755, 659.075]	[0.24002999999993335, 0.1599700000000439, 0.32000000000005, 0.5]
s05e02b	" oh, yeah. ""everybody"	['oh', 'uh-huh', 'yeah', 'everybody']	[659.715, 660.355, 660.515, 660.915]	[0.5, 0.15999999999996817, 0.39999999999997726, 0.5]
s05e02b	" hurts."" oh..."	['hurts', 'oh']	[661.475, 662.03503]	[0.5, 0.5]
s05e02b	" yeah. ""rhiannon."""	['yeah', 'rhiannon']	[662.59503, 663.635]	[0.5, 0.5]
s05e02b	" wh... why ""rhiannon""?"	['why', 'why', 'rhiannon']	[664.9, 665.3, 665.38]	[0.39999999999997726, 0.08000000000004093, 0.5]
s05e02b	 come on, you	['come', 'on', 'you']	[666.5, 666.66, 666.9]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s05e02b	 remember in the living	['remember', 'in', 'in', 'the', 'living']	[667.22, 667.94, 668.18, 668.34, 668.5]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726]
s05e02b	 room...	['room']	[668.9]	[0.5]
s05e02b	 on monica's	"['on', ""monica's""]"	[670.82, 671.06]	[0.2399999999998954, 0.5]
s05e02b	 laundry?	['laundry']	[671.7]	[0.5]
s05e02b		[]	[]	[]
s05e02b	 not me.	['not', 'me']	[675.195, 675.515]	[0.31999999999993634, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 really?	['really']	[679.195]	[0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 so, what happened?	['so', 'what', 'happened']	[685.25, 685.49, 685.64996]	[0.2400000000000091, 0.15995999999995547, 0.5]
s05e02b	 uh, well, it was	['well', 'it', 'was']	[687.355, 687.915, 688.075]	[0.4800000000000182, 0.16000000000008185, 0.2400000000000091]
s05e02b	 really hard	['really', 'hard']	[688.315, 688.715]	[0.39999999999997726, 0.5]
s05e02b	 but i'm glad i	"['but', ""i'm"", 'glad', 'i']"	[689.59503, 690.555, 690.955, 691.195]	[0.3199700000000121, 0.40000000000009095, 0.2400000000000091, 0.15999999999996817]
s05e02b	 did it. so, was	['did', 'it', 'so', 'was']	[691.355, 691.435, 692.235, 692.555]	[0.07999999999992724, 0.5, 0.31999999999993634, 0.16000000000008185]
s05e02b	 i right or wrong?	['i', 'right', 'or', 'or', 'wrong']	[692.715, 692.875, 693.195, 693.355, 693.59503]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.24002999999993335, 0.5]
s05e02b	 oh, come on,	['well', 'oh', 'come', 'on']	[694.315, 695.06, 695.30005, 695.38]	[0.5, 0.24005000000011023, 0.07994999999993979, 0.2400000000000091]
s05e02b	 honey, does it really matter?	['honey', 'does', 'it', 'really', 'matter']	[695.62, 695.86005, 696.10004, 696.18005, 696.42004]	[0.24004999999999654, 0.23999000000003434, 0.08001000000001568, 0.23998999999992066, 0.5]
s05e02b	 no. right?	['no', 'right']	[696.98004, 697.54004]	[0.5, 0.5]
s05e02b	 yes. i need it for my score	['yes', 'i', 'need', 'it', 'for', 'my', 'score']	[698.74005, 699.14, 699.22003, 699.38, 699.54004, 699.7, 699.86005]	[0.3999499999999898, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434]
s05e02b	 book.	['book']	[700.10004]	[0.5]
s05e02b	 diary.	['diary']	[701.94]	[0.5]
s05e02b		[]	[]	[]
s05e02b	 okay, let's go!	"['okay', ""let's"", 'go']"	[704.925, 705.40497, 705.64496]	[0.47997000000009393, 0.23998999999992066, 0.40003999999998996]
s05e02b	 yeah, atlantic city!	['hey', 'atlantic', 'city']	[706.045, 706.365, 706.845]	[0.32000000000005, 0.4800000000000182, 0.47994999999991705]
s05e02b	  come on.	['come', 'on']	[707.32495, 708.0449]	[0.5, 0.5]
s05e02b	 atlantic city,	['atlantic', 'city']	[708.76495, 709.96497]	[0.5, 0.4000300000000152]
s05e02b	 baby.	['baby']	[710.365]	[0.5]
s05e02b	 ooh, let's roll some	['roll', 'some']	[712.86, 713.18]	[0.31999999999993634, 0.2400000000000091]
s05e02b	 bones. hey, joey high five for	['bones', 'hey', 'joey', 'high', 'five', 'for']	[713.42, 713.74, 713.98, 714.46, 714.78, 715.02]	[0.32000000000005, 0.2400000000000091, 0.4800000000000182, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817]
s05e02b	 rolling bones. ow! oh!	['rolling', 'bones', 'oh']	[715.18, 715.42, 716.06]	[0.2400000000000091, 0.5, 0.5]
s05e02b	 uh,	['oh']	[717.02]	[0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 pheebs, you're	"['feet', ""you're""]"	[721.735, 722.13495]	[0.3999499999999898, 0.4000499999999647]
s05e02b	 leaking. oh, my god,	['leaking', 'oh', 'my', 'god']	[722.535, 723.33496, 723.495, 723.735]	[0.5, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634]
s05e02b	 your water broke.	['your', 'water', 'broke']	[724.055, 724.295, 724.69495]	[0.2400000000000091, 0.3999499999999898, 0.5]
s05e02b	 oh...	['oh']	[725.735]	[0.5]
s05e02b	 okay. oh... all right,	"[""don't""]"	[727.975]	[0.5]
s05e02b	 well, don't worry. i call shotgun.	['worry', 'i', 'called', 'shotgun']	[728.535, 728.77496, 728.935, 729.36]	[0.2399599999999964, 0.16003999999998086, 0.26500000000010004, 0.5]
s05e02b		[]	[]	[]
s05e02b	 pheebs! we have	['pete', 'we', 'have', 'to']	[731.68, 732.48004, 732.72003, 732.88]	[0.5, 0.23998999999992066, 0.1599700000000439, 0.08000000000004093]
s05e02b	 to take you to the hospital	['take', 'you', 'to', 'the', 'hospital']	[732.96, 733.12, 733.28, 733.44, 733.60004]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.4799600000000055]
s05e02b	 now. okay. yeah, well	['now', 'okay', 'yeah', 'well']	[734.08, 734.88, 735.36, 735.60004]	[0.5, 0.4800000000000182, 0.2400400000000218, 0.2399599999999964]
s05e02b	 there's probably one on the way to atlantic	"[""there's"", 'probably', '1', 'on', 'the', 'way', 'to', 'atlantic']"	[735.84, 736.08, 736.32, 736.48004, 736.56006, 736.64, 736.8, 736.88]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.08001999999999043, 0.07993999999996504, 0.15999999999996817, 0.08000000000004093, 0.4149999999999636]
s05e02b	 city.	['city']	[737.45496]	[0.5]
s05e02b	 pheebs, the babies are	['the', 'babies', 'are']	[739.21497, 739.45496, 740.095]	[0.23999000000003434, 0.5, 0.15999999999996817]
s05e02b	 coming now.	['coming', 'now']	[740.255, 740.65497]	[0.399970000000053, 0.5]
s05e02b	 honey, high five, the babies are	['honey', 'high', 'five', 'the', 'babies', 'are']	[741.535, 742.095, 742.33496, 742.65497, 742.815, 743.135]	[0.5, 0.2399599999999964, 0.3200100000000248, 0.1600300000000061, 0.31999999999993634, 0.15999999999996817]
s05e02b	 coming.	['coming', 'woo', 'woo']	[743.295, 743.855, 744.295]	[0.5, 0.4399999999999409, 0.44000000000005457]
s05e02b	  hey, wait...	['woo', 'wait', 'wait']	[744.735, 745.535, 745.77496]	[0.5, 0.2399599999999964, 0.5]
s05e02b	 remember when my water broke?	['remember', 'when', 'my', 'water', 'pressed']	[746.50995, 746.75, 746.82996, 746.99, 747.31]	[0.24004999999999654, 0.07996000000002823, 0.16003999999998086, 0.31999999999993634, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 i can't	"[""can't""]"	[752.99]	[0.4800000000000182]
s05e02b	 believe phoebe's going to have her	"['believe', ""amy's"", 'gonna', 'have', 'her']"	[753.47, 754.11, 754.43, 754.67, 754.82996]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086]
s05e02b	 babies. i know, it's...	"['babies', 'i', 'know', ""it's""]"	[754.99, 755.55, 755.63, 755.94995]	[0.5, 0.08000000000004093, 0.3199499999999489, 0.38505000000009204]
s05e02b	 beautiful and amazing.	['beautiful', 'and', 'amazing']	[756.655, 757.135, 757.455]	[0.4800000000000182, 0.32000000000005, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 you know what else i can't	"['you', 'know', 'what', 'else', 'i', ""can't""]"	[764.73505, 765.02, 765.18, 765.26, 765.33997, 765.42]	[0.20495000000005348, 0.15999999999996817, 0.08000000000004093, 0.07997000000000298, 0.08002999999996518, 0.2400000000000091]
s05e02b	 believe? i had to kiss phoebe	['believe', 'i', 'had', 'to', 'kiss', 'phoebe']	[765.66, 766.3, 766.54, 766.7, 766.78, 767.02]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.32000000000005]
s05e02b	 and rachel every time i left the	['and', 'rachel', 'every', 'time', 'i', 'left', 'the']	[767.34, 767.5, 767.82, 768.06, 768.22003, 768.38, 768.62]	[0.15999999999996817, 0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817]
s05e02b	 room. i mean, it's too bad they	"['room', 'i', 'mean', ""it's"", 'too', 'bad', 'they']"	[768.78, 769.1, 769.42, 769.66, 769.82, 769.9, 770.06]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.1600300000000061]
s05e02b	 didn't see us having sex.	"[""didn't"", 'see', 'us', 'having', 'sex']"	[770.22003, 770.38, 770.54, 770.7, 770.94]	[0.1599700000000439, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.5]
s05e02b		[]	[]	[]
s05e02b	 do you know anything about	['do', 'you', 'know', 'anything', 'about']	[773.18, 773.34, 773.5, 773.66, 774.06]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091]
s05e02b	 women?	['women']	[774.3]	[0.5]
s05e02b	 no.	['no']	[776.305]	[0.5]
s05e02b	 it's all right. okay.	"[""it's"", 'alright', 'okay']"	[777.825, 778.065, 778.46497]	[0.2400000000000091, 0.3999699999999393, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
