episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e07a	 oh, sure, yeah.	['oh', 'sure', 'yeah']	[581.47, 581.62994, 582.11]	[0.15994000000000597, 0.4800599999999804, 0.31999999999993634]
s05e07a	 where's this from? it's from	"['where', 'is', 'this', 'from', ""it's"", 'from']"	[582.43, 582.75, 582.82996, 583.06995, 583.47, 583.70996]	[0.32000000000005, 0.07996000000002823, 0.23998999999992066, 0.4000500000000784, 0.2399599999999964, 0.3200100000000248]
s05e07a	 sun ling's.	['sun', 'lings']	[584.02997, 584.26996]	[0.23998999999992066, 0.5]
s05e07a	 ooh! larry just	['oh', 'larry', 'just']	[585.47, 586.35, 586.82996]	[0.5, 0.4799600000000055, 0.16003999999998086]
s05e07a	 told me something about sun	['told', 'me', 'something', 'about', 'sun']	[586.99, 587.14996, 587.31, 587.62994, 587.94995]	[0.15995999999995547, 0.16003999999998086, 0.3199400000000878, 0.3200099999999111, 0.3200100000000248]
s05e07a	 ling... oh,	['lings', 'oh']	[588.26996, 588.915]	[0.5, 0.5]
s05e07a	 no, thank	['no', 'thank']	[590.915, 591.07495]	[0.15994999999998072, 0.24005000000011023]
s05e07a	 you.	['you']	[591.315]	[0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 joey, please.	['joey', 'please']	[603.33, 603.81]	[0.4799999999999045, 0.5]
s05e07a	 sorry.	['sorry']	[604.875]	[0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 hello, children.	['hello', 'children']	[623.045, 623.605]	[0.5, 0.5]
s05e07a	 hey. want	['hey', 'wanna']	[624.565, 625.445]	[0.5, 0.15999999999996817]
s05e07a	 to play some foosball?	['play', 'some', 'foosball']	[625.605, 625.845, 626.005]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e07a	 please?	['please']	[626.885]	[0.5]
s05e07a	 okay. no,	['okay', 'no']	[629.49, 629.81]	[0.31999999999993634, 0.40000000000009095]
s05e07a	 no. no. we had to move the	['no', 'nope', 'we', 'had', 'to', 'move', 'the']	[630.21, 630.45, 630.93, 631.01, 631.17004, 631.25, 631.41003]	[0.2400000000000091, 0.4799999999999045, 0.08000000000004093, 0.16003999999998086, 0.07996000000002823, 0.1600300000000061, 0.07997000000000298]
s05e07a	 table into my room	['table', 'into', 'my', 'room', 'yeah']	[631.49, 631.81, 632.05, 632.21, 632.45]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.4799999999999045]
s05e07a	 because of all the boxes.	['because', 'of', 'all', 'the', 'boxes']	[632.93, 633.33, 633.57, 633.81, 634.05]	[0.40000000000009095, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.5]
s05e07a	 come on.	['come', 'on']	[635.25, 635.49]	[0.2400000000000091, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 all right, i have	['alright', 'i', 'have']	[642.47504, 643.195, 643.35504]	[0.5, 0.16003999999998086, 0.23998999999992066]
s05e07a	 one question. what	['1', 'question', 'what']	[643.59503, 643.835, 644.47504]	[0.23997000000008484, 0.5, 0.4799600000000055]
s05e07a	 is the deal with this?	['is', 'the', 'deal', 'with', 'this']	[644.955, 645.195, 645.35504, 645.59503, 645.835]	[0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.23997000000008484, 0.3449999999999136]
s05e07a		[]	[]	[]
s05e07a	 bye bye, little	['bye', 'bye', 'little']	[648.33997, 648.58, 648.89996]	[0.24003000000004704, 0.31995999999992364, 0.4800400000000309]
s05e07a	 puppet joey hand?	['puppet', 'joey', 'hand']	[649.38, 649.86, 650.18]	[0.4800000000000182, 0.31999999999993634, 0.5]
s05e07a	 no, no, the	['the']	[652.26]	[0.15999999999996817]
s05e07a	" ""quiet down"" thing."	['quiet', 'down', 'thing']	[652.42, 652.82, 653.22]	[0.40000000000009095, 0.39999999999997726, 0.5]
s05e07a	 oh, you mean this.	['you', 'mean', 'this']	[654.455, 654.695, 654.935]	[0.2400000000000091, 0.2399999999998954, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 mm! mm! look,	['look', 'i']	[659.41504, 659.815]	[0.39996000000007825, 0.1999999999999318]
s05e07a	 i don't know how much more of this i	"['i', 'i', ""don't"", 'know', 'how', 'much', 'more', 'this', 'i']"	[660.015, 660.215, 660.29504, 660.53503, 660.61505, 660.695, 660.935, 661.09503, 661.335]	[0.20000000000004547, 0.08003999999993994, 0.23999000000003434, 0.08001999999999043, 0.07995000000005348, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.08003999999993994]
s05e07a	 can take. did you know he	['can', 'take', 'did', 'you', 'know', 'he']	[661.41504, 661.575, 662.05, 662.29004, 662.37, 662.77]	[0.15996000000006916, 0.3149999999999409, 0.2400400000000218, 0.07996000000002823, 0.39999999999997726, 0.2400000000000091]
s05e07a	 taped over my baywatch	['taped', 'over', 'my', 'baywatch']	[663.01, 663.33, 663.57, 663.81]	[0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.5]
s05e07a	 tape with some show about	['tape', 'with', 'some', 'show', 'about']	[664.37, 664.61, 664.77, 665.09, 665.33]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s05e07a	 bugs?	['bugs']	[665.65]	[0.5]
s05e07a	 my god.	['my', 'god']	[667.73004, 668.05]	[0.31995999999992364, 0.5]
s05e07a	 what if that had been	['what', 'if', 'that', 'had', 'been']	[669.41003, 669.65, 669.73004, 669.89, 670.05]	[0.23996999999997115, 0.08004000000005362, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185]
s05e07a	 porn,	['porn']	[670.21]	[0.5]
s05e07a	 huh? all right,	['alright']	[672.825]	[0.40003999999998996]
s05e07a	 look, you know this may be	['look', 'you', 'know', 'this', 'may', 'be']	[673.22504, 673.705, 673.865, 674.10504, 674.34503, 674.505]	[0.4799600000000055, 0.15999999999996817, 0.2400400000000218, 0.23998999999992066, 0.1599700000000439, 0.16003999999998086]
s05e07a	 tough, but come on, it's ross. i	"['tough', 'but', 'come', 'on', ""it's"", 'ross', 'i']"	[674.66504, 674.985, 675.22504, 675.305, 675.545, 675.78503, 676.10504]	[0.3199600000000373, 0.2400400000000218, 0.07995999999991454, 0.2400000000000091, 0.24003000000004704, 0.3200100000000248, 0.23998999999992066]
s05e07a	 survived college with him.	['survived', 'college', 'with', 'him']	[676.34503, 676.66504, 676.985, 677.145]	[0.3200100000000248, 0.3199600000000373, 0.15999999999996817, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
