episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e13b	 ?? ?? sleepy girl, sleepy	['sleepy', 'girl', 'sleepy']	[558.46497, 558.94495, 559.58496]	[0.479979999999955, 0.5, 0.5]
s05e13b	 girl	['girl']	[560.225]	[0.5]
s05e13b	 ?? ?? you're you're- you're keeping	"[""you're"", ""you're"", ""you're"", 'keeping']"	[561.425, 561.745, 562.065, 562.38495]	[0.32000000000005, 0.32000000000005, 0.3199499999999489, 0.48005000000000564]
s05e13b	 me	['me', 'oh']	[562.865, 564.36]	[0.5, 0.08000000000004093]
s05e13b	 up.?? well, yeah.	['yeah']	[564.44]	[0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 i just... you know,	['i', 'just', 'i', 'you', 'know']	[581.52, 581.76, 582.08, 582.24, 582.4]	[0.2400000000000091, 0.2400000000000091, 0.08002999999996518, 0.15999999999996817, 0.08000000000004093]
s05e13b	 i'm not ve ry good at this	"[""i'm"", ""i'm"", 'not', 'very', 'good', 'at', 'this']"	[582.48, 582.72003, 582.88, 583.04, 583.2, 583.36, 583.44]	[0.24002999999993335, 0.1599700000000439, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634]
s05e13b	 so,	['so']	[583.76]	[0.5]
s05e13b		[]	[]	[]
s05e13b	 um... well, i am.	['well', 'i', 'am']	[587.44, 587.84, 588.0]	[0.39999999999997726, 0.15999999999996817, 0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 not yet.	['not', 'yet']	[594.825, 595.065]	[0.2400000000000091, 0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 no. hey. hey,	['hey', 'hey', 'hey']	[600.46, 601.26, 601.42004]	[0.5, 0.16003999999998086, 0.23999000000003434]
s05e13b	 man, how'd the audition go?	"['man', ""how'd"", 'the', 'audition', 'go']"	[601.66003, 601.98004, 602.22003, 602.38, 602.7]	[0.3200100000000248, 0.23998999999992066, 0.1599700000000439, 0.32000000000005, 0.40003999999998996]
s05e13b	 estelle said i didn't get it.	"['myself', 'said', 'i', ""didn't"", 'get', 'it']"	[603.10004, 603.58, 603.74, 603.9, 604.14, 604.3]	[0.4799600000000055, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.4150000000000773]
s05e13b	 what? why? joey, you	['what', 'oh', 'hi', 'joe', 'you']	[604.79504, 605.195, 605.59503, 605.91504, 606.155]	[0.39996000000007825, 0.4000299999999015, 0.3200100000000248, 0.2399599999999964, 0.2400000000000091]
s05e13b	 were so ready for it.	['were', 'so', 'ready', 'for', 'it']	[606.395, 606.55505, 606.79504, 607.275, 607.435]	[0.1600500000000693, 0.23998999999992066, 0.4799600000000055, 0.15999999999996817, 0.4800400000000309]
s05e13b	 yeah. i thought so, too	['yeah', 'i', 'thought', 'so', 'too']	[607.91504, 608.23505, 608.47504, 608.79504, 609.03503]	[0.3200100000000248, 0.23999000000003434, 0.31999999999993634, 0.23999000000003434, 0.23996999999997115]
s05e13b	 but she said the	['but', 'she', 'said', 'the']	[609.275, 610.23505, 610.395, 610.635]	[0.5, 0.15994999999998072, 0.2400000000000091, 0.16003999999998086]
s05e13b	 casting people had some problems with	['casting', 'people', 'had', 'some', 'problems', 'with']	[610.79504, 611.11505, 611.435, 611.59503, 611.835, 612.23505]	[0.3200100000000248, 0.3199499999999489, 0.1600300000000061, 0.23997000000008484, 0.4000499999999647, 0.07995000000005348]
s05e13b	 me. what kind of	['me', 'what', 'kind', 'of']	[612.315, 612.875, 613.11505, 613.275]	[0.4800399999999172, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817]
s05e13b	 problems? well, to tell you the	['problem', 'but', 'to', 'tell', 'you', 'the']	[613.435, 614.36005, 614.52, 614.68005, 614.76, 615.0]	[0.5, 0.15994999999998072, 0.1600500000000693, 0.07994999999993979, 0.2400000000000091, 0.1600300000000061]
s05e13b	 truth, they,	['truth', 'they']	[615.16003, 616.12006]	[0.5, 0.3199400000000878]
s05e13b	 uh... they had a problem with the	['they', 'had', 'a', 'problem', 'with', 'the']	[617.08, 617.32, 617.48004, 617.56006, 617.80005, 617.96]	[0.2400000000000091, 0.16003999999998086, 0.08001999999999043, 0.23999000000003434, 0.15994999999998072, 0.08003999999993994]
s05e13b	 bag. oh, my god.	['bag', 'oh', 'my', 'god']	[618.04004, 618.52, 618.68005, 618.92004]	[0.4799600000000055, 0.1600500000000693, 0.23998999999992066, 0.5]
s05e13b	 no... hey, you	['you']	[621.0]	[0.24004999999999654]
s05e13b	 know what? it was a stupid play,	['know', 'what', 'it', 'was', 'a', 'stupid', 'play']	[621.24005, 621.4, 621.64, 621.72003, 621.88, 622.04004, 622.44]	[0.15994999999998072, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.39996000000007825, 0.24004999999999654]
s05e13b	 anyway. joey,	['anyway', 'joey']	[622.68005, 623.48004]	[0.5, 0.5]
s05e13b	 i think it's time to give up the	"['i', 'think', ""it's"", 'time', 'to', 'give', 'up', 'the']"	[624.325, 624.48505, 624.565, 624.805, 625.04504, 625.125, 625.36505, 625.525]	[0.16004999999995562, 0.07995000000005348, 0.2399999999998954, 0.2400400000000218, 0.07996000000002823, 0.24004999999999654, 0.15994999999998072, 0.08004000000005362]
s05e13b	 bag. i don't want	"['bag', 'i', ""don't"", 'wanna']"	[625.60504, 626.645, 626.805, 627.04504]	[0.5, 0.15999999999996817, 0.2400400000000218, 0.23999000000003434]
s05e13b	 to give up the bag.	['give', 'up', 'the', 'bag']	[627.28503, 627.445, 627.60504, 627.84503]	[0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.5]
s05e13b	 i don't	"['i', ""don't""]"	[629.525, 629.685]	[0.15999999999996817, 0.40000000000009095]
s05e13b	 have to give up the bag, do	['have', 'to', 'give', 'up', 'the', 'bag', 'do', 'i']	[630.085, 630.325, 630.405, 630.645, 630.805, 630.965, 631.205, 631.36505]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072]
s05e13b	 i, rach?	['bitch']	[631.525]	[0.5]
s05e13b		[]	[]	[]
s05e13b	 you think i should	['you', 'think', 'i', 'should']	[635.42, 635.66, 635.9, 636.06]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s05e13b	 give up the bag.	['give', 'up', 'the', 'bag']	[636.22, 636.38, 636.62, 636.77997]	[0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.5]
s05e13b	 wait, joey. i'm sorry.	"['wait', 'wait', 'joey', ""i'm"", 'sorry']"	[637.82, 637.98, 638.3, 638.62, 638.86]	[0.15999999999996817, 0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s05e13b	 as terrific as	['i', 'mean', 'as', 'terrific', 'as']	[639.18, 639.26, 639.5, 639.78503, 640.425]	[0.08000000000004093, 0.2400000000000091, 0.20500000000004093, 0.5, 0.16000000000008185]
s05e13b	 i think you are with it...	['i', 'think', 'you', 'are', 'with', 'it']	[640.585, 640.745, 640.905, 641.145, 641.385, 641.54504]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.4799600000000055]
s05e13b	 oh, hey.	['oh', 'hey']	[642.025, 642.265]	[0.2400000000000091, 0.5]
s05e13b	 i just don't know	"['i', 'just', ""don't"", 'know']"	[644.265, 644.505, 644.66504, 644.905]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s05e13b	 if the world is	['if', 'the', 'world', 'is']	[645.145, 645.385, 645.54504, 646.025]	[0.2400000000000091, 0.16003999999998086, 0.4799600000000055, 0.2400000000000091]
s05e13b	 ready for you	['ready', 'for', 'you']	[646.265, 647.22504, 647.465]	[0.5, 0.2399599999999964, 0.5]
s05e13b	 and your bag.	['and', 'your', 'bag']	[648.31, 648.47, 648.79]	[0.16000000000008185, 0.31999999999993634, 0.5]
s05e13b		[]	[]	[]
s05e13b	 i can't believe	"[""can't"", 'believe']"	[651.91, 652.23]	[0.32000000000005, 0.31999999999993634]
s05e13b	 i'm hearing this.	"[""i'm"", 'hearing', 'this', 'no']"	[652.55, 652.79, 653.11, 653.43]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.4800000000000182]
s05e13b	 wait a minute, wait a minute. i'm not saying that	"['wait', 'a', 'minute', 'wait', 'a', 'minute', ""i'm"", 'not', 'saying', 'that']"	[653.91, 654.15, 654.23, 654.39, 654.55, 654.63, 654.87, 655.02997, 655.19, 655.43]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.16000000000008185]
s05e13b	 you shouldn't have a bag.	"['you', ""shouldn't"", 'have', 'a', 'bag']"	[655.59, 655.75, 656.15, 656.31, 656.47]	[0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.5]
s05e13b	 i just... it's	"['i', 'i', 'just', ""it's""]"	[657.53503, 657.695, 657.935, 658.255]	[0.1599700000000439, 0.2399999999998954, 0.24005000000011023, 0.16003999999998086]
s05e13b	 just that there are other bags,	['just', 'there', 'are', 'other', 'bags']	[658.41504, 658.73505, 658.97504, 659.05505, 659.29504]	[0.3200100000000248, 0.23999000000003434, 0.08001000000001568, 0.23998999999992066, 0.5]
s05e13b	 you know that are maybe a little	['you', 'know', 'that', 'are', 'maybe', 'a', 'little']	[659.935, 660.09503, 660.41504, 660.575, 660.73505, 660.97504, 661.05505]	[0.1600300000000061, 0.3200100000000248, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.08001000000001568, 0.23998999999992066]
s05e13b	 less,	['less']	[661.29504]	[0.5]
s05e13b	 um... controversial.	['controversial']	[663.375]	[0.5]
s05e13b		[]	[]	[]
s05e13b	 yeah. um, they're called	"['yeah', ""they're"", 'called']"	[665.78, 666.66003, 666.9]	[0.39999999999997726, 0.23996999999997115, 0.3200299999999743]
s05e13b	 wallets.	['wallets']	[667.22003]	[0.5]
s05e13b		[]	[]	[]
s05e13b	 you're right.	"[""you're"", 'right']"	[671.14, 671.38]	[0.2400000000000091, 0.39999999999997726]
s05e13b	 you're right.	"[""you're"", 'right']"	[671.78, 672.10004]	[0.3200400000000627, 0.5]
s05e13b	 it's just this bag has become, like, a	['just', 'this', 'bag', 'has', 'become', 'like', 'a']	[673.20496, 673.52496, 673.685, 673.925, 674.245, 674.565, 674.725]	[0.31999999999993634, 0.16003999999998086, 0.2400000000000091, 0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.07999999999992724]
s05e13b	 part of me, you know? it's,	"['part', 'of', 'me', 'you', 'know', ""it's""]"	[674.805, 675.045, 675.125, 675.365, 675.445, 675.685]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.32000000000005]
s05e13b	 like, my bag.	['like', 'my', 'bag']	[676.005, 676.885, 677.125]	[0.5, 0.2400000000000091, 0.5]
s05e13b		['you']	[679.20496]	[0.16003999999998086]
s05e13b	 it had a place for everything.	['know', 'i', 'had', 'a', 'place', 'for', 'everything']	[679.365, 679.485, 679.605, 679.845, 679.925, 680.165, 680.40497]	[0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.23997000000008484, 0.5]
s05e13b		[]	[]	[]
s05e13b	 it's... oh,	['oh']	[683.32996]	[0.4800399999999172]
s05e13b	 man! what?	['man', 'what']	[683.81, 684.69]	[0.5, 0.4799999999999045]
s05e13b	 there's a whole series of pockets	"[""there's"", 'a', 'whole', 'series', 'of', 'pockets']"	[685.17, 685.49, 685.56995, 685.81, 686.20996, 686.37]	[0.32000000000005, 0.07994999999993979, 0.24004999999999654, 0.39996000000007825, 0.16003999999998086, 0.32000000000005]
s05e13b	 here i didn't even know about,	"['here', 'i', ""didn't"", 'even', 'know', 'about']"	[686.69, 686.93, 687.00995, 687.25, 687.41, 687.64996]	[0.2399999999998954, 0.07995000000005348, 0.24004999999999654, 0.15999999999996817, 0.2399599999999964, 0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 rach! oh. sorry. ursula, i	['ursula', 'i']	[694.775, 695.575]	[0.5, 0.2400000000000091]
s05e13b	 have the most amazing	['have', 'the', 'most', 'amazing']	[695.815, 696.055, 696.215, 696.53503]	[0.2399999999998954, 0.16000000000008185, 0.3200299999999743, 0.5]
s05e13b	 news. i found our dad.	['news', 'i', 'found', 'our', 'dad']	[697.09503, 697.41504, 697.655, 697.895, 698.135]	[0.3200100000000248, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.4249999999999545]
s05e13b	 phoebe.	['phoebe']	[699.76]	[0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 your	['your']	[704.32]	[0.31999999999993634]
s05e13b	 sister. and	['sister', 'and']	[704.64, 706.0]	[0.5, 0.2400000000000091]
s05e13b	 i found our dad!	['i', 'found', 'our', 'dad']	[706.24, 706.48, 706.8, 707.04]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.5]
s05e13b	 john	['john']	[708.685]	[0.2400000000000091]
s05e13b	 glenn? john glenn is not our	['glenn', 'john', 'glenn', 'is', 'not', 'our']	[708.925, 709.325, 709.565, 709.805, 709.965, 710.125]	[0.40000000000009095, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s05e13b	 dad.	['dad']	[710.285]	[0.5]
s05e13b	 no, i will not join you in	['no', 'i', 'will', 'not', 'join', 'you', 'in']	[712.285, 712.525, 712.685, 712.845, 713.085, 713.325, 713.485]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s05e13b	 the lawsuit against him.	['the', 'lawsuit', 'against', 'him']	[713.565, 713.725, 714.205, 714.445]	[0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.39999999999997726]
s05e13b		['yeah']	[714.845]	[0.5]
s05e13b	 but it...	['it']	[717.245]	[0.5]
s05e13b	 it doesn't matter that	"['it', ""doesn't"", 'matter', 'that']"	[718.63, 718.79, 719.11, 719.35]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s05e13b	 he wasn't there when we were growing up.	"['he', ""wasn't"", 'there', 'while', 'we', 'were', 'growing', 'up']"	[719.51, 719.67, 719.91, 720.07, 720.31, 720.39, 720.63, 720.87]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e13b	 he's not our father!	"[""he's"", 'not', 'our', 'father']"	[721.11, 721.35, 721.59, 721.83]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e13b	 what do	['what', 'do']	[723.75, 723.99]	[0.2400000000000091, 0.08000000000004093]
s05e13b	 you mean, that's for a jury to	"['you', 'mean', ""that's"", 'for', 'a', 'jury', 'to']"	[724.07, 724.15, 724.39, 724.55, 724.71, 724.79, 725.11]	[0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.15999999999996817]
s05e13b	 decide?	['decide']	[725.27]	[0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
