episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 honey, you know, i just got to tell	['you', 'know', 'i', 'just', 'gotta', 'tell']	[535.35504, 535.515, 535.67505, 535.755, 535.91504, 536.155]	[0.15995999999995547, 0.1600500000000693, 0.07994999999993979, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185]
s05e03a	 you. i think this is such a terrific thing	['you', 'i', 'think', 'this', 'is', 'such', 'a', 'terrific', 'thing']	[536.315, 536.47504, 536.555, 536.715, 536.955, 537.03503, 537.195, 537.35504, 537.67505]	[0.16003999999998086, 0.07995999999991454, 0.16000000000008185, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.3200100000000248, 0.15994999999998072]
s05e03a	 that you're having these babies for frank and	"['that', ""you're"", 'having', 'these', 'babies', 'for', 'frank', 'and']"	[537.835, 537.995, 538.155, 538.395, 538.555, 538.875, 539.03503, 539.275]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.1600300000000061, 0.23996999999997115, 0.08004000000005362]
s05e03a	 alice. i know it is.	['alice', 'no', 'it', 'is']	[539.35504, 539.91504, 540.155, 540.315]	[0.5, 0.2399599999999964, 0.16000000000008185, 0.3849999999999909]
s05e03a	 can	['yeah', 'can']	[540.86, 542.22003]	[0.5, 0.11997000000008029]
s05e03a	 i tell you a little secret?	['i', 'tell', 'you', 'a', 'little', 'secret']	[542.34, 542.46, 542.62, 542.78, 542.86, 543.10004]	[0.12000000000000455, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400400000000218, 0.5]
s05e03a	 yeah,	['yeah']	[543.66003]	[0.5]
s05e03a	 what? i want to keep one.	['i', 'want', 'to', 'keep', '1']	[545.10004, 545.42, 545.58, 545.74, 545.98004]	[0.31995999999992364, 0.16000000000008185, 0.15999999999996817, 0.2400400000000218, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 oh, i'm going to be on the	"['oh', ""i'm"", 'gonna', 'be', 'on', 'the']"	[551.375, 551.695, 551.855, 552.095, 552.255, 552.415]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s05e03a	 news.	['news']	[552.495]	[0.5]
s05e03a		[]	[]	[]
s05e03a	 okay, phoebe honey,	['phoebe', 'honey']	[556.33496, 556.89496]	[0.5, 0.3200100000000248]
s05e03a	 you've  got to be kidding. you know	"[""you've"", 'gotta', 'be', 'kidding', 'i', 'mean', 'you', 'know']"	[557.21497, 557.455, 557.695, 557.77496, 558.095, 558.175, 558.415, 558.575]	[0.24003000000004704, 0.2400000000000091, 0.07995999999991454, 0.3200400000000627, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s05e03a	 you can't keep one of these	"['you', ""can't"", 'keep', 'one', 'of', 'these']"	[558.735, 558.89496, 559.34, 559.42, 559.58, 559.66003]	[0.15995999999995547, 0.3650400000000218, 0.07999999999992724, 0.16000000000008185, 0.08002999999996518, 0.5]
s05e03a	 babies. why not? maybe	['babies', 'why', 'not', 'maybe']	[560.18005, 560.7, 560.94, 561.18]	[0.5, 0.2400000000000091, 0.2399999999998954, 0.40000000000009095]
s05e03a	 i can; you don't know.	"['i', 'can', 'you', ""don't"", 'know', 'what', 'yes']"	[561.58, 561.74, 561.98, 562.06, 562.22003, 562.54004, 562.78]	[0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.1600300000000061, 0.3200100000000248, 0.2399599999999964, 0.3200400000000627]
s05e03a	 yes, yes, i do know-- frank and	['yes', 'yes', 'i', 'do', 'i', 'do', 'know', 'frank', 'and']	[563.10004, 563.34, 563.5, 563.66003, 563.82, 563.9, 564.06, 564.22003, 564.46]	[0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.07999999999992724, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817]
s05e03a	 alice are going to want to keep all of	['alice', 'are', 'gonna', 'wanna', 'keep', 'all', 'of']	[564.62, 564.94, 565.02, 565.34, 565.58, 565.82, 565.98]	[0.32000000000005, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s05e03a	 their children. maybe	['their', 'children', 'maybe']	[566.14, 566.3, 567.18]	[0.15999999999996817, 0.5, 0.48003000000005613]
s05e03a	 not, you know?	['not', 'you', 'know']	[567.66003, 568.245, 568.32495]	[0.5, 0.07994999999993979, 0.5]
s05e03a	 seriously--	['seriously']	[570.005]	[0.5]
s05e03a	 three babies are a handful.	['3', 'babies', 'are', 'a', 'handful']	[570.565, 570.725, 571.125, 571.365, 571.445]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e03a	 maybe they're, you know, looking for a chance to	"['maybe', ""they're"", 'you', 'know', 'looking', 'for', 'a', 'chance', 'to']"	[572.005, 572.245, 572.40497, 572.485, 572.725, 572.96497, 573.20496, 573.285, 573.52496]	[0.2400000000000091, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.23996999999997115, 0.23999000000003434, 0.08003999999993994, 0.2399599999999964, 0.08004000000005362]
s05e03a	 unload one of them.	['unload', 'one', 'of', 'them']	[573.605, 574.005, 574.245, 574.32495]	[0.39999999999997726, 0.2400000000000091, 0.07994999999993979, 0.5]
s05e03a	 listen,	['listen']	[576.165]	[0.40000000000009095]
s05e03a	 i'd hate to miss an	['i', 'i', 'hate', 'to', 'miss', 'an']	[576.565, 576.725, 576.88495, 577.125, 577.3, 577.62]	[0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.09500000000002728, 0.32000000000005, 0.07994999999993979]
s05e03a	 opportunity just because i didn't ask.	"['opportunity', 'just', 'because', 'i', ""didn't"", 'ask']"	[577.69995, 578.25995, 578.42, 578.57996, 578.66, 578.98]	[0.5, 0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.32000000000005, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 phoebe, no. this is. .. this is	['phoebe', 'no', 'this', 'is', 'this', 'is']	[582.25995, 582.89996, 583.13995, 583.37994, 583.54, 583.77997]	[0.5, 0.23999000000003434, 0.23999000000003434, 0.16005999999993037, 0.23997000000008484, 0.15996999999993022]
s05e03a	 insane. oh, just ask	['insane', 'oh', 'just', 'ask']	[583.93994, 584.66, 584.98, 585.3]	[0.5, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s05e03a	 him.	['him']	[585.54]	[0.5]
s05e03a	 wha...? me? i	['me', 'i']	[587.28503, 588.085]	[0.5, 0.2400000000000091]
s05e03a	 can't ask him. do you have any idea	"[""can't"", 'ask', 'him', 'do', 'you', 'have', 'any', 'idea']"	[588.325, 588.645, 588.885, 589.205, 589.28503, 589.445, 589.525, 589.765]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.08002999999996518, 0.1599700000000439, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s05e03a	 how inappropriate that would be?	['how', 'inappropriate', 'that', 'would', 'be']	[590.005, 590.405, 590.965, 591.205, 591.36505]	[0.39999999999997726, 0.5, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072]
s05e03a		"['i', ""don't"", 'know']"	[591.525, 591.765, 592.005]	[0.2400000000000091, 0.2400000000000091, 0.5]
s05e03a	 all i'm	"['all', ""i'm""]"	[594.085, 594.325]	[0.2400000000000091, 0.16004999999995562]
s05e03a	 saying is just talk to	['saying', 'is', 'just', 'talk', 'to']	[594.48505, 594.80505, 595.04504, 595.28503, 595.525]	[0.32000000000005, 0.23998999999992066, 0.23999000000003434, 0.23996999999997115, 0.15999999999996817]
s05e03a	 frank, okay? just... you	['frank', 'okay', 'just', 'you']	[595.685, 596.085, 596.405, 597.01]	[0.40000000000009095, 0.31999999999993634, 0.3650000000000091, 0.2400000000000091]
s05e03a	 kn ow, feel him out. no. forget	['know', 'feel', 'him', 'out', 'no', 'forget']	[597.25, 597.49, 597.73004, 597.97003, 598.21, 598.53]	[0.2400000000000091, 0.2400400000000218, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.3200400000000627]
s05e03a	 it. i am not going to ask frank to	"['it', ""i'm"", 'not', 'gonna', 'ask', 'frank', 'to']"	[598.85004, 599.01, 599.25, 599.41003, 599.73004, 599.97003, 600.21]	[0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.3200100000000248, 0.23998999999992066, 0.23997000000008484, 0.08003999999993994]
s05e03a	 give you one of his kids.	['give', 'you', 'one', 'of', 'his', 'kids']	[600.29004, 600.53, 600.61005, 600.77, 600.85004, 601.09]	[0.2399599999999964, 0.08005000000002838, 0.15994999999998072, 0.08004000000005362, 0.2399599999999964, 0.5]
s05e03a		[]	[]	[]
s05e03a	 you're right.	"[""you're"", 'right']"	[603.65, 603.97003]	[0.3200299999999743, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 oh. tell him	['tell', 'them']	[610.445, 610.685]	[0.2399999999998954, 0.16000000000008185]
s05e03a	 it's for you.	"[""it's"", 'for', 'you']"	[610.845, 611.085, 611.325]	[0.2400000000000091, 0.2400000000000091, 0.375]
s05e03a		[]	[]	[]
s05e03a	 feeling	['do', 'we']	[614.9, 615.14]	[0.2400000000000091, 0.08002999999996518]
s05e03a	 a little better, sweetie?	['know', 'better', 'sweetie']	[615.22003, 615.54004, 615.86]	[0.3200100000000248, 0.3199600000000373, 0.5]
s05e03a	 well, maybe a little.	['maybe', 'a', 'little']	[616.98004, 617.3, 617.38]	[0.31995999999992364, 0.08000000000004093, 0.5]
s05e03a	 i wish you hadn't seen me throw	"['wish', 'you', ""hadn't"", 'seen', 'me', 'throw']"	[618.58, 618.82, 618.9, 619.14, 619.3, 619.54004]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.2399599999999964]
s05e03a	 up.	['up']	[619.78]	[0.5]
s05e03a	 me,	['me']	[621.935]	[0.40000000000009095]
s05e03a	 too.	['too']	[622.335]	[0.5]
s05e03a		[]	[]	[]
s05e03a	 hey. i just heard.	['hey', 'i', 'just', 'heard']	[625.375, 626.335, 626.575, 626.815]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s05e03a	 what's up? kidney	"[""what's"", 'up', 'getting', 'the']"	[627.215, 627.455, 627.935, 628.255]	[0.2400000000000091, 0.4799999999999045, 0.32000000000005, 0.2400000000000091]
s05e03a	 stones.	['stones']	[628.495]	[0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 now, ordinarily, mr.	['now', 'ordinarily', 'mister']	[633.14, 633.38, 634.01996]	[0.2400000000000091, 0.5, 0.3200100000000248]
s05e03a	 tribbiani we try to break	['tribbiani', 'we', 'try', 'to', 'break']	[634.33997, 635.3, 635.45996, 635.7, 635.86]	[0.5, 0.15996000000006916, 0.2400400000000218, 0.15999999999996817, 0.15995999999995547]
s05e03a	 the stones up with	['the', 'tones', 'up', 'with']	[636.01996, 636.6487, 636.9524, 637.2561]	[0.32504000000005817, 0.30370000000004893, 0.30369999999993524, 0.30370000000004893]
s05e03a	 shock waves but they're too	"['shock', 'waves', 'but', ""they're"", 'too']"	[637.5598, 637.8635, 638.16724, 638.47095, 638.77466]	[0.30370000000004893, 0.30373999999994794, 0.3037100000000237, 0.3037100000000237, 0.30370999999991]
s05e03a	 close to the bladder now	['close', 'to', 'the', 'bladder', 'now']	[639.07837, 639.3821, 639.6858, 639.9895, 640.2932]	[0.3037300000000869, 0.30369999999993524, 0.30370000000004893, 0.30369999999993524, 0.30370000000004893]
s05e03a	 which means we can either	['which', 'means', 'we', 'can', 'either']	[640.5969, 640.90063, 641.20435, 641.50806, 641.81177]	[0.3037299999999732, 0.30371999999999844, 0.3037100000000237, 0.3037100000000237, 0.3037299999999732]
s05e03a	 wait for you to pass	['wait', 'for', 'you', 'to', 'pass']	[642.1155, 642.4192, 642.7229, 643.0266, 643.3303]	[0.30370000000004893, 0.30369999999993524, 0.30370000000004893, 0.30369999999993524, 0.3037300000000869]
s05e03a	 them or else go up	['them', 'or', 'else', 'go', 'up']	[643.63403, 643.93774, 644.24146, 644.54517, 644.8489]	[0.30370999999991, 0.30371999999999844, 0.3037100000000237, 0.3037299999999732, 0.30370000000004893]
s05e03a	 the urethra. whoa	['the', 'urethra']	[645.1526, 645.4563]	[0.30370000000004893, 0.30369999999993524]
s05e03a	 ho! no, no, no, no,	['no', 'no', 'no', 'no', 'no']	[647.2, 647.44, 647.68, 647.76, 647.92]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185]
s05e03a	 no. nothing is	['no', 'nothing', 'is']	[648.08, 648.56, 649.36]	[0.4799999999999045, 0.5, 0.2400400000000218]
s05e03a	 going up,okay?	['going', 'up', 'okay']	[649.60004, 649.92, 650.24]	[0.31995999999992364, 0.32000000000005, 0.48002999999994245]
s05e03a	" ""up""-- ""up""  is not"	['up', 'up', 'is', 'not']	[650.72003, 651.76, 652.16003, 652.32]	[0.5, 0.4000300000000152, 0.1599700000000439, 0.2399999999998954]
s05e03a	 an option. what's a	"['an', 'option', ""what's"", 'the']"	[652.56, 652.72003, 653.2, 653.44]	[0.1600300000000061, 0.47997000000009393, 0.2400000000000091, 0.2399999999998954]
s05e03a	 urethra?	['urethra']	[653.68]	[0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
