episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e01a	 out here.	['out', 'here']	[628.635, 628.875]	[0.2400000000000091, 0.5]
s05e01a	 well, i've	"['well', ""i've""]"	[631.35504, 631.59503]	[0.23998999999992066, 0.1599700000000439]
s05e01a	 got a girl in here.	['got', 'a', 'girl', 'in', 'here']	[631.755, 631.91504, 631.995, 632.23505, 632.47504]	[0.16003999999998086, 0.07996000000002823, 0.24004999999999654, 0.23999000000003434, 0.5]
s05e01a	 no, you don't. i	['oh', 'you', 'dawg', 'i']	[634.3, 634.37994, 634.45996, 634.62]	[0.07994000000007873, 0.08001999999999043, 0.16003999999998086, 0.07994999999993979]
s05e01a	 just saw you go in there with	['just', 'saw', 'you', 'go', 'in', 'there', 'with']	[634.69995, 634.93994, 635.05994, 635.18, 635.33997, 635.42, 635.66]	[0.23999000000003434, 0.12000000000000455, 0.12005999999996675, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.15994999999998072]
s05e01a	 monica.	['monica']	[635.81995]	[0.5]
s05e01a		[]	[]	[]
s05e01a	 well, we're hanging out	"['oh', ""we're"", ""we're"", 'hanging', 'out']"	[639.25995, 639.5, 639.89996, 640.22, 640.54]	[0.24004999999999654, 0.39995999999996457, 0.3200400000000627, 0.31999999999993634, 0.15994999999998072]
s05e01a	 in here.	['in', 'here']	[640.69995, 640.86]	[0.1600500000000693, 0.375]
s05e01a	 which one of us is going to be having	['which', 'one', 'of', 'us', 'is', 'gonna', 'be', 'having']	[642.27496, 642.515, 642.755, 642.83496, 642.915, 642.995, 643.235, 643.39496]	[0.2400400000000218, 0.2400000000000091, 0.07996000000002823, 0.08003999999993994, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086]
s05e01a	 sex in there, me or you?	['sex', 'in', 'there', 'me', 'or', 'you']	[643.555, 643.795, 643.95496, 644.195, 644.355, 644.515]	[0.2400000000000091, 0.15996000000006916, 0.2400400000000218, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e01a	 well,	['well']	[645.315]	[0.5]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
