episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e17b	 this is getting ridiculous.	['this', 'is', 'getting', 'ridiculous']	[579.54, 579.7, 579.86, 580.18]	[0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.5]
s05e17b	 come on. we can't let	"['but', ""can't"", 'let']"	[581.62, 581.86, 582.18]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185]
s05e17b	 them win.	['them', 'win']	[582.34, 582.66003]	[0.3200299999999743, 0.5]
s05e17b	 we have already proved that	['we', 'have', 'already', 'proved', 'that']	[584.365, 584.60504, 584.84503, 585.085, 585.405]	[0.2400400000000218, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185]
s05e17b	 we are hot, okay? so why	['we', 'are', 'hot', 'okay', 'so', 'why']	[585.565, 585.72504, 585.885, 586.205, 586.525, 586.765]	[0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817]
s05e17b	 are you getting so obsessed about this	['why', 'are', 'you', 'getting', 'so', 'obsessed', 'about', 'this']	[586.925, 587.085, 587.16504, 587.325, 587.565, 587.72504, 588.125, 588.365]	[0.16000000000008185, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.39995999999996457, 0.2400000000000091, 0.15999999999996817]
s05e17b	 thing? because phoebe and	['thing', 'because', 'phoebe', 'and']	[588.525, 589.005, 589.325, 589.565]	[0.4800000000000182, 0.32000000000005, 0.2400000000000091, 0.16003999999998086]
s05e17b	 gary are in that... can't keep	"['gary', 'are', 'in', 'that', ""can't"", 'keep']"	[589.72504, 590.04504, 590.125, 590.28503, 591.085, 591.325]	[0.31999999999993634, 0.07996000000002823, 0.1600300000000061, 0.5, 0.2400000000000091, 0.16004999999995562]
s05e17b	 their- hands off each other doing it in- the	['their', 'hands', 'off', 'each', 'other', 'doing', 'it', 'in', 'the']	[591.48505, 591.645, 591.885, 592.04504, 592.205, 592.445, 592.685, 592.765, 592.84503]	[0.15994999999998072, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.08002999999996518, 0.07997000000000298]
s05e17b	 park phase.	['park', 'phase']	[592.925, 593.245]	[0.32000000000005, 0.5]
s05e17b	 oh! so? so... it's	"['so', 'so', ""it's""]"	[594.11, 594.75, 595.79004]	[0.5, 0.5, 0.07996000000002823]
s05e17b	 really sad that we're	"['been', 'really', 'sad', 'that', ""we're""]"	[595.87, 596.11, 596.27, 596.59, 596.75]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s05e17b	 not there anymore.	['not', 'really', 'there', 'anymore']	[596.99, 597.87, 598.11, 598.43]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.5]
s05e17b		[]	[]	[]
s05e17b	 oh, wow, is that what this has	['oh', 'wow', 'is', 'that', 'what', 'this', 'has']	[600.35004, 600.67, 601.07, 601.23004, 601.39, 601.55, 601.71]	[0.31995999999992364, 0.40000000000009095, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s05e17b	 all been about?	['all', 'been', 'about']	[601.87, 602.11, 602.35004]	[0.2400000000000091, 0.2400400000000218, 0.5]
s05e17b		[]	[]	[]
s05e17b	 wasn't it a lot more exciting when we	"[""wasn't"", 'it', 'a', 'lot', 'more', 'exciting', 'when', 'we']"	[604.705, 605.105, 605.185, 605.265, 605.505, 605.665, 605.985, 606.145]	[0.39999999999997726, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.08004000000005362]
s05e17b	 were, you know	['were', 'you', 'know']	[606.22504, 606.465, 606.545]	[0.2399599999999964, 0.07999999999992724, 0.5]
s05e17b	 all over each other all the	['all', 'over', 'each', 'other', 'all', 'the']	[607.985, 608.145, 608.465, 608.625, 608.865, 609.025]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s05e17b	 time? well, yeah, that	['time', 'oh', 'yeah', 'that']	[609.105, 610.14996, 610.39, 610.63]	[0.5, 0.2400400000000218, 0.2400000000000091, 0.2400000000000091]
s05e17b	 was great. that was really...	['was', 'great', 'that', 'was', 'really']	[610.87, 611.02997, 611.35, 611.58997, 611.83]	[0.1599700000000439, 0.3200299999999743, 0.23996999999997115, 0.24003000000004704, 0.5]
s05e17b	 great.	['great']	[613.35]	[0.39999999999997726]
s05e17b	 but, to tell you the truth i'm	"['but', 'to', 'tell', 'you', 'the', 'truth', ""i'm""]"	[613.75, 613.99, 614.07, 614.23, 614.39, 614.47, 614.87]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091]
s05e17b	 more excited about where we are	['more', 'excited', 'about', 'where', 'we', 'are']	[615.11, 615.43, 615.75, 615.99, 616.14996, 616.23]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.08004000000005362, 0.2400000000000091]
s05e17b	 now.	['now']	[616.47]	[0.5]
s05e17b	 really? yeah.	['really', 'yeah']	[617.895, 618.935]	[0.5, 0.5]
s05e17b	 i've never been in a relationship	"[""i've"", 'never', 'been', 'in', 'a', 'relationship']"	[619.73505, 620.055, 620.29504, 620.375, 620.53503, 620.695]	[0.3199499999999489, 0.2400400000000218, 0.07996000000002823, 0.1600300000000061, 0.1599700000000439, 0.48005000000000564]
s05e17b	 that's lasted this long before,	"[""that's"", 'lasted', 'this', 'long', 'before']"	[621.17505, 621.41504, 621.815, 621.97504, 622.215]	[0.23998999999992066, 0.39996000000007825, 0.16003999999998086, 0.2399599999999964, 0.5]
s05e17b	 you know? and to get past the	['you', 'know', 'and', 'to', 'get', 'past', 'the']	[622.935, 623.09503, 623.335, 623.495, 623.575, 623.815, 623.97504]	[0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547]
s05e17b	 beginning and still want to be around	['beginning', 'and', 'still', 'wanna', 'be', 'around']	[624.135, 624.53503, 624.775, 624.935, 625.17505, 625.335]	[0.4000300000000152, 0.23996999999997115, 0.15999999999996817, 0.24005000000011023, 0.15994999999998072, 0.31999999999993634]
s05e17b	 each other all the time-- well, i	['each', 'other', 'all', 'the', 'time', 'well', 'i']	[625.655, 625.815, 626.055, 626.215, 626.375, 626.97, 627.08997]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.43499999999994543, 0.1199699999999666, 0.12003000000004249]
s05e17b	 think that's pretty incredible.	"['think', ""that's"", 'pretty', 'incredible']"	[627.21, 627.37, 627.69, 628.01]	[0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.5]
s05e17b	 and the fact that this is all	['and', 'the', 'fact', 'that', 'this', 'is', 'all']	[629.05, 629.29, 629.37, 629.61, 629.77, 629.93, 630.01]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s05e17b	 happening with you...	['happening', 'with', 'you']	[630.17, 630.57, 630.73]	[0.40000000000009095, 0.15999999999996817, 0.5]
s05e17b	 yeah, i think that's	"['yeah', 'i', 'think', ""that's""]"	[632.33, 632.65, 632.73, 632.89]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s05e17b	 pretty exciting.	['pretty', 'exciting']	[633.13, 633.45]	[0.32000000000005, 0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 that's so sweet.	"[""that's"", 'so', 'sweet']"	[639.085, 639.325, 639.645]	[0.2400000000000091, 0.31999999999993634, 0.5]
s05e17b		[]	[]	[]
s05e17b	 i know that i was acting a	['i', 'know', 'that', 'i', 'was', 'acting', 'a']	[642.34, 642.5, 642.74, 642.82, 642.98004, 643.14, 643.46]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.08003999999993994]
s05e17b	 little crazy, but,	['little', 'crazy', 'but']	[643.54004, 643.7, 644.10004]	[0.15996000000006916, 0.40003999999998996, 0.2399599999999964]
s05e17b	 um... i feel	['i', 'feel']	[646.26, 646.34]	[0.08000000000004093, 0.2400000000000091]
s05e17b	 the same way.	['the', 'same', 'way']	[646.58, 646.74, 646.98004]	[0.15999999999996817, 0.2400400000000218, 0.5]
s05e17b	 yeah?	['mhmm']	[647.78]	[0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 you know what i	['you', 'know', 'what', 'i']	[653.425, 653.66504, 653.825, 653.905]	[0.2400400000000218, 0.15996000000006916, 0.07999999999992724, 0.16000000000008185]
s05e17b	 just realized?	['just', 'realized']	[654.065, 654.22504]	[0.16003999999998086, 0.5]
s05e17b	 you just freaked out about our	['you', 'just', 'freaked', 'out', 'about', 'our']	[655.505, 655.745, 655.98505, 656.22504, 656.385, 656.625]	[0.2400000000000091, 0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061]
s05e17b	 relationship. i	['relationship', 'i']	[656.78503, 658.42]	[0.5, 0.08000000000004093]
s05e17b	 did not. yes, you did; admit it.	['did', 'not', 'yes', 'you', 'did', 'admit', 'it']	[658.5, 658.58, 658.9, 659.14, 659.22003, 659.54004, 659.78]	[0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.08002999999996518, 0.3200100000000248, 0.2399599999999964, 0.16000000000008185]
s05e17b	 you freaked out.	['you', 'freaked', 'out']	[659.94, 660.18, 660.5]	[0.2399999999998954, 0.32000000000005, 0.5]
s05e17b		[]	[]	[]
s05e17b	 okay, i freaked out a little. a	['okay', 'i', 'freaked', 'out', 'a', 'little', 'a']	[662.74, 663.06, 663.3, 663.54004, 663.78, 663.86, 664.26]	[0.31999999999993634, 0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.08000000000004093, 0.39999999999997726, 0.08000000000004093]
s05e17b	 little? you freaked out big	['little', 'you', 'freaked', 'out', 'big']	[664.34, 664.74, 664.9, 665.22003, 665.46]	[0.39999999999997726, 0.15999999999996817, 0.3200299999999743, 0.23997000000008484, 0.2400000000000091]
s05e17b	 time, okay?	['time', 'okay']	[665.7, 666.10004]	[0.40003999999998996, 0.5]
s05e17b	 and i fixed it. we have	['and', 'i', 'fixed', 'it', 'we', 'have']	[667.225, 667.545, 667.785, 668.025, 668.425, 668.665]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.16000000000008185]
s05e17b	 switched places. i am the	['switched', 'places', 'i', 'am', 'the']	[668.825, 669.145, 669.545, 669.705, 669.865]	[0.31999999999993634, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s05e17b	 relationship king and you are	['relationship', 'king', 'and', 'you', 'are']	[670.025, 670.585, 671.145, 671.385, 671.625]	[0.5, 0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e17b	 the crazy, irrational	['the', 'crazy', 'irrational']	[671.865, 672.105, 672.825]	[0.2400000000000091, 0.5, 0.5]
s05e17b	 screwup.	['screw']	[673.46497]	[0.38503000000002885]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 ooh ooh! and now we're back.	"['and', 'now', ""we're"", 'back']"	[679.29, 679.52997, 679.76996, 679.93]	[0.23997000000008484, 0.23998999999992066, 0.16003999999998086, 0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 i cannot	['i', 'cannot']	[690.525, 690.765]	[0.2400000000000091, 0.5]
s05e17b	 believe ross is buying	['the', 'libra', 'is', 'fine']	[691.35004, 691.59, 691.99, 692.39]	[0.2399599999999964, 0.39999999999997726, 0.39999999999997726, 0.40003999999998996]
s05e17b	 this. thank god. i can't	"['then', 'thank', 'god', 'i', ""can't""]"	[692.79004, 693.27, 693.59, 693.91003, 694.07]	[0.4799600000000055, 0.32000000000005, 0.3200299999999743, 0.1599700000000439, 0.2399999999998954]
s05e17b	 watch him anymore.	['watch', 'him', 'anymore']	[694.31, 694.55005, 694.71]	[0.24005000000011023, 0.15994999999998072, 0.5]
s05e17b	 you guys ready for the	['you', 'guys', 'ready', 'for', 'the']	[696.15, 696.31, 696.55005, 696.79004, 696.95]	[0.15999999999996817, 0.24005000000011023, 0.23998999999992066, 0.15996000000006916, 0.07999999999992724]
s05e17b	 movies? yeah. thank you	['movies', 'yeah', 'oh', 'by', 'the', 'way', 'thank', 'you']	[697.03, 697.51, 697.83, 698.07, 698.23004, 698.31, 698.55005, 698.71]	[0.4800000000000182, 0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.24005000000011023, 0.15994999999998072, 0.08003999999993994]
s05e17b	 for loaning us pamela and	['for', 'loaning', 'us', 'pamela', 'and']	[698.79004, 698.95, 699.27, 699.51, 699.83]	[0.15996000000006916, 0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s05e17b	 yasmine. man, they	['yasmeid']	[699.99]	[0.5]
s05e17b		['what']	[701.64496]	[0.5]
s05e17b	 cannot get	['i', 'cannot', 'get']	[703.725, 704.045, 704.445]	[0.31999999999993634, 0.40000000000009095, 0.3199499999999489]
s05e17b	 enough	['enough']	[704.76495]	[0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
