episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e12b	 i believe	['i', 'believe']	[538.08, 538.4]	[0.31999999999993634, 0.5]
s05e12b	 that	['that']	[539.83496]	[0.5]
s05e12b	 the sun has set	['the', 'sun', 'has', 'set']	[540.71497, 541.035, 541.355, 541.675]	[0.3200299999999743, 0.32000000000005, 0.31999999999993634, 0.5]
s05e12b	 on our...	['on', 'our']	[542.71497, 543.115]	[0.4000300000000152, 0.5]
s05e12b	 day in the	['day', 'in', 'the']	[544.555, 544.875, 545.115]	[0.32000000000005, 0.2400000000000091, 0.08000000000004093]
s05e12b	 sun.	['sun']	[545.195]	[0.5]
s05e12b	 what?	['what']	[547.27496]	[0.5]
s05e12b	 you're a very sweet	"[""you're"", 'a', 'very', 'sweet']"	[548.5, 548.74, 548.98, 549.22003]	[0.2400000000000091, 0.2400000000000091, 0.24002999999993335, 0.5]
s05e12b	 person, ross...	['person', 'ross']	[550.10004, 550.66003]	[0.5, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 um unfortunately,	['unfortunately']	[554.74]	[0.5]
s05e12b	 i just don't	"['i', 'just', ""don't""]"	[556.26, 556.5, 556.74]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e12b	 think i can take another	['think', 'i', 'can', 'take', 'another']	[556.9, 557.44495, 557.605, 557.76495, 558.245]	[0.3849999999999909, 0.1600500000000693, 0.15994999999998072, 0.48005000000000564, 0.39995999999996457]
s05e12b	 second of you whining!	['second', 'of', 'your', 'whining']	[558.64496, 559.125, 559.20496, 559.44495]	[0.4800400000000309, 0.07996000000002823, 0.23998999999992066, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 uh, let me make sure i'm	"['let', 'me', 'make', 'sure', ""i'm""]"	[563.52496, 563.76495, 563.925, 564.165, 564.40497]	[0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061]
s05e12b	 hearing this right.	['hearing', 'this', 'right']	[564.565, 564.88495, 565.365]	[0.3199499999999489, 0.48005000000000564, 0.5]
s05e12b		[]	[]	[]
s05e12b	 you... you're ending this with	"[""you're"", 'ending', 'this', 'with']"	[567.80005, 568.2, 568.60004, 568.92004]	[0.3999499999999898, 0.40003999999998996, 0.31999999999993634, 0.15996000000006916]
s05e12b	 me because	['me', 'because']	[569.08, 570.04004]	[0.5, 0.5]
s05e12b	 i'm	"[""i'm""]"	[571.64]	[0.5]
s05e12b	 too whiny?	['too', 'whining']	[572.28, 572.52]	[0.2400000000000091, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 mmm. so,you're saying	"['so', ""you're"", 'saying']"	[576.615, 576.775, 577.09503]	[0.15999999999996817, 0.3200299999999743, 0.5]
s05e12b	 i've become	"[""i've"", 'become']"	[578.615, 578.935]	[0.31999999999993634, 0.5]
s05e12b	 so	['so']	[580.375]	[0.39999999999997726]
s05e12b	 whiny that	['whiny', 'that']	[580.775, 582.055]	[0.5, 0.40000000000009095]
s05e12b	 i	['i']	[582.455]	[0.5]
s05e12b	 annoy you.	['annoy', 'you']	[583.975, 585.015]	[0.5, 0.5]
s05e12b		[]	[]	[]
s05e12b	 janice.	['janice']	[587.95996]	[0.5]
s05e12b		[]	[]	[]
s05e12b	 well, yeah!	['well', 'yeah']	[589.64, 590.12]	[0.4800000000000182, 0.5]
s05e12b	 oh... my...	['oh', 'my']	[591.39996, 592.12]	[0.5, 0.5]
s05e12b		[]	[]	[]
s05e12b	 god.	['god']	[595.165]	[0.5]
s05e12b	 are you going to be	['are', 'you', 'gonna', 'be']	[596.605, 596.76495, 596.925, 597.08496]	[0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.23998999999992066]
s05e12b	 okay? i am now.	['okay', 'i', 'am', 'now']	[597.32495, 597.96497, 598.125, 598.365]	[0.5, 0.1600300000000061, 0.2400000000000091, 0.5]
s05e12b		[]	[]	[]
s05e12b	 okay.	['okay']	[600.125]	[0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 hi.	['hi']	[607.3]	[0.5]
s05e12b	 uh... oh, hi.	['oh', 'hi']	[607.86, 608.18]	[0.31999999999993634, 0.5]
s05e12b	 well...	['wow']	[609.86]	[0.4049999999999727]
s05e12b	 i guess that's	"['i', 'guess', ""that's""]"	[611.705, 611.945, 612.10504]	[0.2400000000000091, 0.16003999999998086, 0.23998999999992066]
s05e12b	 two out of	['2', 'out', 'of', '3']	[612.34503, 612.505, 612.745, 612.825]	[0.1599700000000439, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e12b		[]	[]	[]
s05e12b	 three.	"[""don't"", 'we']"	[615.065, 615.385]	[0.31999999999993634, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 joey. dude, we got to talk.	['dude', 'we', 'gotta', 'talk']	[625.79, 626.19, 626.35, 626.67]	[0.40000000000009095, 0.15999999999996817, 0.31999999999993634, 0.5]
s05e12b	 okay.	['okay']	[627.47]	[0.5]
s05e12b	 i just wanted to tell you	['i', 'just', 'wanted', 'to', 'tell', 'you']	[628.795, 628.955, 629.115, 629.435, 629.515, 629.755]	[0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s05e12b	 something before you heard it from someone	['something', 'before', 'you', 'heard', 'it', 'from', 'someone']	[629.915, 630.315, 630.635, 630.795, 631.035, 631.195, 631.355]	[0.40000000000009095, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726]
s05e12b	 else and i	['else', 'and', 'i']	[631.755, 632.075, 632.315]	[0.32000000000005, 0.2400000000000091, 0.5]
s05e12b	 hope this isn't too	"['hope', 'this', ""isn't"", 'too']"	[633.115, 633.435, 633.595, 634.075]	[0.31999999999993634, 0.16000000000008185, 0.4800000000000182, 0.2400000000000091]
s05e12b	 weird but,	['weird', 'but']	[634.315, 634.955]	[0.5, 0.5]
s05e12b		[]	[]	[]
s05e12b	 uh... i had a a thing	['i', 'had', 'a', 'a', 'thing']	[637.69, 637.93, 638.17004, 638.57, 638.81]	[0.2399999999998954, 0.2400400000000218, 0.39996000000007825, 0.2399999999998954, 0.32000000000005]
s05e12b	 with janice.	['with', 'janice']	[639.13, 639.45]	[0.32000000000005, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 what, you're, you're not	"['well', 'you', ""you're"", 'not']"	[644.985, 645.305, 645.705, 645.945]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954]
s05e12b	 mad? why would i be mad?	['mad', 'why', 'would', 'i', 'be', 'mad']	[646.185, 646.665, 646.825, 647.065, 647.145, 647.385]	[0.4800000000000182, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.5]
s05e12b	 well, because, you know, there are certain	['well', 'because', 'you', 'know', 'there', 'are', 'certain']	[647.945, 648.185, 648.665, 648.745, 648.985, 649.145, 649.225]	[0.2399999999998954, 0.4800000000000182, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634]
s05e12b	 rules about this kind	['rules', 'about', 'this', 'kind']	[649.545, 649.945, 650.505, 650.745]	[0.40000000000009095, 0.5, 0.2400000000000091, 0.2400000000000091]
s05e12b	 of stuff. you don't, uh, you	"['of', 'stuff', 'you', ""don't"", 'you']"	[650.985, 651.145, 651.545, 651.705, 652.425]	[0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185]
s05e12b	 don't fool around with your	"[""don't"", 'fool', 'around', 'with', 'your']"	[652.585, 652.825, 653.065, 653.385, 653.625]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.1600300000000061]
s05e12b	 friends' ex girlfriends	"[""friends'"", 'ex', 'girlfriends']"	[653.78503, 654.56, 654.80005]	[0.5, 0.24005000000011023, 0.5]
s05e12b	 uh or,	['or']	[655.52]	[0.40003999999998996]
s05e12b	 possible girlfriends, or	['possible', 'girlfriends', 'or']	[656.64, 657.28, 658.0]	[0.5, 0.5, 0.32000000000005]
s05e12b	 girls they're related to.	"['girls', ""they're"", 'related', 'to']"	[658.32, 658.64, 658.96, 659.36005]	[0.31999999999993634, 0.32000000000005, 0.4000499999999647, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 i am	['i', 'am']	[665.275, 665.59503]	[0.3200299999999743, 0.3200100000000248]
s05e12b	 mad.	['mad']	[665.91504]	[0.5]
s05e12b	 but you know what i'm	"['well', 'you', 'know', 'what', ""i'm""]"	[668.395, 668.555, 668.635, 668.715, 668.875]	[0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093]
s05e12b	 gonna do? i'm gonna forgive	"['gonna', 'do', ""i'm"", 'gonna', 'forgive']"	[668.955, 669.275, 669.59503, 669.835, 670.075]	[0.31999999999993634, 0.3200299999999743, 0.23997000000008484, 0.2400000000000091, 0.31999999999993634]
s05e12b	 you, because	['you', 'because']	[670.395, 671.43]	[0.5, 0.4800000000000182]
s05e12b	 that's what friends do.	"[""that's"", 'what', 'friends', 'do']"	[671.91, 672.15, 672.47003, 672.79]	[0.2400000000000091, 0.3200299999999743, 0.3199700000000121, 0.4800000000000182]
s05e12b	 they forgive their friends when	['they', 'forgive', 'their', 'friends', 'when']	[673.27, 673.51, 673.99, 674.23, 674.79]	[0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.5, 0.16000000000008185]
s05e12b	 they do everything you just said.	['they', 'do', 'everything', 'you', 'just', 'said']	[674.95, 675.11, 675.35, 675.75, 675.91, 676.15]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s05e12b	 all the things on the list there.	['all', 'the', 'things', 'on', 'the', 'list', 'there']	[676.31, 676.55, 676.63, 676.87, 677.03, 677.11, 677.35]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.5]
s05e12b	 thank you. well but	['well', 'but']	[678.47003, 679.19]	[0.47997000000009393, 0.2399999999998954]
s05e12b	 i want you to remember	['i', 'want', 'you', 'to', 'remember']	[679.43, 679.51, 679.67, 679.91, 679.99]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e12b	 that i	['that', 'i']	[681.465, 681.905]	[0.4399999999999409, 0.4400299999999788]
s05e12b	 forgave you.	['forgave', 'you']	[682.34503, 682.825]	[0.47997000000009393, 0.5]
s05e12b		[]	[]	[]
s05e12b	 okay. i also want you to	['okay', 'i', 'also', 'want', 'you', 'to']	[685.065, 685.865, 686.025, 686.265, 686.42505, 686.585]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.08003999999993994]
s05e12b	 remember that i let you live	['remember', 'that', 'i', 'let', 'you', 'live']	[686.66504, 687.22504, 687.465, 687.705, 687.945, 688.10504]	[0.5, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547]
s05e12b	 here rent free.	['here', 'rent', 'free']	[688.265, 688.66504, 688.905]	[0.40003999999998996, 0.2399599999999964, 0.4250000000000682]
s05e12b	 all right.	['alright']	[690.69]	[0.5]
s05e12b	 and i want you to	['and', 'i', 'want', 'you', 'to']	[691.49, 692.13, 692.29004, 692.45, 692.61005]	[0.5, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348]
s05e12b	 remember that i gave you...	['remember', 'that', 'i', 'gave', 'you']	[692.69, 693.09, 693.33, 693.57, 693.81]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.5]
s05e12b		[]	[]	[]
s05e12b	 27 dollars.	['$27']	[695.81]	[0.5]
s05e12b		[]	[]	[]
s05e12b	 no strings attached.	['no', 'strings', 'attached']	[698.97504, 699.29504, 699.61505]	[0.31999999999993634, 0.3200100000000248, 0.5]
s05e12b	 if you can't remember	"['now', 'if', 'you', ""can't"", 'remember']"	[700.575, 700.73505, 700.895, 701.05505, 701.29504]	[0.16004999999995562, 0.15994999999998072, 0.1600500000000693, 0.23998999999992066, 0.39996000000007825]
s05e12b	 that i think we should write it	['that', 'i', 'think', 'we', 'should', 'write', 'it']	[701.695, 702.17505, 702.335, 702.575, 702.655, 702.815, 703.05505]	[0.48005000000000564, 0.15994999999998072, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.24004999999999654, 0.07994999999993979]
s05e12b	 down. let's write it down.	"['down', ""let's"", 'write', 'it', 'down']"	[703.135, 703.29504, 703.53503, 703.695, 703.85504]	[0.16003999999998086, 0.23999000000003434, 0.1599700000000439, 0.16003999999998086, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
