episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e11a	 see, they're very tight.	"['see', ""they're"", 'very', 'tight']"	[554.27997, 554.51996, 554.75995, 555.16]	[0.23998999999992066, 0.23999000000003434, 0.4000499999999647, 0.5]
s05e11a		[]	[]	[]
s05e11a	 maybe there's  something in that	"['maybe', ""there's"", 'something', 'in', 'that']"	[557.0, 557.32, 557.56, 557.95996, 558.12]	[0.32000000000005, 0.2399999999998954, 0.39996000000007825, 0.16003999999998086, 0.2400000000000091]
s05e11a	 area. they look good. i like	['area', 'good']	[558.36, 559.88]	[0.5, 0.2400000000000091]
s05e11a	 them. way	['i', 'can', 'hear', 'that', 'i', 'really']	[560.12, 560.27997, 560.51996, 560.75995, 560.92, 561.0]	[0.1599700000000439, 0.23998999999992066, 0.23999000000003434, 0.16004999999995562, 0.08000000000004093, 0.2400000000000091]
s05e11a	 to	"['away', 'great', ""that's""]"	[561.39996, 562.055, 562.695]	[0.49504000000001724, 0.5, 0.5]
s05e11a	 go.	"['right', ""that's"", 'right', ""that's"", 'good', ""that's""]"	[563.335, 563.575, 563.655, 563.93506, 564.215, 564.29504]	[0.2400000000000091, 0.07999999999992724, 0.2800600000000486, 0.2799400000000105, 0.08003999999993994, 0.23999000000003434]
s05e11a	 they look great. where	['really', 'good', 'oh', 'see', 'i', 'i']	[564.53503, 564.935, 565.255, 565.495, 565.73505, 565.895]	[0.3999699999999393, 0.32000000000005, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.08004000000005362]
s05e11a	 did  you get them? day see, i... i needed a new thing for	['needed', 'a', 'new', 'thing', 'for']	[565.97504, 566.375, 566.455, 566.695, 567.015]	[0.39995999999996457, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s05e11a	 to by and there's this leather	"['today', 'and', ""there's"", 'this', 'leather']"	[567.255, 567.895, 568.135, 568.455, 568.775]	[0.5, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.3200299999999743]
s05e11a	 store i go that always	['store', 'i', 'go', 'by', 'that', 'always']	[569.09503, 569.41504, 569.575, 569.73505, 569.97504, 570.215]	[0.3200100000000248, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.2399599999999964, 0.39999999999997726]
s05e11a	 smells so good. and i thought	['smells', 'so', 'good', 'and', 'i', 'thought']	[570.615, 570.935, 571.17505, 571.495, 571.84, 572.0]	[0.31999999999993634, 0.24005000000011023, 0.3199499999999489, 0.26499999999998636, 0.15999999999996817, 0.12000000000000455]
s05e11a	 to myself, wow.	['to', 'myself', 'wow']	[572.12, 572.24, 572.96]	[0.12000000000000455, 0.5, 0.5]
s05e11a	 you know, i've never	"['you', 'know', ""i've"", 'never']"	[573.76, 573.92, 574.16003, 574.48]	[0.15999999999996817, 0.24003000000004704, 0.3199700000000121, 0.39999999999997726]
s05e11a	 owned a really	['owned', 'a', 'really']	[574.88, 575.52, 575.76]	[0.5, 0.2400000000000091, 0.5]
s05e11a	 good smelling pair	['good', 'smelling', 'pair']	[576.56, 577.04004, 577.76]	[0.4800400000000309, 0.5, 0.15999999999996817]
s05e11a	 of pants before.	['of', 'pants', 'before']	[577.92, 578.24, 578.64]	[0.32000000000005, 0.39999999999997726, 0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 oh, come on!	['oh', 'come', 'on']	[582.615, 582.855, 583.015]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 okay, seriously, what do you think?	['okay', 'seriously', 'what', 'do', 'you', 'think', 'oh']	[588.47, 588.79, 589.27, 589.43, 589.51, 589.59, 589.83]	[0.31999999999993634, 0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s05e11a	 awful. absolutely awful.	['wow', 'like', 'a', 'freak', 'in', 'hollywood']	[589.99, 590.31, 590.47, 590.55, 590.94995, 591.14996]	[0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.20000000000004547, 0.20001000000002023, 0.20004000000005817]
s05e11a	 yeah.	['yeah']	[591.35]	[0.5]
s05e11a		[]	[]	[]
s05e11a	 awful. hey,	['what', 'hey']	[594.87, 595.43]	[0.39999999999997726, 0.5]
s05e11a	 what are you doing? what are you	['what', 'are', 'you', 'doing', 'what', 'are', 'you']	[596.07, 596.23, 596.39, 596.47, 596.79, 596.95, 597.02997]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.07997000000000298, 0.1600300000000061]
s05e11a	 doing? it's my new year's	"['doing', ""it's"", 'is', 'my', 'new', ""year's""]"	[597.19, 597.67, 598.015, 598.055, 598.095, 598.335]	[0.4799999999999045, 0.26499999999998636, 0.03999999999996362, 0.04000000000007731, 0.2400000000000091, 0.15999999999996817]
s05e11a	 resolution. to blind my	['resolution', 'to', 'blind', 'my']	[598.495, 599.375, 599.615, 599.855]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e11a	 child?	['child']	[600.095]	[0.5]
s05e11a	 no. to take more pictures of	['no', 'to', 'take', 'more', 'pictures', 'of']	[602.095, 602.335, 602.495, 602.735, 602.895, 603.135]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s05e11a	 all of us together. i mean, i really	['all', 'of', 'us', 'together', 'i', 'mean', 'i', 'really']	[603.295, 603.455, 603.535, 603.695, 604.335, 604.415, 604.575, 604.65497]	[0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.5, 0.07999999999992724, 0.16000000000008185, 0.07997000000000298, 0.1600300000000061]
s05e11a	 think it's the best resolution because everyone	"['think', ""it's"", 'the', 'best', 'resolution', 'because', 'everyone']"	[604.815, 604.975, 605.135, 605.215, 605.455, 605.775, 606.095]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.31999999999993634]
s05e11a	 can enjoy the pictures. well, everyone will	['can', 'enjoy', 'pictures', 'well', 'everyone', 'will']	[606.415, 606.575, 607.0, 607.22, 607.44, 607.66003]	[0.16000000000008185, 0.26499999999998636, 0.22000000000002728, 0.22000000000002728, 0.22002999999995154, 0.21996999999998934]
s05e11a	 enjoy my music as well.	['enjoy', 'my', 'music', 'as', 'well']	[607.88, 608.2, 608.36005, 608.68005, 608.76]	[0.32000000000005, 0.16004999999995562, 0.32000000000005, 0.07994999999993979, 0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	  oh, my	['my']	[622.215]	[0.2400000000000091]
s05e11a	 god. these pants--	['god', 'these', 'pants']	[622.455, 622.935, 623.63]	[0.4799999999999045, 0.4550000000000409, 0.5]
s05e11a	 i'm burning up.	['are', 'burning', 'up']	[624.35004, 624.59, 625.15]	[0.2399599999999964, 0.5, 0.5]
s05e11a		[]	[]	[]
s05e11a		['oh', 'come', 'on']	[628.03, 628.19, 628.43]	[0.16000000000008185, 0.2399999999998954, 0.2400400000000218]
s05e11a	 she wants to snuggle	['she', 'wants', 'to', 'snuggle']	[628.67004, 628.91003, 629.23004, 629.47003]	[0.23999000000003434, 0.3200100000000248, 0.23998999999992066, 0.5]
s05e11a	 now? what? is she trying to	['now', 'oh', 'what', 'is', 'she', 'trying', 'to']	[630.03, 630.405, 630.565, 630.645, 630.80505, 630.885, 631.36505]	[0.375, 0.16000000000008185, 0.07999999999992724, 0.1600500000000693, 0.07994999999993979, 0.48005000000000564, 0.07995000000005348]
s05e11a	 kill me? it's like a volcano	"['kill', 'me', ""it's"", 'like', 'a', 'volcano']"	[631.445, 631.765, 632.085, 632.24506, 632.48505, 632.72504]	[0.31999999999993634, 0.32000000000005, 0.16005999999993037, 0.23999000000003434, 0.23999000000003434, 0.5]
s05e11a	 in here.	['in', 'here']	[633.445, 633.60504]	[0.16003999999998086, 0.5]
s05e11a		[]	[]	[]
s05e11a	 are you hot?	['are', 'you', 'hot']	[636.24506, 636.48505, 636.645]	[0.23999000000003434, 0.15994999999998072, 0.5]
s05e11a	 no.	['no']	[637.92505]	[0.5]
s05e11a	 okay. must just	['k', 'must', 'just']	[639.51, 639.91003, 640.23004]	[0.4000300000000152, 0.3200100000000248, 0.3200100000000248]
s05e11a	 be me, then.	['be', 'me', 'then']	[640.55005, 640.71, 640.95]	[0.15994999999998072, 0.2400000000000091, 0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 that was just the pants on the	['that', 'was', 'just', 'the', 'pants', 'on', 'the']	[655.5, 655.74, 655.9, 656.22003, 656.38, 656.62, 656.78]	[0.2400000000000091, 0.15999999999996817, 0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.08005000000002838]
s05e11a	 couch.	['couch']	[656.86005]	[0.5]
s05e11a		[]	[]	[]
s05e11a	 um, hey, do you	['hey', 'do', 'you']	[660.86005, 661.10004, 661.34]	[0.23999000000003434, 0.2399599999999964, 0.08003999999993994]
s05e11a	 do you mind if i use your	['do', 'you', 'mind', 'if', 'i', 'use', 'your']	[661.42004, 661.58, 661.66003, 661.9, 662.06, 662.22003, 662.38]	[0.15996000000006916, 0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091]
s05e11a	 bathroom? oh, go ahead.	['bathroom', 'oh', 'go', 'ahead']	[662.62, 663.42004, 663.74, 663.9]	[0.5, 0.3199600000000373, 0.15999999999996817, 0.5]
s05e11a	 thanks.	['thanks']	[664.46]	[0.3650000000000091]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
