episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e20b	 death experience?	['death', 'experience']	[560.125, 560.84503]	[0.5, 0.5]
s05e20b	 i mean, that's got to mean	"['i', 'mean', 'that', ""that's"", 'gotta', 'mean']"	[561.645, 561.805, 561.965, 562.205, 562.525, 562.925]	[0.15999999999996817, 0.16000000000008185, 0.12000000000000455, 0.31999999999993634, 0.39999999999997726, 0.2400400000000218]
s05e20b	 something, right? ross, that was	['something', 'well', 'ross', 'that', 'was']	[563.16504, 563.805, 563.885, 564.205, 564.365]	[0.5, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s05e20b	 not a near death experience. that	['not', 'a', 'near', 'death', 'experience', 'that']	[564.525, 564.765, 564.84503, 565.085, 565.405, 565.965]	[0.2400000000000091, 0.08002999999996518, 0.23997000000008484, 0.31999999999993634, 0.5, 0.15999999999996817]
s05e20b	 was barely an experience.	['was', 'barely', 'an', 'experience']	[566.125, 566.365, 566.765, 567.085]	[0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.5]
s05e20b		[]	[]	[]
s05e20b	 you weren't there.	"['you', ""weren't"", 'there']"	[569.31, 569.55, 569.95]	[0.2400000000000091, 0.40000000000009095, 0.5]
s05e20b		[]	[]	[]
s05e20b	 okay, maybe this is	['okay', 'maybe', 'this', 'is']	[572.67, 572.99, 573.31, 573.55]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093]
s05e20b	 something that i am... i'm	"['something', 'that', 'i', ""i'm""]"	[573.63, 573.95, 574.19, 574.43]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e20b	 supposed to seize, you	['supposed', 'to', 'seize', 'you']	[574.75, 575.47, 575.71, 576.11]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817]
s05e20b	 know?	['know']	[576.27]	[0.5]
s05e20b	 okay. you know what?	['okay', 'you', 'know', 'what']	[577.825, 578.225, 578.385, 578.545]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e20b	 maybe	['maybe']	[580.305]	[0.5]
s05e20b	 this is not	['this', 'is', 'not']	[581.265, 581.505, 581.745]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s05e20b	 about seizing stuff.	['about', 'seizing', 'stuff']	[582.145, 582.625, 583.265]	[0.4800000000000182, 0.5, 0.5]
s05e20b	 maybe this is about	['maybe', 'this', 'is', 'about']	[584.305, 584.785, 585.02496, 585.105]	[0.4800000000000182, 0.2399599999999964, 0.08004000000005362, 0.45499999999992724]
s05e20b	 escaping	['uh-huh', 'escaping']	[586.04, 586.12]	[0.08000000000004093, 0.5]
s05e20b	 stuff. okay,	['stuff', 'okay']	[586.84, 588.2]	[0.5, 0.31999999999993634]
s05e20b	 i mean , look at today.	['i', 'mean', 'look', 'look', 'at', 'today']	[588.52, 588.6, 588.84, 589.0, 589.24, 589.4]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e20b	 i mean, you escaped...	['i', 'mean', 'you', 'escaped']	[589.96, 590.04, 590.36, 590.6]	[0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.5]
s05e20b	 death...	['death']	[592.36]	[0.5]
s05e20b		[]	[]	[]
s05e20b	 you know? and	['uh-huh', 'you', 'know', 'and']	[594.74506, 594.98505, 595.22504, 595.465]	[0.23999000000003434, 0.23999000000003434, 0.2399599999999964, 0.4000499999999647]
s05e20b	 maybe this is a chance	['maybe', 'this', 'is', 'a', 'chance']	[595.86505, 596.505, 596.905, 597.065, 597.145]	[0.5, 0.39999999999997726, 0.16000000000008185, 0.07999999999992724, 0.32000000000005]
s05e20b	 for you to escape	['for', 'you', 'to', 'escape']	[597.465, 597.625, 597.945, 598.18506]	[0.15999999999996817, 0.32000000000005, 0.2400599999999713, 0.5]
s05e20b	 getting back together with	['getting', 'back', 'together', 'with']	[599.065, 599.385, 599.54504, 599.86505]	[0.31999999999993634, 0.16003999999998086, 0.3200100000000248, 0.23999000000003434]
s05e20b	 emily.	['emily']	[600.10504]	[0.5]
s05e20b	 that does make	['that', 'does', 'make']	[602.29, 602.52997, 602.93]	[0.23997000000008484, 0.4000299999999015, 0.32000000000005]
s05e20b	 sense.	['sense']	[603.25]	[0.5]
s05e20b	 because i	['because', 'i']	[605.57, 606.05]	[0.4799999999999045, 0.2400000000000091]
s05e20b	 do want	['do', 'wanna']	[606.29, 606.52997]	[0.23997000000008484, 0.5]
s05e20b	 to seize some	['seize', 'some']	[607.49, 608.45]	[0.5, 0.4799999999999045]
s05e20b	 opportunity but i	['opportunity', 'but', 'i', 'i']	[608.93, 609.57, 609.89, 610.05]	[0.5, 0.31999999999993634, 0.15999999999996817, 0.40000000000009095]
s05e20b	 really don't want to see or	"['really', ""don't"", 'wanna', 'see', 'or']"	[610.45, 611.01, 611.33, 611.78503, 612.10504]	[0.5, 0.32000000000005, 0.375, 0.3200100000000248, 0.07995999999991454]
s05e20b	 talk to her.	['talk', 'to', 'her']	[612.185, 612.585, 612.745]	[0.40000000000009095, 0.15999999999996817, 0.5]
s05e20b		[]	[]	[]
s05e20b	 well, then there you go.	['well', 'there', 'you', 'go']	[615.065, 615.705, 615.865, 616.10504]	[0.5, 0.15999999999996817, 0.2400400000000218, 0.5]
s05e20b	 yeah.	['yeah']	[617.065]	[0.5]
s05e20b	 yeah, maybe today's just...	"['maybe', ""today's"", 'just']"	[618.185, 618.585, 619.065]	[0.40000000000009095, 0.4800000000000182, 0.5]
s05e20b		[]	[]	[]
s05e20b	 close call day.	['close', 'call', 'debbie']	[620.85004, 621.41003, 621.73004]	[0.5, 0.3200100000000248, 0.5]
s05e20b		['close', 'call']	[622.45, 622.85004]	[0.40003999999998996, 0.5]
s05e20b		[]	[]	[]
s05e20b	 hey, thanks, rach.	['hey', 'thanks', 'reese']	[625.97003, 626.13, 626.61]	[0.1599700000000439, 0.4800000000000182, 0.39999999999997726]
s05e20b	 oh, honey, no problem.	['aw', 'honey', 'no', 'problem']	[627.01, 627.33, 627.65, 627.89]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.5]
s05e20b	 okay.	['okay']	[629.65497]	[0.4000299999999015]
s05e20b	 wait, wait, wait. the message	['oh', 'wait', 'wait', 'the', 'the', 'message']	[630.055, 630.295, 630.45496, 630.695, 631.01495, 631.175]	[0.2400000000000091, 0.15996000000006916, 0.2400400000000218, 0.3199499999999489, 0.16004999999995562, 0.3999499999999898]
s05e20b	 is blinking.	['is', 'blinking', 'i', 'i']	[631.57495, 631.815, 632.295, 632.615]	[0.24005000000011023, 0.4799999999999045, 0.32000000000005, 0.15995999999995547]
s05e20b	 maybe you didn't erase it.	"['maybe', 'you', ""didn't"", 'erase', 'it']"	[633.01495, 633.33496, 633.415, 633.735, 634.055]	[0.3200100000000248, 0.08003999999993994, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s05e20b	 oh? hey, ross,	['oh', 'hey', 'ross']	[634.295, 635.175, 635.415]	[0.5, 0.2400000000000091, 0.5]
s05e20b	 it's you. oh,	"[""it's"", 'you', 'oh', 'get']"	[636.04004, 636.28, 636.76, 636.92004]	[0.2399599999999964, 0.4800000000000182, 0.16003999999998086, 0.3200100000000248]
s05e20b	 yeah. that's	"['the', 'no', ""that's"", ""that's""]"	[637.24005, 638.28, 638.60004, 638.92004]	[0.5, 0.3200400000000627, 0.31999999999993634, 0.23999000000003434]
s05e20b	 an old message. nobody needs	['an', 'old', 'message', 'nobody', 'needs']	[639.16003, 639.32, 639.56, 639.96, 640.36005]	[0.1599700000000439, 0.2399999999998954, 0.40000000000009095, 0.4000499999999647, 0.23999000000003434]
s05e20b	 to hear that.	['to', 'hear', 'that', 'yeah']	[640.60004, 640.76, 640.92004, 641.24005]	[0.15995999999995547, 0.16003999999998086, 0.3200100000000248, 0.5]
s05e20b		[]	[]	[]
s05e20b	 hey, um, was	['hey', 'was', 'was']	[643.295, 644.415, 644.815]	[0.4799600000000055, 0.40000000000009095, 0.2399999999998954]
s05e20b	 monica here?	['monica', 'here']	[645.055, 645.535]	[0.4800000000000182, 0.5]
s05e20b	 yeah. yeah, i want my money	['yeah', 'yeah', 'i', 'want', 'my', 'money']	[646.255, 646.89496, 647.295, 647.45496, 647.69495, 647.77496]	[0.5, 0.40003999999998996, 0.15996000000006916, 0.23998999999992066, 0.08001000000001568, 0.3200400000000627]
s05e20b	 back.	['back']	[648.095]	[0.5]
s05e20b	 yeah, um, you	['yeah', 'you', 'you']	[649.45496, 650.415, 650.65497]	[0.5, 0.23997000000008484, 0.23998999999992066]
s05e20b	 probably need that for stamps,	['probably', 'need', 'that', 'for', 'stamps']	[650.89496, 651.295, 651.535, 651.69495, 652.05]	[0.40003999999998996, 0.2400000000000091, 0.15994999999998072, 0.2750500000000784, 0.3999499999999898]
s05e20b	 right?	['right']	[652.44995]	[0.5]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b	 hey, pheebs... has gary	['hey', 'thebes', 'has', 'gary']	[660.12994, 660.44995, 661.00995, 661.25]	[0.3200099999999111, 0.5, 0.24004999999999654, 0.2400000000000091]
s05e20b	 ever been shot at for	['ever', 'been', 'shot', 'at', 'for']	[661.49, 661.885, 662.045, 662.285, 662.52496]	[0.3149999999999409, 0.15999999999996817, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086]
s05e20b	 real? yes, once.	['real', 'yes', 'once']	[662.685, 663.245, 663.805]	[0.5, 0.5, 0.5]
s05e20b	 yeah. a	['yeah', 'a']	[665.005, 665.485]	[0.4800000000000182, 0.15999999999996817]
s05e20b	 little. he kind of did it	['little', 'he', 'kinda', 'did', 'it']	[665.645, 666.685, 666.925, 667.165, 667.325]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.07997000000000298]
s05e20b	 to himself.	['to', 'himself']	[667.40497, 667.565]	[0.1600300000000061, 0.5]
s05e20b	 it's not really a good	"[""it's"", 'a', 'really', 'good']"	[669.645, 669.92004, 670.0, 670.32]	[0.19500000000005002, 0.07996000000002823, 0.32000000000005, 0.16003999999998086]
s05e20b	 story.	['story']	[670.48004]	[0.5]
s05e20b	 i wonder how i'd	"['i', 'wonder', 'how', ""i'd""]"	[672.56, 672.64, 672.96, 673.12006]	[0.08000000000004093, 0.32000000000005, 0.16005999999993037, 0.3199400000000878]
s05e20b	 react under fire, you	['react', 'under', 'fire', 'you']	[673.44, 673.84, 674.24005, 674.64]	[0.39999999999997726, 0.4000499999999647, 0.3999499999999898, 0.1600500000000693]
s05e20b	 know? and not backfire, but	['know', 'and', 'not', 'backfire', 'but']	[674.80005, 675.04004, 675.2, 675.60004, 676.16003]	[0.23998999999992066, 0.15996000000006916, 0.40003999999998996, 0.5, 0.23996999999997115]
s05e20b	 heavy fire.	['but', 'heavy', 'fire']	[676.4, 676.64, 676.96]	[0.2400000000000091, 0.32000000000005, 0.5]
s05e20b	 like if i was in a	['if', 'i', 'was', 'in', 'a']	[678.45496, 678.695, 678.77496, 679.01495, 679.175]	[0.2400400000000218, 0.07995999999991454, 0.23999000000003434, 0.16004999999995562, 0.08000000000004093]
s05e20b	 war or something. man, i	['war', 'or', 'something', 'man', 'i']	[679.255, 679.65497, 679.815, 680.45496, 680.695]	[0.399970000000053, 0.1600300000000061, 0.5, 0.2400400000000218, 0.15999999999996817]
s05e20b	 would be great in a	['would', 'be', 'great', 'in', 'a']	[680.855, 681.095, 681.33496, 681.65497, 681.815]	[0.2400000000000091, 0.2399599999999964, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817]
s05e20b	 war. i mean, i think i would make	['war', 'i', 'mean', 'i', 'really', 'i', 'think', 'i', 'would', 'make']	[681.975, 682.45496, 682.535, 682.77496, 682.855, 683.095, 683.175, 683.295, 683.415, 683.65497]	[0.4799600000000055, 0.08003999999993994, 0.2399599999999964, 0.08004000000005362, 0.12000000000000455, 0.07999999999992724, 0.12000000000000455, 0.12000000000000455, 0.23997000000008484, 0.1600300000000061]
s05e20b	 a fantastic military	['a', 'fantastic', 'military']	[683.815, 684.055, 684.615]	[0.2399999999998954, 0.5, 0.3999499999999898]
s05e20b	 leader. i mean, i know i would make	['leader', 'i', 'mean', 'i', 'know', 'i', 'would', 'make']	[685.01495, 685.72003, 685.8, 685.96, 686.12, 686.2, 686.36, 686.52]	[0.5, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e20b	 general before any of you	['general', 'before', 'any', 'of', 'you']	[686.76, 687.16003, 687.48004, 687.8, 687.96]	[0.4000300000000152, 0.3200100000000248, 0.31995999999992364, 0.16000000000008185, 0.15999999999996817]
s05e20b	 guys.	['guys']	[688.12]	[0.5]
s05e20b	 before or after you were shot by	['before', 'or', 'after', 'you', 'were', 'shot', 'by']	[689.8, 690.2, 690.28, 690.52, 690.68, 690.84, 691.16003]	[0.40000000000009095, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.3200299999999743, 0.1599700000000439]
s05e20b	 your own troops?	['your', 'own', 'troops']	[691.32, 691.48004, 691.72003]	[0.16003999999998086, 0.23998999999992066, 0.5]
s05e20b	 i know where joey	['i', 'know', 'where', 'joey']	[693.4, 693.66504, 693.825, 693.98505]	[0.18500000000005912, 0.15996000000006916, 0.16004999999995562, 0.3199499999999489]
s05e20b	 would be. he'd be down in the	"['would', 'be', ""he'd"", 'be', 'down', 'in', 'the']"	[694.305, 694.54504, 694.78503, 695.025, 695.185, 695.34503, 695.505]	[0.2400400000000218, 0.23999000000003434, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093]
s05e20b	 foxhole protecting all of	['foxhole', 'protecting', 'all', 'of']	[695.585, 696.145, 696.54504, 696.705]	[0.5, 0.40003999999998996, 0.15996000000006916, 0.16004999999995562]
s05e20b	 us. yes, if the foxhole was lined	['us', 'yes', 'if', 'the', 'foxhole', 'was', 'lined']	[696.86505, 697.34503, 697.585, 697.745, 697.905, 698.385, 698.54504]	[0.479979999999955, 0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.4800000000000182, 0.16003999999998086, 0.15996000000006916]
s05e20b	 with sandwiches.	['with', 'sandwiches']	[698.705, 698.945]	[0.2400000000000091, 0.5]
s05e20b		[]	[]	[]
s05e20b	 yeah, hero sandwiches.	['yeah', 'hero', 'sandwiches']	[701.64, 702.04, 702.52]	[0.39999999999997726, 0.4800000000000182, 0.5]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b	 you all know that i'm a	['well', 'you', 'all', 'know', 'that', 'i', 'am', 'a']	[706.36, 706.6, 706.76, 707.0, 707.16, 707.32, 707.48, 707.56]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.07999999999992724, 0.08000000000004093]
s05e20b	 pacifist so i'm not interested in	"['pacifist', 'so', ""i'm"", 'not', 'interested']"	[707.64, 708.2, 708.36, 708.52, 708.68]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.4350000000000591]
s05e20b	 war in any way.	['uh-huh', 'war', 'in', 'any', 'way']	[709.115, 709.435, 709.595, 709.915, 710.075]	[0.15995999999995547, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.5]
s05e20b	 but you know what? when	['but', 'you', 'know', 'what', 'when']	[711.035, 711.27496, 711.515, 711.595, 711.995]	[0.2399599999999964, 0.2400400000000218, 0.08000000000004093, 0.39999999999997726, 0.1599700000000439]
s05e20b	 the revolution comes, i will have to	['the', 'revolution', 'comes', 'i', 'will', 'have', 'to']	[712.15497, 712.315, 712.795, 713.035, 713.115, 713.355, 713.515]	[0.1600300000000061, 0.4799999999999045, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s05e20b	 destroy you all.	['destroy', 'you', 'all']	[713.595, 713.915, 714.15497]	[0.31999999999993634, 0.23997000000008484, 0.5]
s05e20b	 not you, joey	['not', 'you']	[715.515, 715.755]	[0.2400000000000091, 0.5]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
