episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e18a	 hi. how'd the audition	"[""how'd"", 'the', 'audition']"	[499.27002, 499.59003, 499.75]	[0.3200100000000248, 0.15996999999998707, 0.4000199999999836]
s05e18a	 go? not so good.	['go', 'not', 'so', 'good']	[500.15002, 500.95, 501.27002, 501.51]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.5]
s05e18a	 now, wait a	['wait', 'a']	[503.11002, 503.43002]	[0.3199999999999932, 0.07997999999997774]
s05e18a	 minute. are you	['minute', 'are', 'you']	[503.51, 504.45502, 504.61502]	[0.46500000000003183, 0.160000000000025, 0.15997999999996182]
s05e18a	 doing joey's...	"['doing', ""joey's""]"	[504.775, 505.17502]	[0.40002000000004045, 0.5]
s05e18a	" ""the audition didn't go so"	"['the', 'audition', ""didn't"", 'go', 'so']"	[506.775, 507.015, 507.335, 507.575, 507.815]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e18a	 well...	['well']	[508.055]	[0.5]
s05e18a	" yeah, it did!""?"	['yeah', 'it', 'did']	[509.415, 509.73502, 509.89502]	[0.3200199999999995, 0.15999999999996817, 0.5]
s05e18a		[]	[]	[]
s05e18a	 yeah, i	['yeah', 'i']	[512.9, 513.26]	[0.36000000000001364, 0.36000000000001364]
s05e18a	 am!	['am']	[513.62]	[0.5]
s05e18a	 yeah, ben	['yeah', 'ben']	[516.26, 516.66003]	[0.4000300000000152, 0.3200100000000248]
s05e18a	 got a second	['got', 'a', 'second']	[516.98004, 517.14, 517.3]	[0.15995999999995547, 0.15999999999996817, 0.5]
s05e18a	 audition! great! yeah, i had to	['yeah', 'i', 'had', 'to']	[518.34, 519.22003, 519.46, 519.62]	[0.5, 0.23997000000008484, 0.15999999999996817, 0.08000000000004093]
s05e18a	 teach ross my bit because	['teach', 'ross', 'my', 'bit', 'because', 'i']	[519.7, 520.02, 520.34, 520.58, 520.82, 521.22003]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.4000299999999015, 0.2649700000000621]
s05e18a	 i actually didn't get a	"['i', 'actually', ""didn't"", 'get', 'a']"	[521.565, 521.725, 521.96497, 522.365, 522.52496]	[0.15999999999996817, 0.23996999999997115, 0.4000300000000152, 0.15995999999995547, 0.16003999999998086]
s05e18a	 callback.	['callback']	[522.685]	[0.5]
s05e18a	 you got a callback , too,	['you', 'got', 'a', 'callback', 'too']	[524.685, 524.925, 525.165, 525.245, 525.64496]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.39995999999996457, 0.3200100000000248]
s05e18a	 didn't you?	"[""didn't"", 'you']"	[525.96497, 526.365]	[0.4000300000000152, 0.5]
s05e18a		[]	[]	[]
s05e18a	 yeah, i did!	['yeah', 'i', 'did']	[529.165, 529.485, 529.725]	[0.32000000000005, 0.2400000000000091, 0.5]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a	 hey, rachel, what  are you	['hey', 'rachel', 'what', 'are', 'you']	[536.3, 536.94, 537.34, 537.5, 537.66003]	[0.5, 0.39999999999997726, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298]
s05e18a	 doing out here? well, you know, it	['doing', 'out', 'here', 'well', 'you', 'know', 'it']	[537.74, 537.9, 538.14, 538.46, 538.78, 538.94, 539.10004]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547]
s05e18a	 got kind of lonely up there so	['got', 'kinda', 'lonely', 'up', 'there', 'so']	[539.26, 539.58, 539.82, 540.22003, 540.48505, 540.72504]	[0.32000000000005, 0.2400000000000091, 0.4000299999999015, 0.18497000000002117, 0.23999000000003434, 0.08001000000001568]
s05e18a	 i just thought i would come out	['i', 'just', 'thought', 'i', 'would', 'come', 'out']	[540.80505, 540.885, 541.28503, 541.525, 541.60504, 541.765, 542.005]	[0.07994999999993979, 0.4000300000000152, 0.23996999999997115, 0.08004000000005362, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086]
s05e18a	 here and... get some	['here', 'and', 'get', 'some']	[542.16504, 542.405, 543.36505, 543.60504]	[0.2399599999999964, 0.5, 0.23999000000003434, 0.23998999999992066]
s05e18a	 fresh air.	['fresh', 'air']	[543.84503, 544.16504]	[0.3200100000000248, 0.5]
s05e18a	 nancy and i we re	['nancy', 'and', 'i', 'were', 'just']	[546.005, 546.325, 546.48505, 546.565, 546.645]	[0.32000000000005, 0.16004999999995562, 0.07995000000005348, 0.07999999999992724, 0.1600500000000693]
s05e18a	 talking about  the fall collection.	['talking', 'about', 'the', 'fall', 'collection']	[546.80505, 547.04504, 547.205, 547.28503, 547.60504]	[0.23998999999992066, 0.15996000000006916, 0.08002999999996518, 0.3200100000000248, 0.2949599999999464]
s05e18a	 oh, great. so, anyway...	['oh', 'great', 'so', 'anyway']	[548.14, 548.38, 549.10004, 549.34]	[0.2400000000000091, 0.5, 0.2399599999999964, 0.2400000000000091]
s05e18a	 honey,	['we', 'really', 'honey']	[549.74005, 549.98004, 550.86005]	[0.23999000000003434, 0.23998999999992066, 0.3999499999999898]
s05e18a	 i'm sorry. we're smoking all over you.	"[""i'm"", 'sorry', ""we're"", 'just', 'smoking', 'all', 'over', 'were', 'you']"	[551.26, 551.42004, 551.66003, 551.82, 552.06, 552.30005, 552.46, 552.7, 552.74]	[0.16003999999998086, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.24005000000011023, 0.15994999999998072, 0.2400000000000091, 0.03999999999996362, 0.03999999999996362]
s05e18a	 oh, that's okay.	"['worried', ""it's"", 'okay', 'no', 'no']"	[552.78, 553.26, 553.5, 553.82, 553.9]	[0.4800000000000182, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.15999999999996817]
s05e18a	 we'll move. you stay right	"['no', ""we'll"", 'move', 'you', 'stay', 'right']"	[554.06, 554.38, 554.62, 554.94, 555.10004, 555.34]	[0.32000000000005, 0.2400000000000091, 0.32000000000005, 0.16003999999998086, 0.2399599999999964, 0.3550000000000182]
s05e18a	 here.  you know, i sent the	['you', 'know', 'i', 'sent', 'the']	[556.415, 556.575, 556.655, 556.735, 556.97504]	[0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.2400400000000218, 0.15995999999995547]
s05e18a	 designs over to ralph and he was very excited	"['designs', ""i've"", 'been', 'around', 'for', ""i'm"", 'very', 'excited']"	[557.135, 557.455, 557.53503, 557.695, 557.935, 558.015, 558.255, 558.415]	[0.32000000000005, 0.08002999999996518, 0.1599700000000439, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e18a	 about the look. oh, that's	"['about', 'it', 'oh', ""that's""]"	[558.735, 559.095, 559.455, 559.775]	[0.36000000000001364, 0.36000000000001364, 0.31999999999993634, 0.39999999999997726]
s05e18a	 great. you are the best.	['great', 'you', 'are', 'the', 'best']	[560.175, 560.415, 560.575, 560.735, 560.895]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.4800000000000182]
s05e18a	 excuse me,	['oh', 'oh', 'excellent']	[561.375, 561.855, 562.255]	[0.4800000000000182, 0.39999999999997726, 0.5]
s05e18a	 can  i bum one	['can', 'i', 'can', 'i', 'can', 'i', 'buy', 'one']	[563.455, 563.695, 563.855, 564.015, 564.095, 564.175, 564.255, 564.415]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185]
s05e18a	 of those? yeah, you know,	['of', 'those', 'you', 'know']	[564.575, 564.735, 565.83997, 566.0]	[0.15999999999996817, 0.5, 0.1600300000000061, 0.08000000000004093]
s05e18a	 actually...	['what', 'actually', 'this']	[566.08, 566.512, 566.94403]	[0.4319999999999027, 0.4320300000000543, 0.4319699999999784]
s05e18a	 okay,	"['is', ""it's"", 'okay']"	[567.376, 567.808, 568.24]	[0.43200000000001637, 0.43200000000001637, 0.5]
s05e18a		['okay', 'okay']	[569.6, 570.24]	[0.5, 0.2400000000000091]
s05e18a	 okay, what's so funny over	['okay', 'it', 'was', 'so', 'funny', 'over']	[570.48, 570.8, 570.96, 571.12, 571.27997, 571.6]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.1599700000000439, 0.3200299999999743, 0.23996999999997115]
s05e18a	 here? i thought	['here', 'i', 'thought']	[571.83997, 573.12, 573.36]	[0.5, 0.2400000000000091, 0.2400000000000091]
s05e18a	  you didn't smoke. oh,	"['you', ""didn't"", 'smoke', 'oh']"	[573.6, 573.83997, 574.24, 574.8]	[0.23996999999997115, 0.4000300000000152, 0.5, 0.2400000000000091]
s05e18a	 you know, i i thought	['you', 'know', 'i', 'i', 'thought']	[575.04, 575.2, 575.735, 576.055, 576.215]	[0.16000000000008185, 0.375, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091]
s05e18a	 you guys meant marijuana	['you', 'guys', 'did', 'marijuana']	[576.455, 576.695, 577.09503, 577.41504]	[0.2400000000000091, 0.4000299999999015, 0.3200100000000248, 0.5]
s05e18a	 cigarettes, you	['cigarettes', 'you']	[577.97504, 579.175]	[0.5, 0.16000000000008185]
s05e18a	 know? you	['know', 'you']	[579.335, 580.935]	[0.5, 0.1600300000000061]
s05e18a	 know what i mean? like, doobies?	['know', 'what', 'i', 'mean', 'like', 'doobies']	[581.09503, 581.175, 581.41504, 581.575, 581.815, 582.055]	[0.07997000000000298, 0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.5]
s05e18a		[]	[]	[]
s05e18a	 actually, i thought	['and', 'i', 'actually', 'thought']	[584.43, 584.67, 584.83, 585.15]	[0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.32000000000005]
s05e18a	" to myself, ""wow, those guys"	['to', 'myself', 'wow', 'those', 'guys']	[585.47, 585.63, 586.02997, 586.27, 586.51]	[0.15999999999996817, 0.399970000000053, 0.24002999999993335, 0.2400000000000091, 0.2400000000000091]
s05e18a	" are crazy!"" but, no,"	['are', 'crazy', 'but', 'no']	[586.75, 587.55, 588.11, 588.19]	[0.5, 0.5, 0.08000000000004093, 0.15999999999996817]
s05e18a	 actually, i smoke the regular ones all...	['actually', 'i', 'smoke', 'the', 'regular', 'ones', 'all']	[588.35, 588.67, 588.75, 588.99, 589.07, 589.39, 589.63]	[0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s05e18a	 all the time.	['all', 'the', 'time']	[589.87, 590.11, 590.19]	[0.2400000000000091, 0.08000000000004093, 0.5]
s05e18a	 we get	['we', 'get']	[591.795, 592.035]	[0.2400000000000091, 0.5]
s05e18a	 high.	['high']	[593.95496]	[0.5]
s05e18a		[]	[]	[]
s05e18a	 me, too.	['me', 'too']	[595.875, 596.115]	[0.2400000000000091, 0.5]
s05e18a	 i'm	"[""i'm""]"	[598.435]	[0.2400000000000091]
s05e18a	 kidding.	['kidding']	[598.675]	[0.5]
s05e18a	 oh! me, too.	['oh', 'me', 'too']	[600.92, 601.24, 601.4]	[0.32000000000005, 0.15999999999996817, 0.5]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a	 oh, god, this is so	['oh', 'god', 'this', 'is', 'so']	[605.16003, 605.4, 605.64, 605.88, 606.04]	[0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e18a	 nerve racking. how how	['nerve', 'wracking', 'how', 'how']	[606.36, 606.60004, 607.08, 607.64]	[0.2400400000000218, 0.4799600000000055, 0.5, 0.15999999999996817]
s05e18a	 do you do this?	['do', 'you', 'do', 'this']	[607.8, 607.96, 608.12, 608.28]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.48500000000001364]
s05e18a	 well, fortunately, i don't get many callbacks.	"['unfortunately', 'i', ""don't"", 'get', 'many', 'callbacks']"	[609.16504, 609.485, 609.645, 609.885, 610.04504, 610.28503]	[0.3199600000000373, 0.15999999999996817, 0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.5]
s05e18a		['so']	[610.84503]	[0.1599700000000439]
s05e18a	 is it a good sign that they	['is', 'it', 'a', 'good', 'sign', 'that', 'they']	[612.60504, 612.765, 613.005, 613.085, 613.245, 613.485, 613.645]	[0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s05e18a	 asked us to hang around after the	['asked', 'to', 'hang', 'around', 'after', 'the']	[613.805, 614.04504, 614.125, 614.365, 614.60504, 614.925]	[0.2400400000000218, 0.07996000000002823, 0.2400000000000091, 0.2400400000000218, 0.31995999999992364, 0.16000000000008185]
s05e18a	 audition? who knows?	['audition', 'who', 'knows']	[615.085, 615.805, 616.04504]	[0.5, 0.2400400000000218, 0.5]
s05e18a		[]	[]	[]
s05e18a	 okay,	['okay']	[619.23]	[0.5]
s05e18a	 uh, we have narrowed	['we', 'have', 'narrowed']	[620.19, 620.51, 620.83]	[0.31999999999993634, 0.32000000000005, 0.39999999999997726]
s05e18a	 it down to raymond,	['it', 'down', 'to', 'raymond']	[621.23, 621.39, 621.79, 622.11]	[0.15999999999996817, 0.39999999999997726, 0.32000000000005, 0.5]
s05e18a	 ben kyle	['ben', 'kyle']	[622.91, 623.63]	[0.5, 0.5]
s05e18a	 and joey. the rest of you,	['and', 'joey', 'the', 'rest', 'of', 'you']	[624.27, 624.67, 625.07, 625.23, 625.39, 625.55]	[0.39999999999997726, 0.40000000000009095, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e18a	 thank you very much.	['thank', 'you', 'very', 'much']	[625.79, 625.95, 626.11, 626.35]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e18a	 yes! i knew	['yes', 'i', 'knew']	[627.15, 627.825, 628.145]	[0.3550000000000182, 0.31999999999993634, 0.32000000000005]
s05e18a	 it!	['it']	[628.465]	[0.5]
s05e18a	 bye bye...	['bye', 'bye']	[630.78503, 631.025]	[0.23996999999997115, 0.5]
s05e18a		[]	[]	[]
s05e18a	 so long...	['so', 'long']	[633.425, 633.745]	[0.32000000000005, 0.5]
s05e18a		[]	[]	[]
s05e18a	 later. i'm not	"['wait', ""i'm"", 'not']"	[636.065, 637.05005, 637.29004]	[0.5, 0.23998999999992066, 0.2399599999999964]
s05e18a	 married to him anymore. he's	"['married', 'to', 'him', 'anymore', ""he's""]"	[637.53, 637.85004, 637.93005, 638.17004, 638.57]	[0.3200400000000627, 0.08001000000001568, 0.23998999999992066, 0.39996000000007825, 0.31999999999993634]
s05e18a	 my ex husband. i'm totally	['my', 'ex', 'husband', 'i', 'am', 'totally']	[638.89, 639.21, 639.45, 639.85004, 640.01, 640.17004]	[0.32000000000005, 0.2400000000000091, 0.40003999999998996, 0.15995999999995547, 0.16003999999998086, 0.39996000000007825]
s05e18a	 gay.	['gay']	[640.57]	[0.5]
s05e18a	 ross, this is great.	['this', 'is', 'great']	[642.89, 643.05005, 643.21]	[0.1600500000000693, 0.15994999999998072, 0.31999999999993634]
s05e18a	 i might actually get to play ben's	"['i', 'might', 'we', 'get', 'to', 'play', ""ben's""]"	[643.53, 643.69, 643.995, 644.075, 644.315, 644.475, 644.635]	[0.16000000000008185, 0.30499999999995, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s05e18a	 dad. actually,	['dad', 'yeah', 'no', 'actually']	[644.955, 645.275, 645.835, 646.15497]	[0.31999999999993634, 0.5, 0.3199700000000121, 0.4000299999999015]
s05e18a	 that can't happen. because	"['that', ""can't"", 'happen', 'yeah', 'because']"	[646.555, 646.71497, 647.035, 647.675, 647.835]	[0.1599700000000439, 0.3200299999999743, 0.5, 0.16000000000008185, 0.2400000000000091]
s05e18a	 you all have such different	['you', 'all', 'have', 'such', 'different']	[648.075, 648.235, 648.395, 648.555, 648.795]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.40000000000009095]
s05e18a	 looks we're putting  you with raymond	"['looks', ""we're"", 'putting', 'you', 'with', 'raymond']"	[649.195, 649.675, 649.915, 650.235, 650.395, 650.635]	[0.4799999999999045, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s05e18a	 and kyle with ben.	['and', 'kyle', 'with', 'ben']	[651.115, 651.355, 651.755, 652.075]	[0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.39999999999997726]
s05e18a	 so it'll either be you	"['so', ""it'll"", 'either', 'be', 'you']"	[652.475, 653.02, 653.34, 653.5, 653.74]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218]
s05e18a	 two or you two.	['2', 'or', 'you', '2']	[653.98004, 654.22003, 654.46, 654.62]	[0.23998999999992066, 0.23997000000008484, 0.15999999999996817, 0.5]
s05e18a		[]	[]	[]
s05e18a	 oh, man...	['man']	[658.06]	[0.5]
s05e18a		[]	[]	[]
s05e18a	 this is going to be kind of weird,	"[""it's"", 'gonna', 'be', 'kinda', 'weird']"	[659.9, 660.14, 660.38, 660.54004, 660.86005]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.5]
s05e18a	 huh? yeah, it is.	['yeah', 'it', 'is']	[661.66003, 661.98004, 662.22003]	[0.3200100000000248, 0.23998999999992066, 0.5]
s05e18a	 yeah. it's	"['yeah', ""it's""]"	[663.325, 664.125]	[0.5, 0.2400000000000091]
s05e18a	 going to be weird.	['gonna', 'be', 'weird']	[664.365, 664.605, 664.765]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e18a		[]	[]	[]
s05e18a	 no, we're we're, like,	"['oh', ""we're"", ""we're"", 'like']"	[667.885, 668.045, 668.365, 668.605]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s05e18a	 best friends. that's that's	"['best', 'friends', ""that's"", ""that's""]"	[668.925, 669.245, 669.725, 670.045]	[0.32000000000005, 0.4800000000000182, 0.31999999999993634, 0.24003000000004704]
s05e18a	 why it's weird.	"['why', ""it's"", 'weird']"	[670.28503, 670.525, 670.685]	[0.23996999999997115, 0.15999999999996817, 0.5]
s05e18a	 oh, oh. i i thought we	['oh', 'oh', 'i', 'i', 'thought', 'we']	[671.645, 672.125, 672.525, 673.07, 673.23, 673.39]	[0.4800000000000182, 0.39999999999997726, 0.46500000000003183, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s05e18a	 were just... talking.	['were', 'just', 'talking']	[673.47, 673.70996, 674.19]	[0.2399599999999964, 0.4800400000000309, 0.5]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a	 hey, ross, if	['hey', 'ross', 'if']	[683.205, 683.445, 683.765]	[0.2400000000000091, 0.31999999999993634, 0.08002999999996518]
s05e18a	 ben gets this commercial do you think he can	['ben', 'gets', 'this', 'commercial', 'do', 'you', 'think', 'he', 'can']	[683.84503, 684.085, 684.245, 684.405, 684.805, 684.965, 685.045, 685.125, 685.28503]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.1600300000000061, 0.07997000000000298]
s05e18a	 get me some free soup?	['get', 'me', 'some', 'free', 'soup']	[685.365, 685.525, 685.685, 685.84503, 686.165]	[0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121, 0.5]
s05e18a	 chandler,	['chandler']	[688.0]	[0.32000000000005]
s05e18a	 a can of soup is, like,	['a', 'can', 'of', 'soup', 'is', 'like']	[688.32, 688.39996, 688.55994, 688.72, 688.95996, 689.12]	[0.07995999999991454, 0.15998000000001866, 0.16006000000004406, 0.2399599999999964, 0.16003999999998086, 0.39995999999996457]
s05e18a	 60 cents. yeah, okay, but i have	['60¢', 'yeah', 'okay', 'but', 'i', 'have']	[689.51996, 690.24, 690.48, 690.8, 690.95996, 691.04]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.15996000000006916, 0.08003999999993994, 0.23997000000008484]
s05e18a	 been supporting a 29 year old	['been', 'supporting', 'a', '29', 'year', 'old']	[691.27997, 691.44, 691.76, 691.92, 692.32, 692.48]	[0.1600300000000061, 0.31999999999993634, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.15994999999998072]
s05e18a	 italian for five years.	['italian', 'for', '5', 'years']	[692.63995, 693.04, 693.27997, 693.44]	[0.4000499999999647, 0.23997000000008484, 0.1600300000000061, 0.5]
s05e18a		[]	[]	[]
s05e18a	 hey. is	['hey', 'go', 'ahead', 'is']	[695.92, 696.48, 696.72, 697.04]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185]
s05e18a	 it okay if i leave	['it', 'okay', 'if', 'i', 'leave']	[697.2, 697.36, 698.065, 698.30505, 698.385]	[0.15999999999996817, 0.5, 0.24004999999999654, 0.07994999999993979, 0.2400000000000091]
s05e18a	 this stuff here till rachel's birthday	"['this', 'stuff', 'here', 'to', ""rachel's"", 'birthday']"	[698.625, 698.86505, 699.025, 699.265, 699.42505, 699.825]	[0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.1600500000000693, 0.3999499999999898, 0.40003999999998996]
s05e18a	 party? sure. what's in	"['party', 'sure', ""what's"", 'in']"	[700.22504, 701.025, 701.265, 701.505]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s05e18a	 them? um, cups.	['them', 'cups']	[701.585, 702.465]	[0.5, 0.5]
s05e18a		['all']	[704.465]	[0.2400000000000091]
s05e18a	 oh, good, because we got rachel	['good', 'because', 'we', 'got', 'rachel']	[704.705, 704.945, 705.42505, 705.66504, 705.825]	[0.2400000000000091, 0.31999999999993634, 0.23998999999992066, 0.15996000000006916, 0.31999999999993634]
s05e18a	 800 gallons of water.	['800', 'gallons', 'of', 'water']	[706.145, 706.54504, 706.945, 707.10504]	[0.40003999999998996, 0.39996000000007825, 0.16003999999998086, 0.3949599999999691]
s05e18a		[]	[]	[]
s05e18a	 seriously, that's a lot of cups.	"['seriously', ""that's"", 'a', 'lot', 'of', 'cups']"	[708.94, 709.5, 709.74, 709.9, 710.14, 710.22]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e18a	 yeah, well, that's because	"['yeah', 'well', ""that's"", 'because']"	[711.02, 711.34, 711.66, 711.9]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s05e18a	 i'm in charge of cups and ice	"[""i'm"", 'in', 'charge', 'of', 'cups', 'and', 'ice']"	[712.14, 712.3, 712.54, 712.78, 713.02, 713.26, 713.42]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s05e18a	 and monica is going to rue the day	['and', 'monica', 'is', 'gonna', 'rue', 'the', 'day']	[713.58, 713.82, 714.22, 714.38, 714.7, 714.86, 715.02]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s05e18a	 that she put me in charge of cups	['that', 'put', 'me', 'in', 'charge', 'of', 'cups']	[715.18, 715.465, 715.705, 715.78503, 715.865, 716.265, 716.425]	[0.20500000000004093, 0.2400000000000091, 0.08002999999996518, 0.07997000000000298, 0.39999999999997726, 0.15999999999996817, 0.2400400000000218]
s05e18a	 and ice.	['and', 'ice']	[716.66504, 716.825]	[0.15996000000006916, 0.5]
s05e18a	 you know, i rued the day	['you', 'know', 'i', 'rose', 'the', 'day']	[718.66504, 718.825, 718.985, 719.145, 719.385, 719.545]	[0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s05e18a	 once. didn't get a whole lot	"['once', ""didn't"", 'get', 'a', 'whole', 'lot']"	[719.625, 720.265, 720.585, 720.745, 720.825, 720.985]	[0.5, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s05e18a	 else done.	['else', 'done']	[721.145, 721.465]	[0.32000000000005, 0.5]
s05e18a		[]	[]	[]
s05e18a	 okay, time to bring up the	['okay', 'time', 'to', 'bring', 'up', 'the']	[723.945, 724.76, 724.83997, 725.08, 725.16, 725.24]	[0.5, 0.07997000000000298, 0.24003000000004704, 0.07999999999992724, 0.08000000000004093, 0.15995999999995547]
s05e18a	 rest of the cups.	['rest', 'of', 'the', 'cups']	[725.39996, 725.64, 725.76, 725.88]	[0.2400400000000218, 0.12000000000000455, 0.12000000000000455, 0.5]
s05e18a		[]	[]	[]
s05e18a	 oh, hey,	"['oh', ""i'm"", 'doing', 'it', 'hey']"	[729.16, 729.24, 729.39996, 729.56, 729.8]	[0.08000000000004093, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091]
s05e18a	 joey. hey, pheebs.	['thieves']	[730.04]	[0.5]
s05e18a	  hey. ross,	"['hey', 'hey', 'go', 'ahead', 'oh', ""it's""]"	[731.56, 731.88, 732.12, 732.27997, 732.6, 732.83997]	[0.32000000000005, 0.2400000000000091, 0.1599700000000439, 0.3200299999999743, 0.23996999999997115, 0.1600300000000061]
s05e18a	 good. i'm, uh, glad you're here.	"['good', ""i'm"", 'glad', ""you're"", 'here']"	[733.0, 733.24, 734.15497, 734.315, 734.39496]	[0.2400000000000091, 0.5, 0.1600300000000061, 0.07995999999991454, 0.16003999999998086]
s05e18a	 i want to talk to you about	['i', 'i', 'wanna', 'talk', 'to', 'you', 'about']	[734.555, 734.795, 734.95496, 735.27496, 735.435, 735.51495, 735.595]	[0.2400000000000091, 0.15996000000006916, 0.31999999999993634, 0.16003999999998086, 0.07995000000005348, 0.08005000000002838, 0.2399599999999964]
s05e18a	 something.	['something', 'well']	[735.83496, 736.475]	[0.5, 0.5]
s05e18a	 oh? what's up? well,	"[""what's"", 'up', 'well']"	[737.51495, 737.915, 738.235]	[0.4000499999999647, 0.32000000000005, 0.5]
s05e18a	 i've been thinking about this	"[""i've"", 'been', 'thinking', 'about', 'this']"	[739.195, 739.355, 739.51495, 739.755, 739.995]	[0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.2400000000000091, 0.37999999999999545]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
