episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e11b	 out fires all over the place today.	['out', 'fires', 'all', 'over', 'the', 'place', 'right']	[330.68, 330.84, 331.16, 331.32, 331.48, 331.56, 331.88]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091]
s05e11b		['now']	[332.12]	[0.5]
s05e11b	 okay, okay,	['okay', 'okay']	[333.88, 334.28]	[0.39999999999997726, 0.4800000000000182]
s05e11b	 okay. joey, i have got	['joey', 'i', 'have', 'got']	[334.76, 335.905, 335.98502, 336.385]	[0.5, 0.08002000000004728, 0.3999799999999709, 0.2400000000000091]
s05e11b	 to tell you something. what?	['to', 'tell', 'you', 'something', 'oh', 'what']	[336.625, 336.785, 337.025, 337.185, 337.745, 337.98502]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5, 0.24002000000001544, 0.15999999999996817]
s05e11b	 what is it? what is it? oh, my god,	['what', 'is', 'it', 'what', 'is', 'it', 'oh', 'my', 'god']	[338.14502, 338.305, 338.465, 338.545, 338.70502, 338.785, 339.025, 339.185, 339.345]	[0.15998000000001866, 0.15999999999996817, 0.08000000000004093, 0.16001999999997452, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s05e11b	 it's so huge. but you just have to promise	"[""it's"", 'so', 'huge', 'but', 'you', 'just', 'have', 'to', 'promise']"	[339.505, 339.745, 339.98502, 340.225, 340.385, 340.545, 340.70502, 340.865, 340.945]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091]
s05e11b	 me- you cannot tell	['me', 'you', 'cannot', 'tell']	[341.185, 341.345, 341.505, 341.98502]	[0.160000000000025, 0.15999999999996817, 0.48002000000002454, 0.31997999999998683]
s05e11b	 anyone. no, no, no, no, no. i don't	"['anyone', 'oh', 'no', 'no', 'no', 'no', 'no', 'no', 'i', ""don't""]"	[342.305, 342.785, 342.945, 343.185, 343.265, 343.42502, 343.505, 343.665, 343.745, 343.905]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s05e11b	 want to know. what?	['wanna', 'know', 'what']	[344.065, 344.305, 345.47998]	[0.2400000000000091, 0.375, 0.15999999999996817]
s05e11b	 yes, yes, yes. you do	['oh', 'no', 'yes', 'yes', 'yes', 'you', 'do']	[345.63998, 345.88, 346.03998, 346.28, 346.52, 346.68, 346.91998]	[0.24002000000001544, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s05e11b	 want to know. this is unbelievable.	['wanna', 'know', 'this', 'is', 'unbelievable']	[347.08, 347.32, 347.47998, 347.63998, 347.88]	[0.2400000000000091, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.5]
s05e11b	 i don't care, rach. look,	"['i', ""don't"", 'care', 'rach', 'look']"	[348.68, 348.84, 349.0, 349.32, 349.72]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.4000000000000341, 0.39999999999997726]
s05e11b	 i am tired of being the guy	['i', 'am', 'tired', 'of', 'being', 'the', 'guy']	[350.12, 350.28, 350.44, 350.91998, 351.08, 351.32, 351.4]	[0.15999999999996817, 0.160000000000025, 0.47998000000001184, 0.16001999999997452, 0.2400000000000091, 0.07999999999998408, 0.23998000000000275]
s05e11b	 who knows all the secrets and	['who', 'knows', 'all', 'the', 'secrets', 'and']	[351.63998, 351.8, 352.03998, 352.28, 352.44, 352.84]	[0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.39999999999997726, 0.07998000000003458]
s05e11b	 can't tell anyone. what secrets?	"[""can't"", 'tell', 'anyone', 'what', 'what', 'secrets']"	[352.91998, 353.16, 353.4, 353.88, 354.03998, 354.19998]	[0.24002000000001544, 0.23999999999995225, 0.4800000000000182, 0.15998000000001866, 0.15999999999996817, 0.4050200000000359]
s05e11b	 you know secrets? what are they? and you're not	"['know', 'secrets', 'what', 'are', 'they', 'and', ""they're"", 'not']"	[354.685, 354.845, 354.96503, 355.08502, 355.325, 355.565, 355.64502, 355.80502]	[0.160000000000025, 0.12002999999998565, 0.11998999999997295, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.15997999999996182]
s05e11b	 supposed to be gossiping.	['supposed', 'to', 'be', 'gossiping', 'no']	[355.965, 356.285, 356.36502, 356.605, 357.325]	[0.32000000000005, 0.08001999999999043, 0.23998000000000275, 0.5, 0.2400000000000091]
s05e11b	 i know, i just can't keep this one	"['i', 'no', 'i', 'just', ""can't"", 'keep', 'this', 'one']"	[357.565, 357.725, 357.965, 358.045, 358.20502, 358.52502, 358.685, 358.845]	[0.08001999999999043, 0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.3199999999999932, 0.15998000000001866, 0.160000000000025, 0.2400199999999586]
s05e11b	 in. so i pick up the phone...	['in', 'so', 'i', 'pick', 'up', 'the', 'phone']	[359.08502, 359.325, 359.48502, 359.565, 359.725, 359.80502, 359.885]	[0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.5]
s05e11b	 ?? la la la la la! ?? i'm not listening	[]	[]	[]
s05e11b	 to you. ?? ah	[]	[]	[]
s05e11b	 ah ah ah! ?? ?? ah! ?? ?? ah... la la la la! ??	[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 ross,	['ross']	[383.69998]	[0.5]
s05e11b		[]	[]	[]
s05e11b	 um, you've been in there for a long	"[""you've"", 'been', 'in', 'there', 'for', 'a', 'long']"	[385.69998, 385.94, 386.1, 386.25998, 386.5, 386.74, 386.9]	[0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e11b	 time. i'm	"['time', ""i'm""]"	[387.22, 388.275]	[0.5, 0.2400000000000091]
s05e11b	 starting to get kind of freaked	['starting', 'to', 'get', 'kind', 'of', 'freaked']	[388.515, 388.915, 389.075, 389.315, 389.555, 389.715]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e11b	 out. all right,	['out', 'alright']	[390.035, 391.155]	[0.5, 0.5]
s05e11b	 i'm coming out.	"[""i'm"", 'coming', 'out']"	[391.795, 392.035, 392.355]	[0.2400000000000091, 0.3199999999999932, 0.5]
s05e11b		[]	[]	[]
s05e11b	 hey, can you turn the	['hey', 'can', 'you', 'turn', 'the']	[394.835, 395.155, 395.395, 395.555, 395.875]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s05e11b	 lights off?	['lights', 'off']	[396.035, 396.435]	[0.39999999999997726, 0.5]
s05e11b		[]	[]	[]
s05e11b	 no.	['no']	[399.83]	[0.5]
s05e11b	 let's just leave the	"[""let's"", 'just', 'leave', 'the']"	[400.55, 400.87, 401.35, 401.67]	[0.3199999999999932, 0.4800000000000182, 0.3199999999999932, 0.15999999999996817]
s05e11b	 lights on.	['lights', 'on']	[401.83, 402.31]	[0.4800000000000182, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 oh,	['oh']	[413.52002]	[0.47998000000001184]
s05e11b	 my god.	['my', 'god']	[414.0, 414.24002]	[0.24002000000001544, 0.5]
s05e11b	 i had a	['i', 'had', 'a']	[416.4, 416.56, 416.72]	[0.160000000000025, 0.160000000000025, 0.2400199999999586]
s05e11b	 problem.	['problem']	[416.96002]	[0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 hey,	['hey']	[424.26498]	[0.3200199999999995]
s05e11b	 pheebs. oh, i	['pheebs', 'oh', 'i']	[424.585, 425.385, 425.705]	[0.5, 0.3199999999999932, 0.2400000000000091]
s05e11b	 can't talk to you. i don't have a	"[""can't"", 'talk', 'to', 'you', 'i', ""don't"", 'have', 'a']"	[425.945, 426.185, 426.425, 426.585, 426.745, 426.905, 427.065, 427.225]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s05e11b	 fancy ad in the yellow pages.	['fancy', 'ad', 'in', 'the', 'yellow', 'pages']	[427.305, 427.705, 427.865, 427.945, 428.105, 428.425]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.5]
s05e11b		[]	[]	[]
s05e11b	 look,	['look']	[431.305]	[0.5]
s05e11b	 pheebs, i	['pheebs', 'i']	[433.07, 433.47]	[0.4000000000000341, 0.07999999999998408]
s05e11b	 just...	['just']	[433.55]	[0.2400000000000091]
s05e11b	 i want to apologize.	['i', 'wanna', 'apologize']	[434.91, 435.15, 435.55]	[0.23999999999995225, 0.4000000000000341, 0.5]
s05e11b	 for saying	['for', 'for', 'saying']	[436.19, 437.22998, 437.47]	[0.5, 0.24002000000001544, 0.39999999999997726]
s05e11b	 your method was	['your', 'method', 'was']	[437.87, 438.11, 438.59]	[0.2400000000000091, 0.47999999999996135, 0.5]
s05e11b	 stupid	['stupid']	[439.15]	[0.4550000000000409]
s05e11b	 and maybe...	['and', 'and', 'maybe']	[440.80502, 441.045, 441.285]	[0.23998000000000275, 0.2400000000000091, 0.5]
s05e11b	 ask you to be my teacher	['ask', 'you', 'to', 'be', 'my', 'teacher']	[442.565, 442.80502, 443.045, 443.125, 443.285, 443.445]	[0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s05e11b	 again? and and i promise	['again', 'and', 'and', 'i', 'promise']	[443.845, 444.48502, 444.725, 444.885, 445.045]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s05e11b	 i won't touch a guitar until	"['i', ""won't"", 'touch', 'a', 'guitar', 'until']"	[445.445, 445.52502, 445.765, 446.005, 446.08502, 446.565]	[0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.47998000000001184, 0.3199999999999932]
s05e11b	 you say i'm ready.	"['you', 'say', ""i'm"", 'ready']"	[446.885, 447.125, 447.285, 447.52502]	[0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 you really think i'm ready?	"['you', 'really', 'think', ""i'm"", 'ready']"	[457.525, 457.685, 457.925, 458.085, 458.245]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s05e11b	 uh huh.	['uh-huh']	[458.645]	[0.5]
s05e11b	 wow.	['wow']	[461.125]	[0.5]
s05e11b	 cool!	['cool']	[461.685]	[0.5]
s05e11b	 okay.	['okay']	[463.98]	[0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		['is']	[476.54498]	[0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 was the chord at	['was', 'the', 'cord', 'at']	[483.28, 483.6, 483.76, 484.08002]	[0.32000000000005, 0.15999999999996817, 0.3200199999999995, 0.160000000000025]
s05e11b	 least right before...?	['least', 'right', 'before']	[484.24002, 484.40002, 484.72]	[0.15999999999996817, 0.3199800000000437, 0.39999999999997726]
s05e11b	 no.	['no']	[485.37]	[0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 oh,	['oh']	[494.195]	[0.4800000000000182]
s05e11b	 my god!	['my', 'god']	[494.675, 494.995]	[0.3199999999999932, 0.5]
s05e11b		[]	[]	[]
s05e11b	 we heard about your pants.	['we', 'heard', 'about', 'your', 'pants']	[497.475, 497.715, 498.035, 498.275, 498.51498]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.23998000000000275, 0.4250200000000177]
s05e11b	 i'm so sorry.	"[""i'm"", 'so', 'sorry']"	[498.94, 499.18, 499.34]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e11b	 this year was supposed to	['this', 'year', 'was', 'supposed', 'to']	[500.62, 501.02, 501.26, 501.5, 501.9]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s05e11b	 be great.	['be', 'great']	[502.06, 502.46]	[0.39999999999997726, 0.5]
s05e11b	 well, it's only the second	"['well', ""it's"", 'only', 'the']"	[504.06, 504.3, 504.46, 504.78]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s05e11b	 day and i'm a loser	"['2nd', 'day', 'and', ""i'm"", 'a', 'loser']"	[504.94, 505.26, 505.42, 505.58002, 505.82, 505.98]	[0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.39999999999997726]
s05e11b	 with stupid leather	['with', 'stupid', 'leather']	[506.38, 507.245, 507.64502]	[0.5, 0.4000199999999836, 0.31997999999998683]
s05e11b	 pants that don't even	"['pants', 'that', ""don't"", 'even']"	[507.965, 508.20502, 508.445, 508.685]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.4800000000000182]
s05e11b	 fit!	['fit']	[509.165]	[0.5]
s05e11b		"['no', ""you're"", 'not', 'a']"	[511.565, 511.805, 512.045, 512.28503]	[0.2400000000000091, 0.23999999999995225, 0.24003000000004704, 0.07997000000000298]
s05e11b	 no, you're not a loser.	"['lawyer', 'no', ""you're"", 'not', 'a', 'loser']"	[512.365, 512.765, 512.925, 513.005, 513.165, 513.325]	[0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.5]
s05e11b	 look at me!	['look', 'at', 'me']	[514.5, 514.74, 514.98004]	[0.2400000000000091, 0.2400400000000218, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 hey,	['hey']	[522.58]	[0.31999999999993634]
s05e11b	 hey, look.	['hey', 'look']	[522.9, 523.14]	[0.2400000000000091, 0.5]
s05e11b	 look, ross. ben drew	['look', 'russ', 'ben', 'drew']	[524.45496, 524.69495, 525.415, 525.735]	[0.23998999999992066, 0.5, 0.32000000000005, 0.15995999999995547]
s05e11b	 a picture of you.	['a', 'picture', 'of', 'you']	[525.89496, 525.975, 526.295, 526.535]	[0.08004000000005362, 0.31999999999993634, 0.2400000000000091, 0.5]
s05e11b	 huh? you're a cowboy.	"[""you're"", ""you're"", 'a', 'cowboy']"	[527.495, 527.815, 528.055, 528.21497]	[0.32000000000005, 0.2399999999998954, 0.1599700000000439, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 oh. be	['oh', 'be']	[533.39, 533.71]	[0.32000000000005, 0.2400000000000091]
s05e11b	 because of the leather pants?	['because', 'of', 'the', 'leather', 'pants']	[534.59, 534.99, 535.15, 535.39, 535.79004]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.40003999999998996, 0.5]
s05e11b		[]	[]	[]
s05e11b	 see? ben doesn't think you're a	"['david', ""doesn't"", 'think', ""you're"", 'a']"	[537.87, 538.35004, 538.59, 538.83, 538.99]	[0.4800400000000309, 0.2399599999999964, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s05e11b	 loser. he thinks you're a	"['loser', 'he', 'thinks', ""you're"", 'a']"	[539.15, 539.95, 540.11, 540.35004, 540.51]	[0.5, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.28499999999996817]
s05e11b	 cowboy. i mean, that's	"['oh', 'boy', 'i', 'mean', ""that's""]"	[540.875, 541.035, 541.15497, 541.27496, 541.51495]	[0.15999999999996817, 0.11997000000008029, 0.11998999999991611, 0.23999000000003434, 0.4000499999999647]
s05e11b	 something.	['something', 'yeah', 'it', 'really', 'is']	[541.915, 542.555, 542.795, 542.95496, 543.195]	[0.5, 0.2400000000000091, 0.15996000000006916, 0.2400400000000218, 0.5]
s05e11b	 howdy, partner.	"[""that's"", 'a', 'howdy', 'partner']"	[543.915, 543.995, 544.075, 544.39496]	[0.08000000000004093, 0.08000000000004093, 0.31995999999992364, 0.5]
s05e11b		[]	[]	[]
s05e11b	 hey hey. maybe i should get	['maybe', 'i', 'should', 'get']	[547.355, 547.83496, 547.915, 548.15497]	[0.4799600000000055, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061]
s05e11b	 another pair.	['another', 'pair']	[548.315, 548.795]	[0.4799999999999045, 0.5]
s05e11b	 ooh! you know,	['you', 'know', 'they']	[550.52997, 550.77, 550.93]	[0.24002999999993335, 0.15999999999996817, 0.32000000000005]
s05e11b	 they had some with,	['they', 'had', 'some', 'with']	[551.25, 551.41, 551.73, 552.05]	[0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.40000000000009095]
s05e11b	 uh... with fringe	['with', 'with', 'fringe']	[552.93, 553.33, 553.73]	[0.40000000000009095, 0.39999999999997726, 0.5]
s05e11b	 all down the sides.	['all', 'down', 'the', 'sides']	[554.29, 554.45, 554.77, 554.93]	[0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.5]
s05e11b		[]	[]	[]
s05e11b	 pheebs, you may	['pheebs', 'you', 'may']	[557.765, 558.405, 558.565]	[0.5, 0.16000000000008185, 0.16003999999998086]
s05e11b	 know this-- you know strange	['know', 'this', 'you', 'know', 'strange']	[558.72504, 558.885, 559.04504, 559.28503, 559.765]	[0.15995999999995547, 0.16003999999998086, 0.23999000000003434, 0.47996999999998025, 0.40003999999998996]
s05e11b	 things-- what is the boiling point	['things', 'what', 'is', 'the', 'boiling', 'point']	[560.16504, 560.48505, 560.72504, 560.885, 560.965, 561.36505]	[0.3200100000000248, 0.23999000000003434, 0.15995999999995547, 0.08000000000004093, 0.4000499999999647, 0.3199499999999489]
s05e11b	 of brain?	['of', 'brain']	[561.685, 562.005]	[0.32000000000005, 0.5]
s05e11b	 i used to	['i', 'used', 'to']	[564.085, 564.325, 564.565]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724]
s05e11b	 know this.	['know', 'this']	[564.645, 564.885]	[0.2400000000000091, 0.5]
s05e11b		['is']	[567.23004]	[0.3200100000000248]
s05e11b	 i'm going to go kiss	"[""i'm"", 'gonna', 'go', 'kiss']"	[568.03, 568.19, 568.51, 568.67004]	[0.16000000000008185, 0.31999999999993634, 0.16003999999998086, 0.3200100000000248]
s05e11b	 ben good night.	['ben', 'good', 'night']	[568.99005, 569.31, 569.47003]	[0.3199499999999489, 0.1600300000000061, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 i can't believe he	"['i', ""can't"", 'believe', 'he']"	[574.11005, 574.27, 574.51, 574.83]	[0.15994999999998072, 0.2400000000000091, 0.32000000000005, 0.16004999999995562]
s05e11b	 thinks i'm a cowboy.	"['thinks', ""i'm"", 'a', 'cowboy']"	[574.99005, 575.31, 575.47003, 575.63]	[0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.5]
s05e11b		[]	[]	[]
s05e11b	 i would make a good	['i', 'would', 'make', 'a', 'good']	[578.255, 578.41504, 578.575, 578.815, 578.895]	[0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.32000000000005]
s05e11b	 cowboy.	['cowboy']	[579.215]	[0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 okay, now that	['okay', 'now', 'that']	[586.16, 586.39996, 586.63995]	[0.2399599999999964, 0.23999000000003434, 0.16004999999995562]
s05e11b	 everything's wrapped up here i think	"[""everything's"", 'wrapped', 'up', 'here', 'i', 'think']"	[586.8, 587.2, 587.51996, 587.6, 587.83997, 587.92]	[0.40000000000009095, 0.31995999999992364, 0.08004000000005362, 0.23996999999997115, 0.08002999999996518, 0.32000000000005]
s05e11b	 i'm going to go do my laundry.	"[""i'm"", 'gonna', 'go', 'do', 'my', 'laundry']"	[588.48, 588.56, 588.8, 588.95996, 589.04, 589.2]	[0.07999999999992724, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.16000000000008185, 0.5]
s05e11b	 me, too, you know,  if this shirt is	['miami', 'too', 'you', 'know', 'if', 'this', 'shirt', 'is']	[589.92, 590.32, 590.44, 590.56, 590.8, 590.88, 591.04, 591.27997]	[0.40000000000009095, 0.12000000000000455, 0.11999999999989086, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061]
s05e11b	 dirty. yep.	['dirty', 'yep']	[591.44, 592.16]	[0.5, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 hey, i'm going to go, too.	"['okay', ""i'm"", 'gonna', 'go', 'to']"	[598.965, 599.36505, 599.60504, 599.84503, 600.085]	[0.4000499999999647, 0.23999000000003434, 0.23998999999992066, 0.23997000000008484, 0.2400000000000091]
s05e11b	 i'm going to go to the	"[""i'm"", ""i'm"", 'gonna', 'go', 'to', 'the']"	[600.72504, 600.91, 601.06995, 601.31, 601.38995, 601.55]	[0.18495999999993273, 0.15994999999998072, 0.24004999999999654, 0.07995000000005348, 0.16004999999995562, 0.2400000000000091]
s05e11b	 airport. i figure if i hang around	['airport', 'i', 'figure', 'if', 'i', 'hang', 'around']	[601.79, 602.19, 602.35, 602.67, 602.82996, 602.99, 603.14996]	[0.40000000000009095, 0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.23999000000003434]
s05e11b	 there long enough someone's bound to	"['there', 'long', 'enough', ""someone's"", 'bound', 'to']"	[603.38995, 603.55, 603.79, 604.11, 604.50995, 604.67]	[0.16004999999995562, 0.2400000000000091, 0.32000000000005, 0.3999499999999898, 0.16004999999995562, 0.08000000000004093]
s05e11b	 leave one of those planes unattended.	['leave', 'one', 'of', 'those', 'planes', 'unattended']	[604.75, 604.99, 605.14996, 605.23, 605.47, 605.79]	[0.2400000000000091, 0.15995999999995547, 0.08004000000005362, 0.2400000000000091, 0.31999999999993634, 0.5]
s05e11b		[]	[]	[]
s05e11b	 good luck, honey.	['good', 'luck', 'honey']	[608.725, 608.805, 608.96497]	[0.07999999999992724, 0.1599700000000439, 0.4000300000000152]
s05e11b	 bye. wow. hey,	['bye', 'hey']	[609.365, 609.685]	[0.31999999999993634, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 uh, joey, remember that big thing	['joey', 'mhmm', 'remember', 'remember', 'that', 'big', 'thing']	[615.125, 615.685, 615.925, 616.13, 616.29, 616.45, 616.52997]	[0.5, 0.2400000000000091, 0.125, 0.15999999999996817, 0.16000000000008185, 0.07997000000000298, 0.23998999999992066]
s05e11b	 i was going to tell you about?	['i', 'was', 'gonna', 'tell', 'you', 'about']	[616.76996, 616.93, 617.01, 617.25, 617.41, 617.57]	[0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 oh, no. i'm not going to tell	"[""i'm"", 'not', 'gonna', 'tell']"	[622.05, 622.13, 622.29, 622.61]	[0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.15995999999995547]
s05e11b	 you but if you found out on your	['you', 'but', 'if', 'you', 'found', 'out', 'on', 'your']	[622.76996, 623.265, 623.305, 623.345, 623.585, 623.665, 623.90497, 624.145]	[0.4150399999999763, 0.03999999999996362, 0.04000000000007731, 0.2400000000000091, 0.07999999999992724, 0.23997000000008484, 0.24002999999993335, 0.15999999999996817]
s05e11b	 own that	['own', 'that']	[624.305, 625.425]	[0.5, 0.2400000000000091]
s05e11b	 would be okay, and then we could talk	['would', 'be', 'okay', 'and', 'then', 'we', 'could', 'talk']	[625.665, 625.825, 625.985, 626.305, 626.465, 626.625, 626.705, 626.865]	[0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s05e11b	 about it, right? well, then	['about', 'it', 'right', 'well', 'then']	[627.105, 627.345, 627.425, 628.385, 628.545]	[0.2400000000000091, 0.07999999999992724, 0.5, 0.15999999999996817, 0.16000000000008185]
s05e11b	 it wouldn't be a secret	"['it', ""wouldn't"", 'be', 'a', 'secret']"	[628.705, 628.785, 629.025, 629.265, 629.345]	[0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e11b	 so, yeah, that would be okay.	['so', 'yeah', 'that', 'would', 'be', 'okay']	[630.065, 630.385, 630.625, 630.785, 631.15, 631.31]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.28500000000008185, 0.15999999999996817, 0.2400000000000091]
s05e11b	 yeah, yeah.	['yeah', 'yeah']	[631.55, 632.03]	[0.4800000000000182, 0.5]
s05e11b	 yeah.	['yeah']	[633.23]	[0.5]
s05e11b		['why']	[634.83]	[0.5]
s05e11b	 hey, uh, joe, would you mind going	['hey', 'joe', 'would', 'you', 'mind', 'going']	[636.19, 636.67, 636.91003, 637.07, 637.15, 637.39]	[0.31999999999993634, 0.24003000000004704, 0.1599700000000439, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s05e11b	 over into chandler's bedroom and	"['over', 'into', ""chandler's"", 'bedroom', 'and']"	[637.63, 637.79, 638.11, 638.59, 638.99]	[0.15999999999996817, 0.32000000000005, 0.4800000000000182, 0.39999999999997726, 0.15999999999996817]
s05e11b	 getting that book back that he	['getting', 'that', 'book', 'back', 'that', 'he']	[639.15, 639.47003, 639.63, 639.87, 640.03, 640.245]	[0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.21500000000003183, 0.39999999999997726]
s05e11b	 borrowed from	['borrowed', 'from']	[640.645, 641.045]	[0.39999999999997726, 0.5]
s05e11b		[]	[]	[]
s05e11b	 me?	['me']	[644.485]	[0.5]
s05e11b	 now? you want me to	['now', 'you', 'do', 'you', 'want', 'me', 'to']	[645.365, 645.845, 646.165, 646.245, 646.325, 646.485, 646.565]	[0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724]
s05e11b	 go over there now?	['go', 'over', 'there', 'now']	[646.645, 646.805, 646.96497, 647.125]	[0.15999999999996817, 0.1599700000000439, 0.1600300000000061, 0.5]
s05e11b		[]	[]	[]
