episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e22b	 send him-- a carton of cigarettes.	['send', 'him', 'a', 'carton', 'of', 'cigarettes']	[446.80002, 447.04, 447.28, 447.44, 447.76, 447.92]	[0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.5]
s05e22b	 because that way he can trade it	['because', 'that', 'way', 'he', 'can', 'trade', 'it']	[448.56, 449.025, 449.185, 449.26498, 449.345, 449.505, 449.82498]	[0.3050000000000068, 0.160000000000025, 0.07997999999997774, 0.08002000000004728, 0.15999999999996817, 0.31997999999998683, 0.08001999999999043]
s05e22b	 for protection...	['for', 'protection']	[449.905, 450.145]	[0.2400000000000091, 0.5]
s05e22b	 no, that's	"['no', ""that's""]"	[451.025, 452.065]	[0.5, 0.39999999999997726]
s05e22b	 prison.	['prison']	[452.465]	[0.5]
s05e22b		[]	[]	[]
s05e22b	 okay, pheebs, i	['okay', 'pheebs', 'i']	[455.82498, 456.38498, 457.185]	[0.5, 0.5, 0.2400000000000091]
s05e22b	 know how we're going to figure this	"['know', 'how', ""we're"", 'gonna', 'figure', 'this']"	[457.425, 457.66498, 457.82498, 457.985, 458.22498, 458.54498]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.3199999999999932, 0.30502000000001317]
s05e22b	 out. okay,	['okay']	[459.81]	[0.24002000000001544]
s05e22b	 clear your mind and	['clear', 'your', 'mind', 'and']	[460.05002, 460.45, 460.61002, 461.49002]	[0.3999799999999709, 0.16002000000003136, 0.5, 0.23998000000000275]
s05e22b	 answer the first thing that	['answer', 'the', 'first', 'thing', 'that']	[461.73, 462.21, 462.45, 462.77002, 463.09]	[0.47999999999996135, 0.2400000000000091, 0.3200199999999995, 0.31997999999998683, 0.160000000000025]
s05e22b	 comes into your head, okay?	['comes', 'into', 'your', 'head', 'okay']	[463.25, 463.49002, 463.73, 463.97, 464.37]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.39999999999997726, 0.5]
s05e22b	 mm hmm.	['mhmm']	[465.57]	[0.5]
s05e22b	 what do you like better, flora	['what', 'do', 'you', 'like', 'better', 'flora']	[466.305, 466.465, 466.625, 466.70502, 466.86502, 467.265]	[0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.3999799999999709, 0.4000000000000341]
s05e22b	 or fauna? fauna. who would you rather	['or', 'fauna', 'fauna', 'who', 'would', 'you', 'rather']	[467.665, 467.905, 468.305, 468.70502, 468.86502, 468.945, 469.025]	[0.23999999999995225, 0.4000000000000341, 0.4000199999999836, 0.160000000000025, 0.07997999999997774, 0.07999999999998408, 0.2400000000000091]
s05e22b	 be, simon or garfunkel? garfunkel.	"['be', 'so', ""i'm"", 'gonna', 'garfunkel', 'garfunkel']"	[469.265, 469.42502, 469.585, 469.665, 469.825, 470.305]	[0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.4800000000000182, 0.5]
s05e22b	 why are you mad at me? you said i was	['why', 'are', 'you', 'mad', 'at', 'me', 'you', 'said', 'i', 'was']	[470.86502, 470.945, 471.025, 471.185, 471.345, 471.42502, 471.585, 471.745, 471.905, 471.98502]	[0.07997999999997774, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.23998000000000275]
s05e22b	 boring. oh.	['boring', 'oh']	[472.225, 472.70502]	[0.4800199999999677, 0.5]
s05e22b		[]	[]	[]
s05e22b	 when did	['when', 'did']	[476.31998, 476.56]	[0.24002000000001544, 0.160000000000025]
s05e22b	 i say you were boring? oh,	['i', 'say', 'you', 'were', 'boring', 'oh']	[476.72, 476.96, 477.19998, 477.36, 477.59998, 478.08]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.4800199999999677, 0.08000000000004093]
s05e22b	 my god! i remember now!	['my', 'god', 'i', 'remember', 'now']	[478.16, 478.4, 478.63998, 478.8, 479.19998]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709, 0.5]
s05e22b	 we were playing chess.	['we', 'were', 'playing', 'chess']	[479.84, 480.0, 480.24, 480.56]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.5]
s05e22b	 phoebe, you and i	['phoebe', 'you', 'and', 'i']	[481.36, 482.24, 482.4, 482.56]	[0.5, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s05e22b	 have never played	['have', 'never', 'played']	[482.72, 483.12, 483.59998]	[0.39999999999997726, 0.47998000000001184, 0.3199999999999932]
s05e22b	 chess. oh, come on, yes.	['chess', 'oh', 'come', 'on', 'yes']	[483.91998, 484.4, 484.73502, 484.975, 485.295]	[0.4800199999999677, 0.17500000000001137, 0.23998000000000275, 0.3199999999999932, 0.39999999999997726]
s05e22b	 remember that time on the	['remember', 'that', 'time', 'on', 'the']	[485.695, 486.095, 486.255, 486.575, 486.73502]	[0.4000000000000341, 0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817]
s05e22b	 frozen lake we were playing chess. you	['frozen', 'lake', 'we', 'were', 'playing', 'chess', 'you']	[486.89502, 487.295, 487.535, 487.695, 487.77502, 488.095, 488.415]	[0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.3199800000000437, 0.3199999999999932, 0.15999999999996817]
s05e22b	 said i was boring and then you	['said', 'i', 'was', 'boring', 'and', 'then', 'you']	[488.575, 488.815, 488.975, 489.135, 489.77502, 489.935, 490.095]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5, 0.15998000000001866, 0.160000000000025, 0.08001999999999043]
s05e22b	 took off your energy mask and you	['took', 'off', 'your', 'energy', 'mask', 'and', 'you']	[490.17502, 490.415, 490.49503, 490.73502, 491.05502, 491.375, 491.45502]	[0.23998000000000275, 0.08002999999996518, 0.23999000000003434, 0.3199999999999932, 0.31997999999998683, 0.08001999999999043, 0.160000000000025]
s05e22b	 were cameron diaz.	['were', 'cameron', 'diaz']	[491.61502, 491.77502, 492.095]	[0.15999999999996817, 0.3199800000000437, 0.4549999999999841]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 okay, there's a	"['okay', ""there's"", 'a']"	[496.62997, 497.11, 497.34998]	[0.4800299999999993, 0.23998000000000275, 0.15999999999996817]
s05e22b	 chance this may have been a dream.	['chance', 'this', 'may', 'have', 'been', 'a', 'dream']	[497.50998, 497.90997, 498.06998, 498.22998, 498.38998, 498.55, 498.62997]	[0.3999900000000025, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997000000000298, 0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 so,	['so']	[502.335]	[0.5]
s05e22b	 this entire time,	['this', 'entire', 'time']	[503.375, 503.69498, 504.25497]	[0.31997999999998683, 0.5, 0.5]
s05e22b	 you've been angry with me because	"[""you've"", 'been', 'angry', 'with', 'me', 'because']"	[504.815, 505.13498, 505.375, 505.775, 505.935, 506.175]	[0.31997999999998683, 0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s05e22b	 of a dream?	['of', 'a', 'dream']	[506.495, 506.895, 507.055]	[0.39999999999997726, 0.160000000000025, 0.5]
s05e22b	 well, guess	['well', 'guess']	[509.055, 509.29498]	[0.23998000000000275, 0.2399899999999775]
s05e22b	 what, phoebe. now i'm mad	"['what', 'phoebe', 'now', ""i'm"", 'mad']"	[509.53497, 509.85498, 510.175, 510.495, 510.655]	[0.3200100000000248, 0.3200199999999995, 0.3199999999999932, 0.15999999999996817, 0.3199800000000437]
s05e22b	 at you.	['at', 'you']	[510.97498, 511.13498]	[0.15999999999996817, 0.5]
s05e22b		[]	[]	[]
s05e22b	 ow!	['oh']	[513.68]	[0.5]
s05e22b	 i wanted to make sure that this	['i', 'i', 'wanted', 'to', 'make', 'sure', 'that', 'this']	[515.28, 515.60004, 515.84, 516.16003, 516.24, 516.4, 516.56, 516.72003]	[0.3200400000000627, 0.2399599999999964, 0.3200299999999743, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484]
s05e22b	 wasn't a dream. otherwise we're just	"[""wasn't"", 'a', 'dream', 'otherwise', ""we're"", 'just']"	[516.96, 517.28, 517.36, 517.68, 518.0, 518.16003]	[0.31999999999993634, 0.08000000000004093, 0.31999999999993634, 0.32000000000005, 0.1600300000000061, 0.23996999999997115]
s05e22b	 wasting each other's time.	"['wasting', 'each', ""other's"", 'time']"	[518.4, 518.72003, 518.96, 519.28]	[0.3200299999999743, 0.23997000000008484, 0.31999999999993634, 0.4049999999999727]
s05e22b		['okay']	[520.165]	[0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 hey. stanley! hey hey!	['stanley', 'hey']	[549.46, 550.66]	[0.5, 0.5]
s05e22b	 your leading man is here.	['your', 'leading', 'man', 'is', 'here']	[551.46, 551.78, 552.1, 552.435, 552.59503]	[0.31999999999993634, 0.32000000000005, 0.17499999999995453, 0.1600300000000061, 0.1599700000000439]
s05e22b	 let's get to work.	"[""let's"", 'get', 'to', 'work']"	[552.755, 552.995, 553.23505, 553.395]	[0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.5]
s05e22b	 um... slight	['slight']	[555.155]	[0.3200400000000627]
s05e22b	 change of plans. we've shut	"['change', 'of', 'plans', ""we've"", 'shut']"	[555.47504, 555.79504, 555.955, 556.59503, 556.995]	[0.31999999999993634, 0.15996000000006916, 0.5, 0.399970000000053, 0.24004999999999654]
s05e22b	 down.	['down']	[557.23505]	[0.5]
s05e22b	 wha... what?	['what']	[558.35504]	[0.5]
s05e22b	 why? it's a money	"['why', ""it's"", 'a', 'money']"	[559.93, 560.57, 560.88995, 560.97]	[0.5, 0.3199499999999489, 0.08005000000002838, 0.31999999999993634]
s05e22b	 thing. we don't have any.	"['thing', 'we', ""don't"", 'have', 'any']"	[561.29, 561.85, 562.00995, 562.25, 562.41]	[0.5, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 you're kidding, right?	"[""you're"", 'kidding', 'right']"	[566.00995, 566.32996, 566.64996]	[0.3200100000000248, 0.31999999999993634, 0.5]
s05e22b	 what?	['no', 'what']	[567.44995, 568.17]	[0.5, 0.5]
s05e22b	 no. it's probably just	"[""it's"", 'probably', 'just']"	[569.385, 569.78503, 570.185]	[0.4000300000000152, 0.3999699999999393, 0.40000000000009095]
s05e22b	 temporary. we're	"['temporary', ""we're""]"	[570.585, 571.78503]	[0.5, 0.23996999999997115]
s05e22b	 hoping to get some more money soon. so	['hoping', 'to', 'get', 'some', 'more', 'money', 'soon', 'so']	[572.025, 572.265, 572.34503, 572.505, 572.66504, 572.825, 573.065, 573.385]	[0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s05e22b	 if you could just hang	['if', 'you', 'could', 'just', 'hang']	[573.625, 573.705, 573.78503, 573.945, 574.825]	[0.08000000000004093, 0.08002999999996518, 0.1599700000000439, 0.4399999999999409, 0.2400000000000091]
s05e22b	 out. hang out?	['out', 'hang', 'out']	[575.065, 575.865, 576.025]	[0.5, 0.15999999999996817, 0.5]
s05e22b	 how long? i don't	"['how', 'long', 'i', ""don't""]"	[576.825, 577.145, 577.625, 577.705]	[0.31999999999993634, 0.4800000000000182, 0.08000000000004093, 0.31999999999993634]
s05e22b	 know-- a week, maybe	['know', 'a', 'week', 'maybe', '2']	[578.025, 578.185, 578.34503, 578.75995, 579.07996]	[0.15999999999996817, 0.1600300000000061, 0.2549700000000712, 0.3200100000000248, 0.5]
s05e22b	 two. the money will turn	['the', 'money', 'will', 'turn']	[580.12, 580.27997, 580.6, 580.75995]	[0.1599700000000439, 0.3200299999999743, 0.15994999999998072, 0.24004999999999654]
s05e22b	 up. people always want to invest	['up', 'people', 'always', 'wanna', 'invest']	[581.0, 581.31995, 581.72, 582.04, 582.27997]	[0.3199499999999489, 0.4000500000000784, 0.31999999999993634, 0.23997000000008484, 0.23998999999992066]
s05e22b	 in movies. hey,	['in', 'movies', 'hey']	[582.51996, 582.75995, 583.16]	[0.23999000000003434, 0.4000499999999647, 0.5]
s05e22b	 you're not rich, are you?	"[""you're"", 'not', 'rich', 'are', 'you']"	[583.95996, 584.19995, 584.44, 584.68, 584.75995]	[0.23998999999992066, 0.24005000000011023, 0.2399999999998954, 0.07995000000005348, 0.4000499999999647]
s05e22b	 no. worth a shot.	['no', 'worth', 'a', 'shot']	[585.16, 586.04, 586.36, 586.51996]	[0.5, 0.32000000000005, 0.15995999999995547, 0.5]
s05e22b		[]	[]	[]
s05e22b	 look, joey, let me know	['look', 'joey', 'let', 'me', 'know']	[588.78503, 589.185, 589.505, 589.745, 589.825]	[0.3999699999999393, 0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s05e22b	 where you're staying, okay?	"['where', ""you're"", 'staying', 'okay']"	[589.985, 590.145, 590.305, 590.625]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 hey, pal. are you	['hey', 'pal', 'are', 'you']	[594.69, 594.93, 595.49, 595.57]	[0.2399999999998954, 0.5, 0.08000000000004093, 0.2399999999998954]
s05e22b	 joey tribbiani? yeah.	['joey', 'tribbiani', 'yeah']	[595.81, 596.13, 596.85]	[0.32000000000005, 0.5, 0.5]
s05e22b	 these got left for	"[""he's"", 'got']"	[597.49, 597.73]	[0.2400000000000091, 0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	" you. thanks. ""congratulations"	['patience', 'on']	[602.995, 603.315]	[0.32000000000005, 0.07995999999991454]
s05e22b	" on your big break."""	['your', 'big', 'break']	[603.39496, 603.795, 604.195]	[0.40003999999998996, 0.40000000000009095, 0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 hello.	['hello']	[636.91]	[0.5]
s05e22b	 hey, monica, it's	"['hey', 'monica', ""it's""]"	[638.00494, 638.245, 638.805]	[0.2400599999999713, 0.5, 0.32000000000005]
s05e22b	 joey. hey, joey.	['joey', 'hey', 'joey']	[639.125, 639.685, 640.00494]	[0.5, 0.3199400000000878, 0.5]
s05e22b	 oh, you remember me even	['you', 'remember', 'me', 'even']	[641.20496, 641.44495, 641.845, 642.00494]	[0.23998999999992066, 0.4000500000000784, 0.15994000000000597, 0.16005999999993037]
s05e22b	 though you're a big star.	"['though', ""you're"", 'a', 'big', 'star']"	[642.165, 642.32495, 642.56494, 642.64496, 642.88495]	[0.15994999999998072, 0.23999000000003434, 0.08001999999999043, 0.23999000000003434, 0.5]
s05e22b	 oh, come on. it'll be years	"['oh', 'come', 'on', ""it'll"", 'be', 'years']"	[643.44495, 643.685, 643.845, 644.08496, 644.40497, 644.485]	[0.24004999999999654, 0.16000000000008185, 0.2399599999999964, 0.3200100000000248, 0.08002999999996518, 0.375]
s05e22b	 before i forget you.	['i', 'forget', 'you']	[645.01996, 645.26, 645.5]	[0.2400400000000218, 0.2400000000000091, 0.5]
s05e22b		[]	[]	[]
s05e22b	 joey, what's it like on	"['joey', ""what's"", 'it', 'like', 'on']"	[648.54, 648.86, 649.1, 649.26, 649.33997]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.07997000000000298, 0.23999000000003434]
s05e22b	 a movie set, huh? do you	['a', 'movie', 'set', 'do', 'you']	[649.57996, 649.66, 649.89996, 650.7, 650.94]	[0.08003999999993994, 0.2399599999999964, 0.5, 0.2400000000000091, 0.07995999999991454]
s05e22b	 have a dressing room? do you have a	['have', 'a', 'dressing', 'room', 'do', 'you', 'have', 'a']	[651.01996, 651.26, 651.42, 651.74, 652.06, 652.14, 652.22, 652.38]	[0.2400400000000218, 0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817, 0.07996000000002823]
s05e22b	 chair with your name on it?	['chair', 'with', 'your', 'name', 'on', 'it']	[652.45996, 652.7, 652.86, 653.01996, 653.18, 653.33997]	[0.2400400000000218, 0.15999999999996817, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743]
s05e22b	 yeah, yeah, i got all that going	['well', 'yeah', 'yeah', 'i', 'got', 'all', 'that', 'going']	[653.82, 654.14, 654.38, 654.625, 654.70496, 654.945, 655.02496, 655.26495]	[0.31999999999993634, 0.2400000000000091, 0.16499999999996362, 0.07996000000002823, 0.2400400000000218, 0.07995999999991454, 0.23999000000003434, 0.24004999999999654]
s05e22b	 on, yeah. listen, i want	['on', 'yeah', 'listen', 'i', 'want']	[655.505, 655.745, 656.065, 656.70496, 656.865]	[0.2400000000000091, 0.32000000000005, 0.3999699999999393, 0.16003999999998086, 0.15995999999995547]
s05e22b	 you to make sure you tell chandler that he	['you', 'to', 'make', 'sure', 'you', 'tell', 'chandler', 'that', 'he']	[657.02496, 657.105, 657.185, 657.345, 657.58496, 657.745, 657.985, 658.305, 658.46497]	[0.08004000000005362, 0.07999999999992724, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634, 0.1599700000000439, 0.08002999999996518]
s05e22b	 couldn't have been more wrong.	"[""couldn't"", 'have', 'been', 'more', 'wrong']"	[658.545, 658.785, 658.945, 659.185, 659.425]	[0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.5]
s05e22b	 uh-oh. i got to go,	['uh-oh', 'i', 'gotta', 'go']	[660.065, 660.70496, 660.865, 661.105]	[0.3999699999999393, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091]
s05e22b	 monica. my... my	['monica', 'my', 'my']	[661.345, 661.90497, 662.305]	[0.5, 0.1600300000000061, 0.4250000000000682]
s05e22b	 sushi's here.	"[""sushi's"", 'here']"	[662.73, 663.20996]	[0.4799600000000055, 0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 sorry about that. thanks for	['sorry', 'about', 'that', 'thanks', 'for']	[667.76996, 668.08997, 668.25, 668.41, 668.64996]	[0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.23999000000003434]
s05e22b	 waiting. okay.	['waiting', 'okay']	[668.88995, 669.29]	[0.4000499999999647, 0.5]
s05e22b	 everybody	['everybody']	[671.185]	[0.5]
s05e22b	 smile.	['smile']	[671.745]	[0.5]
s05e22b	 okay.	['okay']	[673.185]	[0.5]
s05e22b	 thanks a lot. enjoy	['thanks', 'a', 'lot', 'enjoy']	[674.785, 675.185, 675.345, 675.90497]	[0.39999999999997726, 0.16000000000008185, 0.5, 0.3200299999999743]
s05e22b	 your stay at caesars. we hope	['your', 'stay', 'at', 'caesars', 'we', 'hope']	[676.225, 676.46497, 676.625, 676.865, 677.345, 677.505]	[0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.32000000000005]
s05e22b	 it's toga rific.	"[""it's"", 'toge', 'rific']"	[677.825, 678.38995, 678.63]	[0.4049999999999727, 0.24004999999999654, 0.5]
s05e22b		[]	[]	[]
s05e22b	 kill	['kill']	[682.14996]	[0.16003999999998086]
s05e22b	 me. kill me now.	['me', 'kill', 'me', 'now']	[682.31, 682.55, 682.79, 683.02997]	[0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 rach, can you pa ss	['hey', 'rich', 'can', 'you', 'pass']	[688.675, 688.915, 689.235, 689.395, 689.555]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e22b	 me the tv guide?	['me', 'the', 'tv', 'guide']	[689.795, 689.955, 690.115, 690.515]	[0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.4800000000000182]
s05e22b	 yeah. go!	['yep', 'go']	[690.995, 692.27496]	[0.5, 0.4400100000000293]
s05e22b	 what?! get away!	"['what', 'i', ""didn't"", 'do', 'it']"	[692.71497, 693.15497, 693.795, 693.93896, 694.083]	[0.44000000000005457, 0.5, 0.14395999999999276, 0.14404000000001815, 0.14400000000000546]
s05e22b	 oh, my god!  hold her. okay.	['oh', 'my', 'god', 'no']	[694.227, 694.37103, 694.515, 694.765]	[0.1440300000000434, 0.1439699999999675, 0.25, 0.31500000000005457]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 we'll see you	"[""we'll"", 'see', 'you']"	[705.625, 705.945, 706.025]	[0.32000000000005, 0.07999999999992724, 0.08004000000005362]
s05e22b	 in about three or four hours.	['in', 'about', '3', 'or', '4', 'hours']	[706.10504, 706.265, 706.505, 706.66504, 706.745, 706.985]	[0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.07996000000002823, 0.2400000000000091, 0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
