episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e04b	 but i just cleaned the bathroom.	['but', 'i', 'just', 'cleaned', 'the', 'bathroom']	[570.775, 571.015, 571.175, 571.335, 571.495, 571.655]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e04b	 yeah, why don't we lose the gloves.	"['yeah', 'why', ""don't"", 'we', 'lose', 'the']"	[572.53503, 572.775, 572.935, 573.015, 573.175, 573.41504]	[0.23996999999997115, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400400000000218, 0.07996000000002823]
s05e04b	 yeah. okay. okay.	['gloves']	[573.495]	[0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	 all right. all	['alright']	[578.56]	[0.5]
s05e04b	 right, let's show them how it's done.	"[""let's"", 'show', 'them', 'how', ""it's"", 'done']"	[579.51996, 579.76, 580.0, 580.16, 580.24, 580.39996]	[0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547, 0.40003999999998996]
s05e04b	 okay. ow!	['okay', 'ow']	[580.8, 581.68]	[0.5, 0.5]
s05e04b		[]	[]	[]
s05e04b	 you know that wasn't part of it.	"['you', 'know', 'that', ""wasn't"", 'part', 'of', 'it']"	[584.0, 584.24, 584.48, 584.64, 584.88, 585.04, 585.12]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.3149999999999409]
s05e04b		['i']	[585.435]	[0.5]
s05e04b		[]	[]	[]
s05e04b	 i know.	['know']	[589.2575]	[0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		['hi']	[601.32]	[0.5]
s05e04b	 all right. hi. you ready?	"['you', 'ready', ""you're"", 'not', ""we're"", 'you']"	[601.97504, 602.135, 602.375, 602.53503, 602.85504, 603.17505]	[0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.15995999999995547, 0.15994999999998072]
s05e04b	 we're going to be late. for	['were', 'gonna', 'be', 'late', 'for']	[603.335, 603.495, 603.73505, 603.815, 604.53503]	[0.15999999999996817, 0.24004999999999654, 0.07995000000005348, 0.5, 0.3200100000000248]
s05e04b	 what? for stella,	['what', 'for', 'stella']	[604.85504, 605.495, 605.815]	[0.5, 0.32000000000005, 0.4800399999999172]
s05e04b	 remember? she's	"['remember', ""she's""]"	[606.29504, 607.495]	[0.5, 0.32000000000005]
s05e04b	 getting her groove back in, like, 20	['getting', 'her', 'groove', 'back', 'in', 'like', '20']	[607.815, 608.055, 608.135, 608.455, 608.615, 608.775, 609.015]	[0.2399999999998954, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s05e04b	 minutes.	['minutes']	[609.335]	[0.3550000000000182]
s05e04b	 yeah,	['yeah']	[612.01]	[0.32000000000005]
s05e04b	 i, uh, totally	['i', 'i', 'totally']	[612.33, 612.57, 613.29]	[0.2400000000000091, 0.2399999999998954, 0.40000000000009095]
s05e04b	 forgot about that.	['forgot', 'about', 'that', 'do', 'you']	[613.69, 614.01, 614.25, 614.49, 614.73]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e04b	 do you mind if i take a rain check?	['do', 'you', 'mind', 'if', 'i', 'take', 'a', 'rain', 'check']	[615.29, 615.45, 615.53, 615.77, 615.85, 615.93, 616.09, 616.25, 616.49]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e04b	 i'm waiting for a call from	"[""i'm"", 'waiting', 'for', 'a', 'call', 'from']"	[616.73, 616.97003, 617.21, 617.37, 617.45, 617.69]	[0.24002999999993335, 0.23997000000008484, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954]
s05e04b	 emily.	['emily']	[617.93]	[0.5]
s05e04b	 well... sure,	['sure']	[620.355]	[0.4800000000000182]
s05e04b	 i guess. hey, i	['yes', 'hey', 'i']	[620.835, 622.355, 622.675]	[0.5, 0.31999999999993634, 0.08000000000004093]
s05e04b	 hear you don't have to go london.	"['hear', 'you', ""don't"", 'have', 'to', 'go', 'to', 'london']"	[622.755, 622.915, 623.075, 623.235, 623.395, 623.475, 623.555, 623.635]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.08000000000004093, 0.5]
s05e04b	 yay.	['yay']	[624.835]	[0.5]
s05e04b		[]	[]	[]
s05e04b	 it's not that easy. there's still a	"[""it's"", 'not', 'that', 'easy', ""there's"", 'still', 'a']"	[627.23, 627.39, 627.47, 627.87, 628.11, 628.43, 628.58997]	[0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.31999999999993634, 0.1599700000000439, 0.08002999999996518]
s05e04b	 lot of,	['lot', 'of']	[628.67, 628.83]	[0.16000000000008185, 0.31995999999992364]
s05e04b	 uh... relationship	['relationship']	[630.51]	[0.5]
s05e04b	 stuff. like what?	['stuff', 'like', 'what']	[631.31, 632.43, 632.67]	[0.5, 0.2400000000000091, 0.5]
s05e04b	 just stuff.	['just', 'stuff']	[633.87, 634.11]	[0.2400000000000091, 0.5]
s05e04b	 you know,	['you', 'know']	[635.525, 635.685]	[0.15999999999996817, 0.5]
s05e04b	 uh, kind of what	['kinda', 'what']	[636.805, 637.125]	[0.32000000000005, 0.32000000000005]
s05e04b	 emily wants.	['emily', 'wants']	[637.445, 638.005]	[0.5, 0.5]
s05e04b	 well, why	['well', 'why']	[639.925, 640.405]	[0.4800000000000182, 0.2400000000000091]
s05e04b	 don't you talk to me about it. maybe i can	"[""don't"", 'you', 'talk', 'to', 'me', 'about', 'it', 'maybe', 'i', 'can']"	[640.645, 640.72504, 640.885, 641.04504, 641.125, 641.28503, 641.365, 641.525, 641.765, 641.84503]	[0.08004000000005362, 0.15995999999995547, 0.16003999999998086, 0.07996000000002823, 0.1600300000000061, 0.07997000000000298, 0.15999999999996817, 0.2400000000000091, 0.08002999999996518, 0.23997000000008484]
s05e04b	 help. no. no,	['help', 'no', 'no']	[642.085, 642.48505, 642.965]	[0.4000499999999647, 0.47995000000003074, 0.4800000000000182]
s05e04b	 you... you	['you', 'you']	[643.445, 644.88995]	[0.5, 0.16004999999995562]
s05e04b	 can't help.	"[""can't"", 'help']"	[645.05, 645.37]	[0.32000000000005, 0.5]
s05e04b	 i	['i']	[647.61]	[0.2400000000000091]
s05e04b	 mean...	['mean']	[647.85]	[0.5]
s05e04b	 i kind of have to do this without your	['kinda', 'have', 'to', 'do', 'this', 'without', 'your']	[649.44995, 649.76996, 649.85, 649.93, 650.08997, 650.25, 650.64996]	[0.3200100000000248, 0.08004000000005362, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.39995999999996457, 0.23999000000003434]
s05e04b	 help.	['help']	[650.88995]	[0.5]
s05e04b	 well, i...	['well', 'i']	[652.56995, 652.81]	[0.24004999999999654, 0.5]
s05e04b	 i know you can do	['i', 'know', 'you', 'can', 'do']	[654.79504, 654.875, 655.115, 655.275, 655.435]	[0.07996000000002823, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s05e04b	 that, too. i'm just saying, if	"['that', 'too', ""i'm"", ""i'm"", 'just', 'saying', 'if']"	[655.515, 655.91504, 656.075, 656.315, 656.555, 656.715, 656.955]	[0.40003999999998996, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.08002999999996518]
s05e04b	 you need somebody to talk to...	['you', 'need', 'somebody', 'to', 'talk', 'to']	[657.03503, 657.115, 657.35504, 657.755, 657.835, 658.075]	[0.07997000000000298, 0.2400400000000218, 0.39995999999996457, 0.08000000000004093, 0.2400000000000091, 0.5]
s05e04b		[]	[]	[]
s05e04b	 hi.	['i']	[660.305]	[0.25]
s05e04b		[]	[]	[]
s05e04b	 thanks.	['thanks']	[662.955]	[0.5]
s05e04b		[]	[]	[]
s05e04b	 ross?	['ross']	[666.62]	[0.5]
s05e04b	 look,	['look']	[668.38]	[0.2400000000000091]
s05e04b	 whatever this relationship stuff is that	['whatever', 'this', 'relationship', 'stuff', 'is', 'that']	[668.62, 669.02, 669.34, 669.9, 670.14, 670.3]	[0.39999999999997726, 0.32000000000005, 0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s05e04b	 emily wants	['emily', 'wants']	[670.46, 670.86]	[0.39999999999997726, 0.5]
s05e04b	 just give it to her.	['just', 'give', 'it', 'to', 'her']	[671.845, 672.165, 672.40497, 672.565, 672.645]	[0.31999999999993634, 0.23997000000008484, 0.1600300000000061, 0.07999999999992724, 0.5]
s05e04b	 come on, the bottom line is	['ma', 'the', 'bottom', 'line', 'is']	[674.005, 674.325, 674.40497, 674.645, 674.805]	[0.32000000000005, 0.07997000000000298, 0.24002999999993335, 0.15999999999996817, 0.1599700000000439]
s05e04b	 that you love her.	['that', 'you', 'love', 'her']	[674.96497, 675.205, 675.445, 675.685]	[0.24003000000004704, 0.2400000000000091, 0.2399999999998954, 0.5]
s05e04b	 so just fix whatever	['so', 'just', 'fix', 'whatever']	[676.645, 676.96497, 677.285, 677.52496]	[0.3199700000000121, 0.3200299999999743, 0.2399599999999964, 0.40003999999998996]
s05e04b	 she wants fixed.	['she', 'wants', 'fixed']	[677.925, 678.08496, 678.40497]	[0.15996000000006916, 0.3200100000000248, 0.39502999999990607]
s05e04b	 just do it.	['just', 'do', 'it']	[679.6, 679.83997, 680.08]	[0.23996999999997115, 0.24003000000004704, 0.5]
s05e04b		[]	[]	[]
s05e04b	 i mean, you're going to have to	"['i', 'mean', ""you're"", 'gonna', 'have', 'to']"	[682.64, 682.8, 682.95996, 683.12, 683.36, 683.51996]	[0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.08004000000005362]
s05e04b	 try. you'll	"['try', ""you'll""]"	[683.6, 684.95996]	[0.5, 0.3200100000000248]
s05e04b	 just hate yourself if you	['just', 'hate', 'yourself', 'if', 'you']	[685.27997, 685.51996, 685.76, 686.16, 686.32]	[0.23998999999992066, 0.2400400000000218, 0.39999999999997726, 0.16000000000008185, 0.07995999999991454]
s05e04b	 don't.	"[""don't""]"	[686.39996]	[0.5]
s05e04b		[]	[]	[]
s05e04b	 oh, come on, answer it.	['oh', 'come', 'on', 'answer', 'it']	[690.445, 690.685, 690.845, 691.005, 691.245]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s05e04b	 it's driving me crazy.	['strangely', 'crazy']	[691.325, 691.805]	[0.4799999999999045, 0.5]
s05e04b		[]	[]	[]
s05e04b	 hello.	['hello']	[694.445]	[0.5]
s05e04b	 hi, sweetie.	['hi', 'sweetie']	[695.88, 696.28]	[0.39999999999997726, 0.5]
s05e04b		[]	[]	[]
s05e04b	 good.	['good']	[698.44]	[0.5]
s05e04b	 look,	['look']	[700.60004]	[0.5]
s05e04b	 um... yes.	['yes']	[702.84]	[0.39999999999997726]
s05e04b	 i've been thinking	"[""i've"", 'been', 'been', 'thinking']"	[703.24, 703.56, 704.26495, 704.505]	[0.31999999999993634, 0.5, 0.24004999999999654, 0.2400000000000091]
s05e04b	 about that	['about', 'that']	[704.745, 705.945]	[0.5, 0.2399999999998954]
s05e04b	 thing you... you	['thing', 'you', 'you']	[706.185, 706.58496, 706.90497]	[0.39996000000007825, 0.3200100000000248, 0.5]
s05e04b	 wanted me to do, and, uh...	['wanted', 'me', 'to', 'do', 'and']	[707.46497, 707.865, 708.105, 708.185, 708.665]	[0.4000300000000152, 0.2400000000000091, 0.07999999999992724, 0.4800000000000182, 0.5]
s05e04b		[]	[]	[]
s05e04b	 i can do	['i', 'can', 'do']	[711.55005, 711.63, 711.87]	[0.07994999999993979, 0.2400000000000091, 0.24004999999999654]
s05e04b	 it.	['it']	[712.11005]	[0.5]
s05e04b		[]	[]	[]
s05e04b	 so will you come to new	['so', 'will', 'you', 'come', 'to', 'new']	[714.91003, 715.23004, 715.47003, 715.63, 715.87, 716.03]	[0.3200100000000248, 0.23998999999992066, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s05e04b	 york? what?	['york']	[716.19]	[0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	 never done that	['never', 'done', 'that']	[759.125, 759.36505, 759.60504]	[0.24004999999999654, 0.23999000000003434, 0.15995999999995547]
s05e04b	 before. nope	['before', 'nope']	[759.765, 760.24506]	[0.4800599999999804, 0.43493999999998323]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
