episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e04a	 you	['you']	[564.33496]	[0.16003999999998086]
s05e04a	 don't seem to understand. see, i	"[""don't"", 'seem', 'to', 'understand', 'see', 'i']"	[564.495, 564.735, 564.89496, 565.135, 565.535, 565.855]	[0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.39999999999997726, 0.32000000000005, 0.2400000000000091]
s05e04a	 was dr. drake ramoray.	['was', 'doctor', 'drake', 'ramores']	[566.095, 566.33496, 566.65497, 567.055]	[0.2399599999999964, 0.3200100000000248, 0.4000299999999015, 0.5]
s05e04a		[]	[]	[]
s05e04a	 well, here's your phone, doctor.	"['well', ""here's"", 'your', 'phone', 'doctor']"	[568.88, 569.2, 569.52, 569.68005, 570.0]	[0.32000000000005, 0.31999999999993634, 0.1600500000000693, 0.3199499999999489, 0.5]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 i cannot believe i	['i', 'cannot', 'believe', 'i']	[573.92004, 574.08, 574.48004, 574.88]	[0.15996000000006916, 0.40003999999998996, 0.39995999999996457, 0.16003999999998086]
s05e04a	 can't find a selfless good	"[""can't"", 'find', 'a', 'selfless', 'good']"	[575.04004, 575.28, 575.44, 575.68005, 576.16003]	[0.2399599999999964, 0.16000000000008185, 0.24004999999999654, 0.479979999999955, 0.1599700000000439]
s05e04a	 deed. you know that really old	['deed', 'you', 'know', 'that', 'really', 'old']	[576.32, 577.015, 577.17505, 577.255, 577.495, 577.73505]	[0.45499999999992724, 0.1600500000000693, 0.07994999999993979, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072]
s05e04a	 guy that lives next door to me?	['guy', 'that', 'lives', 'next', 'door', 'to', 'me']	[577.895, 578.135, 578.29504, 578.61505, 578.775, 579.015, 579.09503]	[0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.2400000000000091, 0.08002999999996518, 0.47997000000009393]
s05e04a	 well, i snuck over there	['well', 'i', 'snuck', 'over', 'there']	[579.575, 579.815, 579.97504, 580.215, 580.455]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.40003999999998996]
s05e04a	 and raked up all the leaves	['and', 'and', 'raked', 'up', 'all', 'the', 'leaves']	[580.85504, 581.17505, 581.41504, 581.655, 581.895, 582.05505, 582.135]	[0.3200100000000248, 0.23998999999992066, 0.2399599999999964, 0.2400000000000091, 0.1600500000000693, 0.07994999999993979, 0.32000000000005]
s05e04a	 on his front stoop, but he caught me	['on', 'his', 'front', 'stoop', 'but', 'he', 'caught', 'me']	[582.455, 582.61505, 582.775, 583.015, 583.335, 583.495, 583.575, 583.73505]	[0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.16004999999995562, 0.23999000000003434]
s05e04a	 and force fed me	['and', 'he', 'like', 'force', 'fed', 'me']	[583.97504, 584.135, 584.29504, 584.61505, 584.935, 585.17505]	[0.15995999999995547, 0.16003999999998086, 0.3200100000000248, 0.3199499999999489, 0.24005000000011023, 0.23998999999992066]
s05e04a	 cider and cookies.	['cider', 'and', 'cookies']	[585.41504, 585.815, 585.97504]	[0.39996000000007825, 0.16003999999998086, 0.5]
s05e04a		[]	[]	[]
s05e04a	 then i felt	['then', 'i', 'felt']	[589.32, 589.4, 589.56]	[0.07999999999992724, 0.15999999999996817, 0.2400000000000091]
s05e04a	 wonderful. that old jackass.	['wonderful', 'that', 'old', 'jackass']	[589.8, 590.52, 590.76, 591.0]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e04a		[]	[]	[]
s05e04a	 you know, maybe joey's	"['then', 'maybe', ""joey's""]"	[593.16003, 593.4, 593.72003]	[0.23996999999997115, 0.3200299999999743, 0.47997000000009393]
s05e04a	 right. maybe all good deeds	['right', 'maybe', 'the', 'all', 'good', 'deeds']	[594.2, 594.52, 594.92, 595.08, 595.24, 595.48]	[0.31999999999993634, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s05e04a	 are selfish. i will	['are', 'selfish', 'i', 'will']	[595.8, 596.04004, 596.815, 597.05505]	[0.2400400000000218, 0.5, 0.24004999999999654, 0.23998999999992066]
s05e04a	 find a selfless good deed	['find', 'a', 'selfless', 'good', 'deed']	[597.29504, 597.53503, 597.695, 598.17505, 598.41504]	[0.23999000000003434, 0.1599700000000439, 0.48005000000000564, 0.23998999999992066, 0.3200100000000248]
s05e04a	 because i just gave birth to	['because', 'i', 'just', 'gave', 'birth', 'to', '3']	[598.73505, 599.05505, 599.135, 599.375, 599.61505, 599.85504, 600.015]	[0.32000000000005, 0.07994999999993979, 0.2400000000000091, 0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091]
s05e04a	 three children and i will not let them be raised	['children', 'and', 'i', 'will', 'not', 'let', 'them', 'be', 'raised']	[600.255, 600.655, 600.73505, 600.895, 601.05505, 601.215, 601.375, 601.53503, 601.695]	[0.39999999999997726, 0.08005000000002838, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2400599999999713]
s05e04a	 in a world where joey is	['in', 'a', 'world', 'where', 'joey', 'is']	[601.93506, 602.015, 602.17505, 602.41504, 602.655, 602.97504]	[0.07993999999996504, 0.1600500000000693, 0.23998999999992066, 0.2399599999999964, 0.3200400000000627, 0.15995999999995547]
s05e04a	 right.	['right']	[603.135]	[0.5]
s05e04a	 hey, monica?	['hey', 'monica']	[605.43, 605.75]	[0.32000000000005, 0.5]
s05e04a	 can i ask you a	['mhmm', 'can', 'i', 'ask', 'you', 'a']	[606.47, 607.02997, 607.19, 607.35, 607.51, 607.67]	[0.5, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s05e04a	 cooking question? sure.	['cooking', 'question', 'sure']	[607.75, 608.14996, 608.79]	[0.39995999999996457, 0.5, 0.5]
s05e04a	 if you're cooking on	"['if', ""you're"", 'cooking', 'on']"	[609.58997, 609.75, 609.91, 610.63]	[0.1600300000000061, 0.15999999999996817, 0.5, 0.2400000000000091]
s05e04a	 the stove does that	['the', 'stove', 'does', 'that']	[610.87, 611.02997, 611.975, 612.21497]	[0.1599700000000439, 0.4650299999999561, 0.23996999999997115, 0.08002999999996518]
s05e04a	 mean that your new secret boyfriend	['mean', 'that', 'your', 'new', 'secret', 'boyfriend']	[612.295, 612.535, 612.695, 612.935, 613.095, 613.335]	[0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.39999999999997726]
s05e04a	 is better in bed than richard?	['is', 'better', 'in', 'bed', 'than', 'richard']	[613.735, 613.895, 614.135, 614.21497, 614.375, 614.535]	[0.15999999999996817, 0.2400000000000091, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.5]
s05e04a		[]	[]	[]
s05e04a	 chandler!	['chandler']	[617.175]	[0.5]
s05e04a		[]	[]	[]
s05e04a	 is he?	['is', 'he']	[620.19, 620.35004]	[0.16003999999998086, 0.5]
s05e04a		[]	[]	[]
s05e04a	 look, you know what? i think i'm	"['you', 'know', 'what', 'i', 'i', 'think', ""i'm""]"	[623.15, 623.39, 623.55, 623.63, 623.87, 623.95, 624.11]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s05e04a	 going to respect the	['going', 'to', 'respect', 'the']	[624.27, 624.51, 624.67, 625.15]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.15999999999996817]
s05e04a	 privacy of my new secret	['privacy', 'of', 'my', 'new', 'secret']	[625.31, 625.87, 626.03, 626.27, 626.43]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.40000000000009095]
s05e04a	 boyfriend.	['boyfriend']	[626.83]	[0.5]
s05e04a	 why?	['why']	[628.435]	[0.5]
s05e04a	 i	['i']	[631.475]	[0.15994999999998072]
s05e04a	 mean, if this guy was me and	['mean', 'if', 'this', 'guy', 'was', 'me', 'and']	[631.63495, 631.795, 631.95496, 632.115, 632.27496, 632.595, 632.995]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.3200400000000627, 0.39999999999997726, 0.1599700000000439]
s05e04a	 it was me who would learn that	['it', 'was', 'me', 'who', 'had', 'learned', 'that']	[633.15497, 633.315, 633.555, 633.795, 634.035, 634.19495, 634.435]	[0.1600300000000061, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.24004999999999654, 0.2400000000000091]
s05e04a	 it was me who was the best	['it', 'was', 'me', 'who', 'was', 'the', 'best']	[634.675, 634.755, 634.995, 635.315, 635.555, 635.71497, 635.875]	[0.08000000000004093, 0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s05e04a	 you'd ever had	"[""you'd"", 'ever', 'had']"	[636.115, 636.355, 636.595]	[0.2400000000000091, 0.2400000000000091, 0.5]
s05e04a	 i'd be going like this.	"[""i'd"", 'be', 'going', 'like', 'this']"	[637.7, 637.86005, 637.94, 638.18, 638.34]	[0.16004999999995562, 0.07995000000005348, 0.2399999999998954, 0.16000000000008185, 0.5]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	  all right, emily as much	['alright', 'emily', 'as', 'much']	[649.275, 649.675, 650.635, 650.875]	[0.39999999999997726, 0.5, 0.2400000000000091, 0.1600300000000061]
s05e04a	 as i love you	['as', 'i', 'love', 'you', 'in']	[651.03503, 651.275, 651.355, 651.59503, 652.37]	[0.23996999999997115, 0.08000000000004093, 0.24002999999993335, 0.5, 0.24004999999999654]
s05e04a	 i'm sorry, i	"[""i'm"", 'sorry', 'i']"	[652.61005, 652.93, 653.33]	[0.3199499999999489, 0.40000000000009095, 0.31999999999993634]
s05e04a	 can't move to london without	"[""can't"", 'move', 'to', 'london', 'without']"	[653.65, 654.13, 654.37, 654.53, 655.01]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.48005000000000564]
s05e04a	 ben. i	['ben', 'i']	[655.49005, 656.53]	[0.5, 0.2400000000000091]
s05e04a	 understand that would be difficult.	['understand', 'that', 'would', 'be', 'difficult']	[656.77, 657.33, 657.57, 657.73004, 657.89]	[0.5, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.5]
s05e04a	 would you	['would', 'you']	[659.09, 659.41003]	[0.3200299999999743, 0.23996999999997115]
s05e04a	 please consider moving	['please', 'consider', 'moving']	[659.65, 660.425, 660.985]	[0.5, 0.5, 0.31999999999993634]
s05e04a	 here? i mean, you were going to move here	['here', 'i', 'mean', 'you', 'were', 'gonna', 'move', 'here']	[661.305, 661.625, 661.785, 661.865, 662.025, 662.185, 662.425, 662.585]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s05e04a	 anyway. why can't you just do	"['anyway', 'why', ""can't"", 'you', 'just', 'do']"	[662.825, 663.225, 663.385, 663.545, 663.705, 663.945]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s05e04a	 that? oh, i	['that', 'i']	[664.105, 665.785]	[0.5, 0.16000000000008185]
s05e04a	 don't know. it's just...	"[""don't"", 'know', ""it's"", 'just']"	[665.945, 666.185, 666.745, 666.985]	[0.2399999999998954, 0.5, 0.2400000000000091, 0.2400000000000091]
s05e04a	 o okay, okay,	['oh', 'okay', 'okay']	[667.9, 668.06, 668.38]	[0.15999999999996817, 0.32000000000005, 0.32000000000005]
s05e04a	 but i	['but', 'but', 'i']	[668.7, 669.66, 669.9]	[0.5, 0.2400000000000091, 0.15999999999996817]
s05e04a	 know that even though i've	"['know', 'that', 'even', 'though', ""i've""]"	[670.06, 670.86, 671.34, 671.5, 671.74]	[0.5, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s05e04a	 been a	['been', 'a', 'a']	[671.9, 672.22, 672.38]	[0.32000000000005, 0.15999999999996817, 0.5]
s05e04a	 complete idiot up till now	['complete', 'idiot', 'up', 'till', 'now']	[673.26, 673.9, 674.3, 674.46, 674.7]	[0.5, 0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724]
s05e04a	 y you	['i', 'mean', 'i', 'mean', 'you', 'you']	[674.94, 675.02, 675.26, 675.42, 675.66, 675.98]	[0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s05e04a	 have to come here. you have to,	['have', 'to', 'come', 'here', 'you', 'have', 'to']	[676.22, 676.46, 676.62, 676.78, 677.25494, 677.415, 677.57495]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.31500000000005457, 0.16005999999993037, 0.15994999999998072, 0.23999000000003434]
s05e04a	 so we can work this out	['so', 'we', 'can', 'work', 'this', 'out']	[677.81494, 678.055, 678.13495, 678.295, 678.535, 678.77496]	[0.2400599999999713, 0.07995000000005348, 0.16004999999995562, 0.2400000000000091, 0.2399599999999964, 0.23999000000003434]
s05e04a	 together.	['together']	[679.01495]	[0.5]
s05e04a	 all right.	['alright']	[681.095]	[0.5]
s05e04a	 a all right?	['alright']	[683.415]	[0.39994000000001506]
s05e04a	 did you just say all right?	['did', 'you', 'just', 'say', 'alright']	[683.81494, 683.975, 684.13495, 684.295, 684.535]	[0.16006000000004406, 0.15994999999998072, 0.16004999999995562, 0.2400000000000091, 0.5]
s05e04a	 i did. now i'm the	"['i', 'did', 'now', ""i'm"", 'the']"	[685.415, 685.57495, 686.22, 686.46, 686.54]	[0.15994999999998072, 0.4850500000000011, 0.2400000000000091, 0.07999999999992724, 0.23997000000008484]
s05e04a	 idiot.	['idiot']	[686.77997]	[0.5]
s05e04a	 oh, emily, that is	"['oh', 'emily', 'that', 'is', ""that's""]"	[688.06, 688.46, 688.86, 689.1, 689.26]	[0.40000000000009095, 0.39999999999997726, 0.2400000000000091, 0.07999999999992724, 0.39999999999997726]
s05e04a	 so great! it's going to be	"['so', 'great', 'that', ""it's"", 'gonna', 'be']"	[689.66, 689.98, 690.3, 690.46, 690.77997, 691.02]	[0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.3199700000000121, 0.24002999999993335, 0.15999999999996817]
s05e04a	 so great! we're going to be	"['so', 'great', ""we're"", 'gonna', 'be']"	[691.18, 691.42, 691.66, 691.82, 692.14]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.4800000000000182]
s05e04a	 like, like	['like', 'like', 'like', '2']	[692.62, 693.02, 693.5, 693.74]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.31999999999993634]
s05e04a	 two idiots in love!	['idiots', 'in', 'love']	[694.06, 694.54, 694.77997]	[0.4800000000000182, 0.23997000000008484, 0.39502999999990607]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 ross, there's	"['ross', ""there's""]"	[699.575, 699.975]	[0.39999999999997726, 0.31999999999993634]
s05e04a	 one thing that really scares me	['one', 'thing', 'that', 'really', 'scares', 'me']	[700.295, 700.455, 700.615, 700.855, 701.095, 701.495]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s05e04a	 still. yes, tell	['still', 'yes', 'tell']	[701.735, 702.62, 702.86005]	[0.5, 0.24004999999999654, 0.15994999999998072]
s05e04a	 me. you have to	['me', 'well', 'you', 'have', 'to']	[703.02, 703.82, 703.98004, 704.14, 704.30005]	[0.5, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072]
s05e04a	 understand how humiliating it	['understand', 'how', 'humiliating', 'it']	[704.46, 705.02, 705.34, 705.98004]	[0.5, 0.32000000000005, 0.5, 0.15995999999995547]
s05e04a	 was for me up on that altar in	['was', 'for', 'me', 'upon', 'that', 'altar', 'in']	[706.14, 706.38, 706.46, 706.7, 706.94, 707.18, 707.5]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.32000000000005, 0.08000000000004093]
s05e04a	 front of my entire	['front', 'of', 'my', 'entire']	[707.58, 707.82, 708.30005, 708.62]	[0.2400000000000091, 0.48005000000000564, 0.3199499999999489, 0.32000000000005]
s05e04a	 family, all my friends.	['family', 'all', 'my', 'friends']	[708.94, 709.42004, 709.58, 709.74005]	[0.4800399999999172, 0.15996000000006916, 0.16004999999995562, 0.5]
s05e04a	 i know. i am... i	['i', 'know', 'i', 'am', 'i']	[710.715, 710.795, 711.275, 711.355, 711.755]	[0.07999999999992724, 0.4800000000000182, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091]
s05e04a	 am so sorry.	['am', 'so', 'sorry']	[711.995, 712.235, 712.635]	[0.2400000000000091, 0.39999999999997726, 0.5]
s05e04a	 and then,	['and', 'then']	[713.59503, 713.835]	[0.23997000000008484, 0.5]
s05e04a	 after deciding to	['after', 'deciding', 'to']	[715.355, 715.755, 716.155]	[0.39999999999997726, 0.39999999999997726, 0.16000000000008185]
s05e04a	 forgive you	['forgive', 'you']	[716.315, 716.715]	[0.39999999999997726, 0.5]
s05e04a	 seeing you at the airport, catching	['seeing', 'you', 'at', 'the', 'airport', 'catching']	[717.89996, 718.22, 718.38, 718.54, 718.62, 719.26]	[0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.5, 0.39999999999997726]
s05e04a	 our plane with	['our', 'plane', 'with']	[719.66, 719.98, 720.3]	[0.32000000000005, 0.31999999999993634, 0.5]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
